event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,winner_flag,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,settime_tot_winner,settime_tot_loser,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_id_winner,player_id_loser
421,2024,ATP Masters 1000 Canada,1000,2024-08-06T00:00:00,2024-08-12T00:00:00,Hard,56,6795555,$,MS038,R64,02:46:00,,F,3,EA24,"7-6(7),6-7(5),6-2",T. Etcheverry,N. Jarry,,,ARG,CHI,7-6(7),6-7(5),6-2,,,02:46:00,A,T. Etcheverry,N. Jarry,ARG,CHI,,,295,/en/stats/leaderboard?page=serve,3,4,67,64,95,75,48,64,65,20,31,50,2,4,16,264,/en/stats/leaderboard?page=serve,5,15,54,56,104,79,44,56,46,22,48,50,4,8,16,72,68,95,37,38,104,53,106,199,63,66,104,28,27,95,47,93,199,02:46:00,02:46:00,7,5,5,7,,,EA24,J551
421,2024,ATP Masters 1000 Canada,1000,2024-08-06T00:00:00,2024-08-12T00:00:00,Hard,56,6795555,$,MS041,R64,01:26:00,,F,2,DH50,"6-2,7-5",A. Davidovich Fokina,R. Safiullin,,,ESP,RUS,6-2,7-5,,,,01:26:00,A,A. Davidovich Fokina,R. Safiullin,ESP,RUS,,,290,/en/stats/leaderboard?page=serve,2,2,67,41,61,73,30,41,60,12,20,50,1,2,10,237,/en/stats/leaderboard?page=serve,3,2,58,33,57,70,23,33,50,12,24,43,3,7,10,69,42,61,39,22,57,54,64,118,61,35,57,31,19,61,46,54,118,01:26:00,01:26:00,,,,,,,DH50,SX50
421,2024,ATP Masters 1000 Canada,1000,2024-08-06T00:00:00,2024-08-12T00:00:00,Hard,56,6795555,$,MS042,R64,02:22:00,,F,3,A0FC,"4-6,6-4,6-4",M. Arnaldi,M. McDonald,,,ITA,USA,4-6,6-4,6-4,,,02:22:00,A,M. Arnaldi,M. McDonald,ITA,USA,,,229,/en/stats/leaderboard?page=serve,1,4,46,46,99,67,31,46,47,25,53,38,3,8,15,233,/en/stats/leaderboard?page=serve,3,1,70,57,82,61,35,57,44,11,25,33,3,9,15,57,56,99,44,36,82,51,92,181,56,46,82,43,43,99,49,89,181,02:22:00,02:22:00,,,,,,,A0FC,MK66
421,2024,ATP Masters 1000 Canada,1000,2024-08-06T00:00:00,2024-08-12T00:00:00,Hard,56,6795555,$,MS043,R64,01:28:00,,F,2,KE29,"6-4,6-4",K. Khachanov,G. Diallo,,,RUS,CAN,6-4,6-4,,,,01:28:00,A,K. Khachanov,G. Diallo,RUS,CAN,,,298,/en/stats/leaderboard?page=serve,2,3,54,33,61,79,26,33,64,18,28,100,3,3,10,266,/en/stats/leaderboard?page=serve,4,7,69,42,61,67,28,42,47,9,19,50,2,4,10,72,44,61,39,24,61,56,68,122,61,37,61,28,17,61,44,54,122,01:28:00,01:28:00,,,,,,,KE29,D0F6
421,2024,ATP Masters 1000 Canada,1000,2024-08-06T00:00:00,2024-08-12T00:00:00,Hard,56,6795555,$,MS044,R64,01:16:00,,F,2,HH26,"6-2,6-2",U. Humbert,A. Fils,,,FRA,FRA,6-2,6-2,,,,01:16:00,A,U. Humbert,A. Fils,FRA,FRA,,,299,/en/stats/leaderboard?page=serve,0,7,62,37,60,73,27,37,57,13,23,100,5,5,8,206,/en/stats/leaderboard?page=serve,3,2,56,27,48,63,17,27,38,8,21,20,1,5,8,67,40,60,48,23,48,58,63,108,52,25,48,33,20,60,42,45,108,01:16:00,01:16:00,,,,,,,HH26,F0F1
421,2024,ATP Masters 1000 Canada,1000,2024-08-06T00:00:00,2024-08-12T00:00:00,Hard,56,6795555,$,MS045,R64,02:01:00,,F,3,BT72,"5-7,6-4,6-4",N. Borges,M. Kecmanovic,,,POR,SRB,5-7,6-4,6-4,,,02:01:00,A,N. Borges,M. Kecmanovic,POR,SRB,,,301,/en/stats/leaderboard?page=serve,6,13,70,68,97,71,48,68,66,19,29,60,3,5,16,263,/en/stats/leaderboard?page=serve,5,5,59,54,92,70,38,54,53,20,38,57,4,7,16,69,67,97,37,34,92,53,101,189,63,58,92,31,30,97,47,88,189,02:01:00,02:01:00,,,,,,,BT72,KI95
421,2024,ATP Masters 1000 Canada,1000,2024-08-06T00:00:00,2024-08-12T00:00:00,Hard,56,6795555,$,MS046,R64,02:33:00,,F,3,N552,"3-6,7-5,6-4",K. Nishikori,A. Michelsen,,,JPN,USA,3-6,7-5,6-4,,,02:33:00,A,K. Nishikori,A. Michelsen,JPN,USA,,,271,/en/stats/leaderboard?page=serve,3,1,64,56,88,66,37,56,63,20,32,25,1,4,15,246,/en/stats/leaderboard?page=serve,7,3,59,71,121,72,51,71,44,22,50,67,8,12,16,65,57,88,40,48,121,50,105,209,60,73,121,35,31,88,50,104,209,02:33:00,02:33:00,,,,,,,N552,M0QI
421,2024,ATP Masters 1000 Canada,1000,2024-08-06T00:00:00,2024-08-12T00:00:00,Hard,56,6795555,$,MS049,R64,01:15:00,,F,2,H0BH,"6-1,7-5",R. Hijikata,T. Daniel,,,AUS,JPN,6-1,7-5,,,,01:15:00,A,R. Hijikata,T. Daniel,AUS,JPN,,,271,/en/stats/leaderboard?page=serve,2,2,60,28,47,71,20,28,63,12,19,50,2,4,9,179,/en/stats/leaderboard?page=serve,4,3,60,35,58,54,19,35,26,6,23,25,2,8,10,68,32,47,57,33,58,62,65,105,43,25,58,32,15,47,38,40,105,01:15:00,01:15:00,,,,,,,H0BH,DA81
421,2024,ATP Masters 1000 Canada,1000,2024-08-06T00:00:00,2024-08-12T00:00:00,Hard,56,6795555,$,MS050,R64,01:19:00,,F,2,P09Z,"6-3,6-4",A. Popyrin,T. Machac,,,AUS,CZE,6-3,6-4,,,,01:19:00,A,A. Popyrin,T. Machac,AUS,CZE,,,295,/en/stats/leaderboard?page=serve,5,6,50,24,48,96,23,24,58,14,24,50,1,2,10,228,/en/stats/leaderboard?page=serve,6,5,62,39,63,72,28,39,29,7,24,40,2,5,9,77,37,48,44,28,63,59,65,111,56,35,63,23,11,48,41,46,111,01:19:00,01:19:00,,,,,,,P09Z,M0FH
421,2024,ATP Masters 1000 Canada,1000,2024-08-06T00:00:00,2024-08-12T00:00:00,Hard,56,6795555,$,MS051,R64,01:30:00,,F,2,S0S1,"7-6(7),6-2",B. Shelton,A. Bublik,,,USA,KAZ,7-6(7),6-2,,,,01:30:00,A,B. Shelton,A. Bublik,USA,KAZ,,,299,/en/stats/leaderboard?page=serve,1,9,62,38,61,74,28,38,65,15,23,0,0,1,10,242,/en/stats/leaderboard?page=serve,6,7,61,47,77,70,33,47,40,12,30,67,6,9,10,70,43,61,42,32,77,54,75,138,58,45,77,30,18,61,46,63,138,01:30:00,01:30:00,7,4,,,,,S0S1,BK92
421,2024,ATP Masters 1000 Canada,1000,2024-08-06T00:00:00,2024-08-12T00:00:00,Hard,56,6795555,$,MS052,R64,01:07:00,,F,2,C0E9,"6-3,6-2",F. Cobolli,F. Auger-Aliassime,,,ITA,CAN,6-3,6-2,,,,01:07:00,A,F. Cobolli,F. Auger-Aliassime,ITA,CAN,,,310,/en/stats/leaderboard?page=serve,1,3,52,24,46,88,21,24,68,15,22,0,0,0,9,218,/en/stats/leaderboard?page=serve,5,0,46,19,41,74,14,19,41,9,22,0,0,3,8,78,36,46,44,18,41,62,54,87,56,23,41,22,10,46,38,33,87,01:07:00,01:07:00,,,,,,,C0E9,AG37
421,2024,ATP Masters 1000 Canada,1000,2024-08-06T00:00:00,2024-08-12T00:00:00,Hard,56,6795555,$,MS053,R64,02:07:00,,F,3,RC91,"6-4,2-6,6-4",A. Rinderknech,A. Mannarino,,,FRA,FRA,6-4,2-6,6-4,,,02:07:00,A,A. Rinderknech,A. Mannarino,FRA,FRA,,,269,/en/stats/leaderboard?page=serve,4,12,49,39,79,74,29,39,60,24,40,40,2,5,14,270,/en/stats/leaderboard?page=serve,3,3,56,44,79,70,31,44,66,23,35,50,3,6,14,67,53,79,32,25,79,49,78,158,68,54,79,33,26,79,51,80,158,02:07:00,02:07:00,,,,,,,RC91,ME82
421,2024,ATP Masters 1000 Canada,1000,2024-08-06T00:00:00,2024-08-12T00:00:00,Hard,56,6795555,$,MS054,R64,01:18:00,,F,2,KD46,"6-3,6-3",T. Kokkinakis,G. Monfils,,,AUS,FRA,6-3,6-3,,,,01:18:00,A,T. Kokkinakis,G. Monfils,AUS,FRA,,,274,/en/stats/leaderboard?page=serve,4,4,64,35,55,77,27,35,45,9,20,67,2,3,9,220,/en/stats/leaderboard?page=serve,5,9,55,33,60,73,24,33,33,9,27,64,7,11,9,65,36,55,45,27,60,55,63,115,55,33,60,35,19,55,45,52,115,01:18:00,01:18:00,,,,,,,KD46,MC65
421,2024,ATP Masters 1000 Canada,1000,2024-08-06T00:00:00,2024-08-12T00:00:00,Hard,56,6795555,$,MS057,R64,01:13:00,,F,2,D994,"6-4,6-1",J. Duckworth,M. Giron,,,AUS,USA,6-4,6-1,,,,01:13:00,A,J. Duckworth,M. Giron,AUS,USA,,,274,/en/stats/leaderboard?page=serve,5,3,47,23,49,83,19,23,58,15,26,0,0,1,9,205,/en/stats/leaderboard?page=serve,2,5,51,32,63,66,21,32,35,11,31,67,8,12,8,69,34,49,49,31,63,58,65,112,51,32,63,31,15,49,42,47,112,01:13:00,01:13:00,,,,,,,D994,GC88
421,2024,ATP Masters 1000 Canada,1000,2024-08-06T00:00:00,2024-08-12T00:00:00,Hard,56,6795555,$,MS058,R64,00:19:00,,F,1,K0AH,2-1,S. Korda,V. Pospisil,,,USA,CAN,2-1,,,,,00:19:00,A,S. Korda,V. Pospisil,USA,CAN,,,317,/en/stats/leaderboard?page=serve,0,0,67,4,6,50,2,4,100,2,2,0,0,0,1,209,/en/stats/leaderboard?page=serve,0,1,55,6,11,83,5,6,20,1,5,0,0,1,2,67,4,6,45,5,11,53,9,17,55,6,11,33,2,6,47,8,17,00:19:00,00:19:00,,,,,,,K0AH,PD07
421,2024,ATP Masters 1000 Canada,1000,2024-08-06T00:00:00,2024-08-12T00:00:00,Hard,56,6795555,$,MS059,R64,01:14:00,,F,2,FB98,"6-4,6-1",T. Fritz,M. Navone,,,USA,ARG,6-4,6-1,,,,01:14:00,A,T. Fritz,M. Navone,USA,ARG,,,307,/en/stats/leaderboard?page=serve,2,7,54,27,50,78,21,27,70,16,23,0,0,0,9,218,/en/stats/leaderboard?page=serve,3,1,41,23,56,65,15,23,52,17,33,57,4,7,8,74,37,50,43,24,56,58,61,106,57,32,56,26,13,50,42,45,106,01:14:00,01:14:00,,,,,,,FB98,N0BS
421,2024,ATP Masters 1000 Canada,1000,2024-08-06T00:00:00,2024-08-12T00:00:00,Hard,56,6795555,$,MS060,R64,02:04:00,,F,3,R0DG,"6-2,3-6,6-2",H. Rune,R. Bautista Agut,,,DEN,ESP,6-2,3-6,6-2,,,02:04:00,A,H. Rune,R. Bautista Agut,DEN,ESP,,,271,/en/stats/leaderboard?page=serve,7,8,50,42,84,74,31,42,55,23,42,75,3,4,12,239,/en/stats/leaderboard?page=serve,3,0,58,52,90,65,34,52,50,19,38,50,4,8,13,64,54,84,41,37,90,52,91,174,59,53,90,36,30,84,48,83,174,02:04:00,02:04:00,,,,,,,R0DG,BD06
421,2024,ATP Masters 1000 Canada,1000,2024-08-06T00:00:00,2024-08-12T00:00:00,Hard,56,6795555,$,MS061,R64,02:38:00,,F,3,CD85,"6-7(8),7-6(8),6-3",P. Carreno Busta,F. Marozsan,,,ESP,HUN,6-7(8),7-6(8),6-3,,,02:38:00,A,P. Carreno Busta,F. Marozsan,ESP,HUN,,,253,/en/stats/leaderboard?page=serve,4,4,63,69,110,64,44,69,51,21,41,43,3,7,16,237,/en/stats/leaderboard?page=serve,5,6,59,79,135,61,48,79,52,29,56,57,8,14,17,59,65,110,43,58,135,50,123,245,57,77,135,41,45,110,50,122,245,02:38:00,02:38:00,8,10,8,6,,,CD85,M0CI
421,2024,ATP Masters 1000 Canada,1000,2024-08-06T00:00:00,2024-08-12T00:00:00,Hard,56,6795555,$,MS062,R64,01:32:00,,F,2,TC61,"7-5,6-2",J. Thompson,J. Draper,,,AUS,GBR,7-5,6-2,,,,01:32:00,A,J. Thompson,J. Draper,AUS,GBR,,,290,/en/stats/leaderboard?page=serve,1,5,55,30,55,73,22,30,68,17,25,50,1,2,10,231,/en/stats/leaderboard?page=serve,6,4,62,37,60,68,25,37,43,10,23,56,5,9,10,71,39,55,42,25,60,56,64,115,58,35,60,29,16,55,44,51,115,01:32:00,01:32:00,,,,,,,TC61,D0CO
