event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,winner_flag,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,tiebreak_set1_winner,tiebreak_set1_loser,player_id_winner,player_id_loser
410,2010,ATP Masters 1000 Monte-Carlo,1000,2010-04-11T00:00:00,2010-04-18T00:00:00,Clay,56,2227500,€,MS041,R64,01:32:00,,F,2,A511,"6-3,6-4",I. Andreev,S. Bolelli,,,RUS,ITA,6-3,6-4,,,,01:32:00,A,I. Andreev,S. Bolelli,RUS,ITA,,,271,/en/stats/leaderboard?page=serve,4,3,58,43,74,72,31,43,52,16,31,83,5,6,10,236,/en/stats/leaderboard?page=serve,1,1,66,35,53,60,21,35,44,8,18,50,3,6,9,64,47,74,45,24,53,56,71,127,55,29,53,36,27,74,44,56,127,,,,,,,A511,BA98
410,2010,ATP Masters 1000 Monte-Carlo,1000,2010-04-11T00:00:00,2010-04-18T00:00:00,Clay,56,2227500,€,MS042,R64,01:08:00,,F,1,SA93,7-6(7),A. Seppi,O. Rochus,,,ITA,BEL,7-6(7),,,,,01:08:00,A,A. Seppi,O. Rochus,ITA,BEL,,,272,/en/stats/leaderboard?page=serve,0,1,79,34,43,65,22,34,44,4,9,50,1,2,6,251,/en/stats/leaderboard?page=serve,0,1,60,31,52,55,17,31,52,11,21,67,2,3,6,60,26,43,46,24,52,53,50,95,54,28,52,40,17,43,47,45,95,,,,,7.0,3.0,SA93,R397
410,2010,ATP Masters 1000 Monte-Carlo,1000,2010-04-11T00:00:00,2010-04-18T00:00:00,Clay,56,2227500,€,MS043,R64,01:15:00,,F,2,M824,"6-4,6-2",A. Montanes,M. Baghdatis,,,ESP,CYP,6-4,6-2,,,,01:15:00,A,A. Montanes,M. Baghdatis,ESP,CYP,,,295,/en/stats/leaderboard?page=serve,1,2,81,55,68,67,37,55,46,6,13,100,8,8,9,244,/en/stats/leaderboard?page=serve,0,2,72,39,54,64,25,39,40,6,15,25,1,4,9,63,43,68,43,23,54,54,66,122,57,31,54,37,25,68,46,56,122,,,,,,,M824,B837
410,2010,ATP Masters 1000 Monte-Carlo,1000,2010-04-11T00:00:00,2010-04-18T00:00:00,Clay,56,2227500,€,MS044,R64,01:05:00,,F,2,BA47,"6-3,6-1",T. Berdych,F. Lopez,,,CZE,ESP,6-3,6-1,,,,01:05:00,A,T. Berdych,F. Lopez,CZE,ESP,,,297,/en/stats/leaderboard?page=serve,3,7,62,26,42,81,21,26,63,10,16,0,0,1,8,169,/en/stats/leaderboard?page=serve,4,1,44,20,45,55,11,20,36,9,25,29,2,7,8,74,31,42,56,25,45,64,56,87,44,20,45,26,11,42,36,31,87,,,,,,,BA47,L397
410,2010,ATP Masters 1000 Monte-Carlo,1000,2010-04-11T00:00:00,2010-04-18T00:00:00,Clay,56,2227500,€,MS045,R64,02:06:00,,F,3,G628,"6-2,4-6,6-2",R. Gasquet,D. Gimeno-Traver,,,FRA,ESP,6-2,4-6,6-2,,,02:06:00,A,R. Gasquet,D. Gimeno-Traver,FRA,ESP,,,266,/en/stats/leaderboard?page=serve,5,2,57,48,84,81,39,48,47,17,36,78,7,9,13,221,/en/stats/leaderboard?page=serve,3,0,55,51,93,65,33,51,43,18,42,50,5,10,13,67,56,84,45,42,93,55,98,177,55,51,93,33,28,84,45,79,177,,,,,,,G628,G676
410,2010,ATP Masters 1000 Monte-Carlo,1000,2010-04-11T00:00:00,2010-04-18T00:00:00,Clay,56,2227500,€,MS046,R64,02:28:00,,F,3,B747,"6-4,5-7,6-2",J. Benneteau,A. Dolgopolov,,,FRA,UKR,6-4,5-7,6-2,,,02:28:00,A,J. Benneteau,A. Dolgopolov,FRA,UKR,,,257,/en/stats/leaderboard?page=serve,4,5,71,77,108,60,46,77,52,16,31,73,11,15,15,224,/en/stats/leaderboard?page=serve,3,1,58,59,102,64,38,59,44,19,43,57,8,14,15,57,62,108,44,45,102,51,107,210,56,57,102,43,46,108,49,103,210,,,,,,,B747,D801
410,2010,ATP Masters 1000 Monte-Carlo,1000,2010-04-11T00:00:00,2010-04-18T00:00:00,Clay,56,2227500,€,MS049,R64,01:14:00,,F,2,L428,"6-3,6-3",M. Llodra,F. Fognini,,,FRA,ITA,6-3,6-3,,,,01:14:00,A,M. Llodra,F. Fognini,FRA,ITA,,,297,/en/stats/leaderboard?page=serve,2,7,65,39,60,79,31,39,48,10,21,100,1,1,9,234,/en/stats/leaderboard?page=serve,3,0,63,38,60,63,24,38,45,10,22,63,5,8,9,68,41,60,43,26,60,56,67,120,57,34,60,32,19,60,44,53,120,,,,,,,L428,F510
410,2010,ATP Masters 1000 Monte-Carlo,1000,2010-04-11T00:00:00,2010-04-18T00:00:00,Clay,56,2227500,€,MS050,R64,01:29:00,,F,2,G806,"6-2,7-6(7)",A. Golubev,J. Chardy,,,KAZ,FRA,6-2,7-6(7),,,,01:29:00,A,A. Golubev,J. Chardy,KAZ,FRA,,,235,/en/stats/leaderboard?page=serve,4,2,52,34,65,76,26,34,39,12,31,25,1,4,10,193,/en/stats/leaderboard?page=serve,1,1,54,35,65,49,17,35,40,12,30,44,4,9,10,58,38,65,55,36,65,57,74,130,45,29,65,42,27,65,43,56,130,7.0,2.0,,,,,G806,CA12
410,2010,ATP Masters 1000 Monte-Carlo,1000,2010-04-11T00:00:00,2010-04-18T00:00:00,Clay,56,2227500,€,MS051,R64,01:37:00,,F,2,F401,"6-2,6-4",D. Ferrer,P. Luczak,,,ESP,AUS,6-2,6-4,,,,01:37:00,A,D. Ferrer,P. Luczak,ESP,AUS,,,286,/en/stats/leaderboard?page=serve,1,1,68,47,69,62,29,47,68,15,22,75,3,4,9,203,/en/stats/leaderboard?page=serve,2,0,43,24,56,54,13,24,53,17,32,43,3,7,9,64,44,69,46,26,56,56,70,125,54,30,56,36,25,69,44,55,125,,,,,,,F401,L515
410,2010,ATP Masters 1000 Monte-Carlo,1000,2010-04-11T00:00:00,2010-04-18T00:00:00,Clay,56,2227500,€,MS052,R64,01:29:00,,F,2,M762,"6-3,6-2",J. Melzer,P. Mathieu,,,AUT,FRA,6-3,6-2,,,,01:29:00,A,J. Melzer,P. Mathieu,AUT,FRA,,,260,/en/stats/leaderboard?page=serve,2,3,47,23,49,83,19,23,54,14,26,50,2,4,8,176,/en/stats/leaderboard?page=serve,1,2,51,37,72,62,23,37,29,10,35,50,6,12,9,67,33,49,54,39,72,60,72,121,46,33,72,33,16,49,40,49,121,,,,,,,M762,M850
410,2010,ATP Masters 1000 Monte-Carlo,1000,2010-04-11T00:00:00,2010-04-18T00:00:00,Clay,56,2227500,€,MS053,R64,02:18:00,,F,3,P624,"6-3,2-6,6-2",P. Petzschner,G. Garcia-Lopez,,,GER,ESP,6-3,2-6,6-2,,,02:18:00,A,P. Petzschner,G. Garcia-Lopez,GER,ESP,,,264,/en/stats/leaderboard?page=serve,1,6,49,40,81,75,30,40,51,21,41,60,3,5,13,246,/en/stats/leaderboard?page=serve,6,2,68,69,102,62,43,69,45,15,33,70,7,10,12,63,51,81,43,44,102,52,95,183,57,58,102,37,30,81,48,88,183,,,,,,,P624,G476
410,2010,ATP Masters 1000 Monte-Carlo,1000,2010-04-11T00:00:00,2010-04-18T00:00:00,Clay,56,2227500,€,MS054,R64,02:24:00,,F,3,K435,"2-6,6-3,7-6(7)",P. Kohlschreiber,T. Bellucci,,,GER,BRA,2-6,6-3,7-6(7),,,02:24:00,A,P. Kohlschreiber,T. Bellucci,GER,BRA,,,225,/en/stats/leaderboard?page=serve,2,3,60,55,92,64,35,55,43,16,37,40,4,10,14,225,/en/stats/leaderboard?page=serve,2,5,60,65,109,66,43,65,36,16,44,45,5,11,15,55,51,92,46,50,109,50,101,201,54,59,109,45,41,92,50,100,201,,,7.0,3.0,,,K435,BD20
410,2010,ATP Masters 1000 Monte-Carlo,1000,2010-04-11T00:00:00,2010-04-18T00:00:00,Clay,56,2227500,€,MS057,R64,01:58:00,,F,3,A479,"3-6,7-5,6-2",N. Almagro,S. Greul,,,ESP,GER,3-6,7-5,6-2,,,01:58:00,A,N. Almagro,S. Greul,ESP,GER,,,237,/en/stats/leaderboard?page=serve,2,2,46,45,98,69,31,45,51,27,53,64,7,11,14,215,/en/stats/leaderboard?page=serve,6,2,54,45,84,69,31,45,36,14,39,45,5,11,15,59,58,98,46,39,84,53,97,182,54,45,84,41,40,98,47,85,182,,,,,,,A479,G511
410,2010,ATP Masters 1000 Monte-Carlo,1000,2010-04-11T00:00:00,2010-04-18T00:00:00,Clay,56,2227500,€,MS058,R64,01:16:00,,F,2,B896,"6-4,6-2",B. Becker,B. Tomic,,,GER,AUS,6-4,6-2,,,,01:16:00,A,B. Becker,B. Tomic,GER,AUS,,,296,/en/stats/leaderboard?page=serve,0,11,63,36,57,72,26,36,62,13,21,67,2,3,9,227,/en/stats/leaderboard?page=serve,3,5,68,52,76,56,29,52,46,11,24,64,7,11,9,68,39,57,47,36,76,56,75,133,53,40,76,32,18,57,44,58,133,,,,,,,B896,TA46
410,2010,ATP Masters 1000 Monte-Carlo,1000,2010-04-11T00:00:00,2010-04-18T00:00:00,Clay,56,2227500,€,MS059,R64,01:09:00,,F,2,F316,"6-0,6-3",J. Ferrero,M. Granollers,,,ESP,ESP,6-0,6-3,,,,01:09:00,A,J. Ferrero,M. Granollers,ESP,ESP,,,298,/en/stats/leaderboard?page=serve,1,0,74,31,42,74,23,31,64,7,11,0,0,1,8,157,/en/stats/leaderboard?page=serve,5,1,48,25,52,52,13,25,33,9,27,44,4,9,7,71,30,42,58,30,52,64,60,94,42,22,52,29,12,42,36,34,94,,,,,,,F316,G710
410,2010,ATP Masters 1000 Monte-Carlo,1000,2010-04-11T00:00:00,2010-04-18T00:00:00,Clay,56,2227500,€,MS060,R64,01:56:00,,F,2,MA21,"7-5,7-5",J. Monaco,J. Nieminen,,,ARG,FIN,7-5,7-5,,,,01:56:00,A,J. Monaco,J. Nieminen,ARG,FIN,,,257,/en/stats/leaderboard?page=serve,1,5,68,48,71,58,28,48,61,14,23,50,4,8,12,222,/en/stats/leaderboard?page=serve,2,1,73,65,89,46,30,65,54,13,24,60,9,15,12,59,42,71,52,46,89,55,88,160,48,43,89,41,29,71,45,72,160,,,,,,,MA21,N289
410,2010,ATP Masters 1000 Monte-Carlo,1000,2010-04-11T00:00:00,2010-04-18T00:00:00,Clay,56,2227500,€,MS061,R64,01:04:00,,F,2,B678,"6-1,6-4",M. Berrer,E. Korolev,,,GER,KAZ,6-1,6-4,,,,01:04:00,A,M. Berrer,E. Korolev,GER,KAZ,,,270,/en/stats/leaderboard?page=serve,3,3,72,38,53,68,26,38,53,8,15,71,5,7,9,168,/en/stats/leaderboard?page=serve,5,2,45,23,51,43,10,23,46,13,28,29,2,7,8,64,34,53,55,28,51,60,62,104,45,23,51,36,19,53,40,42,104,,,,,,,B678,K760
410,2010,ATP Masters 1000 Monte-Carlo,1000,2010-04-11T00:00:00,2010-04-18T00:00:00,Clay,56,2227500,€,MS062,R64,01:34:00,,F,2,D776,"6-3,7-5",T. de Bakker,E. Schwank,,,NED,ARG,6-3,7-5,,,,01:34:00,A,T. de Bakker,E. Schwank,NED,ARG,,,294,/en/stats/leaderboard?page=serve,1,10,62,40,65,73,29,40,60,15,25,75,3,4,11,237,/en/stats/leaderboard?page=serve,3,2,60,41,68,71,29,41,37,10,27,50,3,6,10,68,44,65,43,29,68,55,73,133,57,39,68,32,21,65,45,60,133,,,,,,,D776,SE66
