event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,winner_flag,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,settime_tot_winner,settime_tot_loser,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set3_winner,tiebreak_set3_loser,tiebreak_set2_winner,tiebreak_set2_loser,player_id_winner,player_id_loser
321,2014,Stuttgart,250,2014-07-07T00:00:00,2014-07-13T00:00:00,Clay,28,426605,€,MS011,R16,02:05:00,,F,2,G476,"7-6(15),7-5",G. Garcia-Lopez,Y. Marti,,,ESP,SUI,7-6(15),7-5,,,,02:05:00,A,G. Garcia-Lopez,Y. Marti,ESP,SUI,,,260,/en/stats/leaderboard?page=serve,2,9,64,58,91,69,40,58,45,15,33,70,7,10,12,230,/en/stats/leaderboard?page=serve,6,3,54,49,90,67,33,49,46,19,41,67,8,12,12,60,55,91,42,38,90,51,93,181,58,52,90,40,36,91,49,88,181,02:05:00,02:05:00,15,13,,,,,G476,MG54
321,2014,Stuttgart,250,2014-07-07T00:00:00,2014-07-13T00:00:00,Clay,28,426605,€,MS012,R16,01:21:00,,F,2,R685,"7-5,7-6(7)",L. Rosol,P. Kohlschreiber,,,CZE,GER,7-5,7-6(7),,,,01:21:00,A,L. Rosol,P. Kohlschreiber,CZE,GER,,,291,/en/stats/leaderboard?page=serve,3,7,62,45,73,84,38,45,50,14,28,0,0,1,12,266,/en/stats/leaderboard?page=serve,0,4,57,49,86,63,31,49,59,22,37,33,1,3,12,71,52,73,38,33,86,53,85,159,62,53,86,29,21,73,47,74,159,01:21:00,01:21:00,,,,,7,5,R685,K435
321,2014,Stuttgart,250,2014-07-07T00:00:00,2014-07-13T00:00:00,Clay,28,426605,€,MS013,R16,01:47:00,,F,3,L397,"6-7(3),6-2,6-3",F. Lopez,D. Gimeno-Traver,,,ESP,ESP,6-7(3),6-2,6-3,,,01:47:00,A,F. Lopez,D. Gimeno-Traver,ESP,ESP,,,313,/en/stats/leaderboard?page=serve,1,7,64,50,78,72,36,50,79,22,28,0,0,1,14,243,/en/stats/leaderboard?page=serve,2,5,61,69,113,65,45,69,48,21,44,64,9,14,15,74,58,78,42,47,113,55,105,191,58,66,113,26,20,78,45,86,191,01:47:00,01:47:00,3,7,,,,,L397,G676
321,2014,Stuttgart,250,2014-07-07T00:00:00,2014-07-13T00:00:00,Clay,28,426605,€,MS014,R16,02:13:00,,F,3,D874,"6-7(6),6-4,6-4",F. Delbonis,B. Becker,,,ARG,GER,6-7(6),6-4,6-4,,,02:13:00,A,F. Delbonis,B. Becker,ARG,GER,,,303,/en/stats/leaderboard?page=serve,1,3,63,71,112,75,53,71,63,26,41,100,1,1,16,271,/en/stats/leaderboard?page=serve,4,6,57,64,113,78,50,64,47,23,49,78,7,9,16,71,79,112,35,40,113,53,119,225,65,73,113,29,33,112,47,106,225,02:13:00,02:13:00,6,8,,,,,D874,B896
321,2014,Stuttgart,250,2014-07-07T00:00:00,2014-07-13T00:00:00,Clay,28,426605,€,MS015,R16,01:09:00,,F,2,Y061,"6-1,6-1",M. Youzhny,L. Mayer,,,RUS,ARG,6-1,6-1,,,,01:09:00,A,M. Youzhny,L. Mayer,RUS,ARG,,,274,/en/stats/leaderboard?page=serve,4,0,65,37,57,78,29,37,35,7,20,100,6,6,7,156,/en/stats/leaderboard?page=serve,6,0,58,22,38,45,10,22,31,5,16,29,2,7,7,63,36,57,61,23,38,62,59,95,39,15,38,37,21,57,38,36,95,01:09:00,01:09:00,,,,,,,Y061,MD56
321,2014,Stuttgart,250,2014-07-07T00:00:00,2014-07-13T00:00:00,Clay,28,426605,€,MS017,R32,01:20:00,,F,2,G806,"6-4,6-1",A. Golubev,P. Petzschner,,,KAZ,GER,6-4,6-1,,,,01:20:00,A,A. Golubev,P. Petzschner,KAZ,GER,,,267,/en/stats/leaderboard?page=serve,4,6,48,30,63,77,23,30,52,17,33,75,3,4,9,197,/en/stats/leaderboard?page=serve,5,0,47,30,64,67,20,30,38,13,34,64,7,11,8,63,40,63,48,31,64,56,71,127,52,33,64,37,23,63,44,56,127,01:20:00,01:20:00,,,,,,,G806,P624
321,2014,Stuttgart,250,2014-07-07T00:00:00,2014-07-13T00:00:00,Clay,28,426605,€,MS018,R32,01:40:00,,F,2,D908,"6-4,7-6(10)",P. Davydenko,B. Rola,,,RUS,SLO,6-4,7-6(10),,,,01:40:00,A,P. Davydenko,B. Rola,RUS,SLO,,,279,/en/stats/leaderboard?page=serve,2,2,74,61,82,72,44,61,43,9,21,67,2,3,11,255,/en/stats/leaderboard?page=serve,4,5,56,46,82,70,32,46,47,17,36,60,3,5,11,65,53,82,40,33,82,52,86,164,60,49,82,35,29,82,48,78,164,01:40:00,01:40:00,,,,,10,8,D908,RA51
321,2014,Stuttgart,250,2014-07-07T00:00:00,2014-07-13T00:00:00,Clay,28,426605,€,MS019,R32,01:02:00,,F,2,G725,"6-4,6-2",S. Giraldo,M. Delic,,,COL,CRO,6-4,6-2,,,,01:02:00,A,S. Giraldo,M. Delic,COL,CRO,,,295,/en/stats/leaderboard?page=serve,1,2,67,35,52,74,26,35,65,11,17,50,1,2,9,227,/en/stats/leaderboard?page=serve,0,2,60,31,52,58,18,31,52,11,21,33,2,6,9,71,37,52,44,23,52,58,60,104,56,29,52,29,15,52,42,44,104,01:02:00,01:02:00,,,,,,,G725,DA89
321,2014,Stuttgart,250,2014-07-07T00:00:00,2014-07-13T00:00:00,Clay,28,426605,€,MS021,R32,00:50:00,,F,2,SD69,"6-4,6-1",L. Sorensen,I. Sijsling,,,IRL,NED,6-4,6-1,,,,00:50:00,A,L. Sorensen,I. Sijsling,IRL,NED,,,302,/en/stats/leaderboard?page=serve,1,9,69,31,45,87,27,31,50,7,14,50,1,2,9,215,/en/stats/leaderboard?page=serve,1,2,59,30,51,57,17,30,48,10,21,60,6,10,8,76,34,45,47,24,51,60,58,96,53,27,51,24,11,45,40,38,96,00:50:00,00:50:00,,,,,,,SD69,SF36
321,2014,Stuttgart,250,2014-07-07T00:00:00,2014-07-13T00:00:00,Clay,28,426605,€,MS022,R32,01:32:00,,F,2,MG54,"7-5,6-4",Y. Marti,H. Laaksonen,,,SUI,SUI,7-5,6-4,,,,01:32:00,A,Y. Marti,H. Laaksonen,SUI,SUI,,,240,/en/stats/leaderboard?page=serve,3,3,56,41,73,68,28,41,44,14,32,63,5,8,11,206,/en/stats/leaderboard?page=serve,7,0,59,37,63,54,20,37,46,12,26,17,1,6,11,58,42,73,49,31,63,54,73,136,51,32,63,42,31,73,46,63,136,01:32:00,01:32:00,,,,,,,MG54,L949
321,2014,Stuttgart,250,2014-07-07T00:00:00,2014-07-13T00:00:00,Clay,28,426605,€,MS023,R32,02:02:00,,F,3,G476,"6-4,1-6,7-5",G. Garcia-Lopez,M. Cecchinato,,,ESP,ITA,6-4,1-6,7-5,,,02:02:00,A,G. Garcia-Lopez,M. Cecchinato,ESP,ITA,,,253,/en/stats/leaderboard?page=serve,4,2,69,61,88,67,41,61,48,13,27,60,6,10,14,254,/en/stats/leaderboard?page=serve,2,2,71,69,97,64,44,69,46,13,28,67,8,12,15,61,54,88,41,40,97,51,94,185,59,57,97,39,34,88,49,91,185,02:02:00,02:02:00,,,,,,,G476,CF01
321,2014,Stuttgart,250,2014-07-07T00:00:00,2014-07-13T00:00:00,Clay,28,426605,€,MS024,R32,01:14:00,,F,2,K435,"6-4,6-3",P. Kohlschreiber,J. Struff,,,GER,GER,6-4,6-3,,,,01:14:00,A,P. Kohlschreiber,J. Struff,GER,GER,,,271,/en/stats/leaderboard?page=serve,1,2,58,37,64,65,24,37,59,16,27,80,4,5,9,221,/en/stats/leaderboard?page=serve,4,0,58,38,65,63,24,38,44,12,27,56,5,9,10,63,40,64,45,29,65,53,69,129,55,36,65,38,24,64,47,60,129,01:14:00,01:14:00,,,,,,,K435,SL28
321,2014,Stuttgart,250,2014-07-07T00:00:00,2014-07-13T00:00:00,Clay,28,426605,€,MS025,R32,01:43:00,,F,2,R685,"7-6(9),7-6(11)",L. Rosol,A. Zverev,,,CZE,GER,7-6(9),7-6(11),,,,01:43:00,A,L. Rosol,A. Zverev,CZE,GER,,,280,/en/stats/leaderboard?page=serve,1,5,63,54,86,80,43,54,50,16,32,33,1,3,12,266,/en/stats/leaderboard?page=serve,8,6,58,54,93,65,35,54,62,24,39,50,2,4,12,69,59,86,37,34,93,52,93,179,63,59,93,31,27,86,48,86,179,01:43:00,01:43:00,9,7,,,11,9,R685,Z355
321,2014,Stuttgart,250,2014-07-07T00:00:00,2014-07-13T00:00:00,Clay,28,426605,€,MS026,R32,01:19:00,,F,2,G676,"7-5,6-3",D. Gimeno-Traver,P. Gojowczyk,,,ESP,GER,7-5,6-3,,,,01:19:00,A,D. Gimeno-Traver,P. Gojowczyk,ESP,GER,,,285,/en/stats/leaderboard?page=serve,1,6,46,26,57,73,19,26,71,22,31,0,0,1,11,232,/en/stats/leaderboard?page=serve,11,4,55,41,75,73,30,41,41,14,34,50,3,6,10,72,41,57,41,31,75,55,72,132,59,44,75,28,16,57,45,60,132,01:19:00,01:19:00,,,,,,,G676,G967
321,2014,Stuttgart,250,2014-07-07T00:00:00,2014-07-13T00:00:00,Clay,28,426605,€,MS028,R32,01:20:00,,F,2,D874,"6-4,6-1",F. Delbonis,J. Monaco,,,ARG,ARG,6-4,6-1,,,,01:20:00,A,F. Delbonis,J. Monaco,ARG,ARG,,,267,/en/stats/leaderboard?page=serve,7,3,55,41,74,76,31,41,52,17,33,88,7,8,9,222,/en/stats/leaderboard?page=serve,1,1,69,36,52,53,19,36,50,8,16,56,5,9,8,65,48,74,48,25,52,58,73,126,52,27,52,35,26,74,42,53,126,01:20:00,01:20:00,,,,,,,D874,MA21
321,2014,Stuttgart,250,2014-07-07T00:00:00,2014-07-13T00:00:00,Clay,28,426605,€,MS029,R32,01:24:00,,F,3,B896,"3-6,6-2,6-2",B. Becker,B. Paire,,,GER,FRA,3-6,6-2,6-2,,,01:24:00,A,B. Becker,B. Paire,GER,FRA,,,281,/en/stats/leaderboard?page=serve,6,11,56,49,87,82,40,49,47,18,38,83,5,6,12,240,/en/stats/leaderboard?page=serve,3,11,49,40,81,70,28,40,44,18,41,67,8,12,13,67,58,87,43,35,81,55,93,168,57,46,81,33,29,87,45,75,168,01:24:00,01:24:00,,,,,,,B896,PD31
321,2014,Stuttgart,250,2014-07-07T00:00:00,2014-07-13T00:00:00,Clay,28,426605,€,MS030,R32,02:10:00,,F,3,MD56,"2-6,6-3,7-6(7)",L. Mayer,M. Berrer,,,ARG,GER,2-6,6-3,7-6(7),,,02:10:00,A,L. Mayer,M. Berrer,ARG,GER,,,279,/en/stats/leaderboard?page=serve,7,7,54,49,90,80,39,49,59,24,41,33,1,3,15,281,/en/stats/leaderboard?page=serve,3,2,58,52,89,75,39,52,57,21,37,80,4,5,14,70,63,90,33,29,89,51,92,179,67,60,89,30,27,90,49,87,179,02:10:00,02:10:00,,,7,5,,,MD56,B678
