event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,winner_flag,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,settime_tot_winner,settime_tot_loser,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_id_winner,player_id_loser
424,2013,San Jose,250,2013-02-11T00:00:00,2013-02-17T00:00:00,Hard,28,546930,$,MS012,R16,00:59:00,,F,2,J386,"6-3,6-3",S. Johnson,T. Smyczek,,,USA,USA,6-3,6-3,,,,00:59:00,A,S. Johnson,T. Smyczek,USA,USA,,,303,/en/stats/leaderboard?page=serve,1,4,62,34,55,71,24,34,67,14,21,100,4,4,9,279,/en/stats/leaderboard?page=serve,1,6,73,35,48,66,23,35,69,9,13,67,6,9,9,69,38,55,33,16,48,52,54,103,67,32,48,31,17,55,48,49,103,00:59:00,00:59:00,,,,,,,J386,SF62
424,2013,San Jose,250,2013-02-11T00:00:00,2013-02-17T00:00:00,Hard,28,546930,$,MS013,R16,00:55:00,,F,2,H355,"6-3,6-1",T. Haas,J. Levine,,,GER,CAN,6-3,6-1,,,,00:55:00,A,T. Haas,J. Levine,GER,CAN,,,342,/en/stats/leaderboard?page=serve,0,7,70,30,43,73,22,30,92,12,13,100,1,1,8,221,/en/stats/leaderboard?page=serve,0,1,64,30,47,53,16,30,53,9,17,50,4,8,8,79,34,43,47,22,47,62,56,90,53,25,47,21,9,43,38,34,90,00:55:00,00:55:00,,,,,,,H355,L799
424,2013,San Jose,250,2013-02-11T00:00:00,2013-02-17T00:00:00,Hard,28,546930,$,MS014,R16,02:27:00,,F,3,M680,"5-7,7-5,7-6(7)",X. Malisse,M. Ebden,,,BEL,AUS,5-7,7-5,7-6(7),,,02:27:00,A,X. Malisse,M. Ebden,BEL,AUS,,,238,/en/stats/leaderboard?page=serve,5,1,51,61,120,66,40,61,53,31,59,62,8,13,18,258,/en/stats/leaderboard?page=serve,6,12,72,71,98,75,53,71,33,9,27,50,5,10,18,59,71,120,37,36,98,49,107,218,63,62,98,41,49,120,51,111,218,02:27:00,02:27:00,,,,,7,1,M680,E690
424,2013,San Jose,250,2013-02-11T00:00:00,2013-02-17T00:00:00,Hard,28,546930,$,MS015,R16,01:48:00,,F,3,I186,"7-6(7),2-6,6-3",J. Isner,V. Pospisil,,,USA,CAN,7-6(7),2-6,6-3,,,01:48:00,A,J. Isner,V. Pospisil,USA,CAN,,,306,/en/stats/leaderboard?page=serve,3,14,77,61,79,77,47,61,56,10,18,50,2,4,14,282,/en/stats/leaderboard?page=serve,3,11,51,48,94,83,40,48,54,25,46,71,5,7,15,72,57,79,31,29,94,50,86,173,69,65,94,28,22,79,50,87,173,01:48:00,01:48:00,7,3,,,,,I186,PD07
424,2013,San Jose,250,2013-02-11T00:00:00,2013-02-17T00:00:00,Hard,28,546930,$,MS017,R32,01:29:00,,F,2,R368,"6-3,7-5",M. Russell,D. Young,,,USA,USA,6-3,7-5,,,,01:29:00,A,M. Russell,D. Young,USA,USA,,,254,/en/stats/leaderboard?page=serve,0,4,74,56,76,64,36,56,40,8,20,73,8,11,11,202,/en/stats/leaderboard?page=serve,3,2,55,35,64,57,20,35,41,12,29,17,1,6,10,58,44,76,50,32,64,54,76,140,50,32,64,42,32,76,46,64,140,01:29:00,01:29:00,,,,,,,R368,Y124
424,2013,San Jose,250,2013-02-11T00:00:00,2013-02-17T00:00:00,Hard,28,546930,$,MS018,R32,02:24:00,,F,3,B896,"6-7(3),7-5,6-3",B. Becker,R. Harrison,,,GER,USA,6-7(3),7-5,6-3,,,02:24:00,A,B. Becker,R. Harrison,GER,USA,,,274,/en/stats/leaderboard?page=serve,4,7,58,63,109,73,46,63,52,24,46,50,2,4,17,255,/en/stats/leaderboard?page=serve,7,18,56,67,119,76,51,67,37,19,52,60,6,10,16,64,70,109,41,49,119,52,119,228,59,70,119,36,39,109,48,109,228,02:24:00,02:24:00,3,7,,,,,B896,H940
424,2013,San Jose,250,2013-02-11T00:00:00,2013-02-17T00:00:00,Hard,28,546930,$,MS019,R32,01:06:00,,F,2,I165,"6-3,6-4",D. Istomin,R. Sweeting,,,UZB,USA,6-3,6-4,,,,01:06:00,A,D. Istomin,R. Sweeting,UZB,USA,,,324,/en/stats/leaderboard?page=serve,0,6,69,36,52,86,31,36,63,10,16,100,1,1,10,259,/en/stats/leaderboard?page=serve,4,4,61,36,59,64,23,36,57,13,23,50,2,4,9,79,41,52,39,23,59,58,64,111,61,36,59,21,11,52,42,47,111,01:06:00,01:06:00,,,,,,,I165,SG87
424,2013,San Jose,250,2013-02-11T00:00:00,2013-02-17T00:00:00,Hard,28,546930,$,MS021,R32,02:35:00,,F,3,H432,"3-6,6-4,7-6(7)",L. Hewitt,B. Kavcic,,,AUS,SLO,3-6,6-4,7-6(7),,,02:35:00,A,L. Hewitt,B. Kavcic,AUS,SLO,,,243,/en/stats/leaderboard?page=serve,4,4,49,53,108,74,39,53,47,26,55,69,9,13,15,258,/en/stats/leaderboard?page=serve,4,7,64,65,101,80,52,65,36,13,36,43,3,7,16,60,65,108,36,36,101,48,101,209,64,65,101,40,43,108,52,108,209,02:35:00,02:35:00,,,,,7,4,H432,K834
424,2013,San Jose,250,2013-02-11T00:00:00,2013-02-17T00:00:00,Hard,28,546930,$,MS022,R32,02:35:00,,F,2,F444,"7-6(7),7-6(12)",A. Falla,F. Cipolla,,,COL,ITA,7-6(7),7-6(12),,,,02:35:00,A,A. Falla,F. Cipolla,COL,ITA,,,235,/en/stats/leaderboard?page=serve,1,5,51,44,87,61,27,44,53,23,43,43,3,7,12,238,/en/stats/leaderboard?page=serve,1,1,66,71,108,55,39,71,51,19,37,71,10,14,12,57,50,87,46,50,108,51,100,195,54,58,108,43,37,87,49,95,195,02:35:00,02:35:00,7,1,12,10,,,F444,C723
424,2013,San Jose,250,2013-02-11T00:00:00,2013-02-17T00:00:00,Hard,28,546930,$,MS023,R32,01:22:00,,F,2,ME05,"7-6(7),6-1",M. Matosevic,J. Sock,,,AUS,USA,7-6(7),6-1,,,,01:22:00,A,M. Matosevic,J. Sock,AUS,USA,,,270,/en/stats/leaderboard?page=serve,2,1,59,30,51,87,26,30,48,10,21,0,0,2,9,196,/en/stats/leaderboard?page=serve,4,3,48,36,75,53,19,36,46,18,39,50,5,10,10,71,36,51,51,38,75,59,74,126,49,37,75,29,15,51,41,52,126,01:22:00,01:22:00,7,5,,,,,ME05,SM25
424,2013,San Jose,250,2013-02-11T00:00:00,2013-02-17T00:00:00,Hard,28,546930,$,MS024,R32,01:02:00,,F,2,SF62,"6-3,6-3",T. Smyczek,F. Verdasco,,,USA,ESP,6-3,6-3,,,,01:02:00,A,T. Smyczek,F. Verdasco,USA,ESP,,,323,/en/stats/leaderboard?page=serve,1,6,76,41,54,73,30,41,69,9,13,100,2,2,9,233,/en/stats/leaderboard?page=serve,3,2,48,25,52,68,17,25,52,14,27,40,2,5,9,72,39,54,40,21,52,57,60,106,60,31,52,28,15,54,43,46,106,01:02:00,01:02:00,,,,,,,SF62,V306
424,2013,San Jose,250,2013-02-11T00:00:00,2013-02-17T00:00:00,Hard,28,546930,$,MS025,R32,02:20:00,,F,3,J386,"6-7(2),6-4,7-6(8)",S. Johnson,I. Karlovic,,,USA,CRO,6-7(2),6-4,7-6(8),,,02:20:00,A,S. Johnson,I. Karlovic,USA,CRO,,,318,/en/stats/leaderboard?page=serve,1,9,62,66,107,80,53,66,68,28,41,100,1,1,17,311,/en/stats/leaderboard?page=serve,4,19,57,58,102,84,49,58,61,27,44,50,1,2,17,76,81,107,25,26,102,51,107,209,75,76,102,24,26,107,49,102,209,02:20:00,02:20:00,2,7,,,8,6,J386,K336
424,2013,San Jose,250,2013-02-11T00:00:00,2013-02-17T00:00:00,Hard,28,546930,$,MS026,R32,01:18:00,,F,2,L799,"7-5,6-2",J. Levine,B. Klahn,,,CAN,USA,7-5,6-2,,,,01:18:00,A,J. Levine,B. Klahn,CAN,USA,,,262,/en/stats/leaderboard?page=serve,4,4,61,41,67,71,29,41,50,13,26,60,3,5,10,213,/en/stats/leaderboard?page=serve,1,6,59,33,56,64,21,33,35,8,23,44,4,9,10,63,42,67,48,27,56,56,69,123,52,29,56,37,25,67,44,54,123,01:18:00,01:18:00,,,,,,,L799,KA98
424,2013,San Jose,250,2013-02-11T00:00:00,2013-02-17T00:00:00,Hard,28,546930,$,MS028,R32,01:41:00,,F,3,M680,"6-4,3-6,6-3",X. Malisse,G. Soeda,,,BEL,JPN,6-4,3-6,6-3,,,01:41:00,A,X. Malisse,G. Soeda,BEL,JPN,,,278,/en/stats/leaderboard?page=serve,4,18,57,47,83,68,32,47,61,22,36,67,6,9,14,252,/en/stats/leaderboard?page=serve,5,4,64,53,83,68,36,53,50,15,30,43,3,7,14,65,54,83,39,32,83,52,86,166,61,51,83,35,29,83,48,80,166,01:41:00,01:41:00,,,,,,,M680,SC47
424,2013,San Jose,250,2013-02-11T00:00:00,2013-02-17T00:00:00,Hard,28,546930,$,MS029,R32,01:25:00,,F,2,E690,"6-2,7-5",M. Ebden,R. De Voest,,,AUS,RSA,6-2,7-5,,,,01:25:00,A,M. Ebden,R. De Voest,AUS,RSA,,,284,/en/stats/leaderboard?page=serve,3,5,62,39,63,72,28,39,58,14,24,67,2,3,10,236,/en/stats/leaderboard?page=serve,1,3,69,51,74,57,29,51,48,11,23,64,7,11,10,67,42,63,46,34,74,55,76,137,54,40,74,33,21,63,45,61,137,01:25:00,01:25:00,,,,,,,E690,D424
424,2013,San Jose,250,2013-02-11T00:00:00,2013-02-17T00:00:00,Hard,28,546930,$,MS030,R32,01:12:00,,F,2,PD07,"7-5,6-1",V. Pospisil,E. Donskoy,,,CAN,RUS,7-5,6-1,,,,01:12:00,A,V. Pospisil,E. Donskoy,CAN,RUS,,,317,/en/stats/leaderboard?page=serve,3,9,66,35,53,89,31,35,56,10,18,0,0,0,10,238,/en/stats/leaderboard?page=serve,2,3,56,32,57,59,19,32,56,14,25,63,5,8,9,77,41,53,42,24,57,59,65,110,58,33,57,23,12,53,41,45,110,01:12:00,01:12:00,,,,,,,PD07,D864
