event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,winner_flag,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,settime_tot_winner,settime_tot_loser,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_id_winner,player_id_loser
451,2015,Doha,250,2015-01-05T00:00:00,2015-01-10T00:00:00,Hard,32,1129815,$,MS011,R16,01:26:00,,F,2,BA65,"7-6(11),6-4",D. Brown,J. Struff,,,JAM,GER,7-6(11),6-4,,,,01:26:00,A,D. Brown,J. Struff,JAM,GER,,,308,/en/stats/leaderboard?page=serve,4,15,73,60,82,83,50,60,41,9,22,100,1,1,11,296,/en/stats/leaderboard?page=serve,1,8,67,50,75,76,38,50,56,14,25,80,4,5,11,72,59,82,31,23,75,52,82,157,69,52,75,28,23,82,48,75,157,01:26:00,01:26:00,11,9,,,,,BA65,SL28
451,2015,Doha,250,2015-01-05T00:00:00,2015-01-10T00:00:00,Hard,32,1129815,$,MS012,R16,01:05:00,,F,2,G628,"6-3,6-2",R. Gasquet,S. Bolelli,,,FRA,ITA,6-3,6-2,,,,01:05:00,A,R. Gasquet,S. Bolelli,FRA,ITA,,,321,/en/stats/leaderboard?page=serve,1,6,79,33,42,82,27,33,67,6,9,0,0,1,9,216,/en/stats/leaderboard?page=serve,0,3,70,40,57,58,23,40,35,6,17,50,4,8,8,79,33,42,49,28,57,62,61,99,51,29,57,21,9,42,38,38,99,01:05:00,01:05:00,,,,,,,G628,BA98
451,2015,Doha,250,2015-01-05T00:00:00,2015-01-10T00:00:00,Hard,32,1129815,$,MS013,R16,00:58:00,,F,2,BA47,"6-1,6-2",T. Berdych,B. Kavcic,,,CZE,SLO,6-1,6-2,,,,00:58:00,A,T. Berdych,B. Kavcic,CZE,SLO,,,316,/en/stats/leaderboard?page=serve,0,4,64,29,45,79,23,29,69,11,16,0,0,0,8,182,/en/stats/leaderboard?page=serve,3,1,72,34,47,62,21,34,8,1,13,20,1,5,7,76,34,45,53,25,47,64,59,92,47,22,47,24,11,45,36,33,92,00:58:00,00:58:00,,,,,,,BA47,K834
451,2015,Doha,250,2015-01-05T00:00:00,2015-01-10T00:00:00,Hard,32,1129815,$,MS014,R16,01:12:00,,F,2,SA93,"7-5,6-2",A. Seppi,J. Souza,,,ITA,BRA,7-5,6-2,,,,01:12:00,A,A. Seppi,J. Souza,ITA,BRA,,,306,/en/stats/leaderboard?page=serve,0,7,69,37,54,81,30,37,59,10,17,80,4,5,10,235,/en/stats/leaderboard?page=serve,0,3,59,34,58,71,24,34,42,10,24,50,4,8,10,74,40,54,41,24,58,57,64,112,59,34,58,26,14,54,43,48,112,01:12:00,01:12:00,,,,,,,SA93,SG64
451,2015,Doha,250,2015-01-05T00:00:00,2015-01-10T00:00:00,Hard,32,1129815,$,MS015,R16,01:23:00,,F,2,D646,"7-6(7),6-2",I. Dodig,M. Berrer,,,CRO,GER,7-6(7),6-2,,,,01:23:00,A,I. Dodig,M. Berrer,CRO,GER,,,321,/en/stats/leaderboard?page=serve,0,7,61,35,57,80,28,35,73,16,22,100,1,1,10,260,/en/stats/leaderboard?page=serve,3,7,75,56,75,64,36,56,37,7,19,71,5,7,10,77,44,57,43,32,75,58,76,132,57,43,75,23,13,57,42,56,132,01:23:00,01:23:00,7,1,,,,,D646,B678
451,2015,Doha,250,2015-01-05T00:00:00,2015-01-10T00:00:00,Hard,32,1129815,$,MS016,R32,00:59:00,,F,2,D643,"6-2,6-1",N. Djokovic,D. Lajovic,,,SRB,SRB,6-2,6-1,,,,00:59:00,A,N. Djokovic,D. Lajovic,SRB,SRB,,,280,/en/stats/leaderboard?page=serve,2,3,70,35,50,69,24,35,53,8,15,75,3,4,8,168,/en/stats/leaderboard?page=serve,2,0,63,27,43,48,13,27,31,5,16,17,1,6,7,64,32,50,58,25,43,61,57,93,42,18,43,36,18,50,39,36,93,00:59:00,00:59:00,,,,,,,D643,L987
451,2015,Doha,250,2015-01-05T00:00:00,2015-01-10T00:00:00,Hard,32,1129815,$,MS017,R32,00:46:00,,F,2,SC77,"6-1,6-1",S. Stakhovsky,J. Al-Mutawa,,,UKR,QAT,6-1,6-1,,,,00:46:00,A,S. Stakhovsky,J. Al-Mutawa,UKR,QAT,,,286,/en/stats/leaderboard?page=serve,3,7,67,35,52,80,28,35,35,6,17,100,2,2,7,155,/en/stats/leaderboard?page=serve,3,1,61,23,38,48,11,23,20,3,15,38,3,8,7,65,34,52,63,24,38,64,58,90,37,14,38,35,18,52,36,32,90,00:46:00,00:46:00,,,,,,,SC77,AC23
451,2015,Doha,250,2015-01-05T00:00:00,2015-01-10T00:00:00,Hard,32,1129815,$,MS018,R32,01:17:00,,F,2,BG23,"7-5,6-2",N. Basilashvili,M. Youzhny,,,GEO,RUS,7-5,6-2,,,,01:17:00,A,N. Basilashvili,M. Youzhny,GEO,RUS,,,278,/en/stats/leaderboard?page=serve,0,2,66,35,53,74,26,35,56,10,18,33,1,3,10,202,/en/stats/leaderboard?page=serve,4,1,55,36,65,69,25,36,31,9,29,44,4,9,10,68,36,53,48,31,65,57,67,118,52,34,65,32,17,53,43,51,118,01:17:00,01:17:00,,,,,,,BG23,Y061
451,2015,Doha,250,2015-01-05T00:00:00,2015-01-10T00:00:00,Hard,32,1129815,$,MS019,R32,01:32:00,,F,2,K336,"7-6(7),6-3",I. Karlovic,L. Rosol,,,CRO,CZE,7-6(7),6-3,,,,01:32:00,A,I. Karlovic,L. Rosol,CRO,CZE,,,332,/en/stats/leaderboard?page=serve,0,27,61,47,77,81,38,47,63,19,30,100,8,8,11,281,/en/stats/leaderboard?page=serve,3,7,64,48,75,75,36,48,48,13,27,83,5,6,10,74,57,77,35,26,75,55,83,152,65,49,75,26,20,77,45,69,152,01:32:00,01:32:00,7,4,,,,,K336,R685
451,2015,Doha,250,2015-01-05T00:00:00,2015-01-10T00:00:00,Hard,32,1129815,$,MS020,R32,02:18:00,,F,3,F401,"6-7(4),6-4,6-3",D. Ferrer,T. de Bakker,,,ESP,NED,6-7(4),6-4,6-3,,,02:18:00,A,D. Ferrer,T. de Bakker,ESP,NED,,,276,/en/stats/leaderboard?page=serve,2,5,49,43,87,72,31,43,66,29,44,33,1,3,15,252,/en/stats/leaderboard?page=serve,1,13,53,63,118,75,47,63,44,24,55,58,7,12,16,69,60,87,40,47,118,52,107,205,60,71,118,31,27,87,48,98,205,02:18:00,02:18:00,4,7,,,,,F401,D776
451,2015,Doha,250,2015-01-05T00:00:00,2015-01-10T00:00:00,Hard,32,1129815,$,MS021,R32,02:24:00,,F,3,V306,"4-6,6-3,7-6(7)",F. Verdasco,T. Gabashvili,,,ESP,RUS,4-6,6-3,7-6(7),,,02:24:00,A,F. Verdasco,T. Gabashvili,ESP,RUS,,,293,/en/stats/leaderboard?page=serve,5,8,80,99,123,71,70,99,46,11,24,89,8,9,16,294,/en/stats/leaderboard?page=serve,4,12,68,69,101,84,58,69,41,13,32,90,9,10,15,66,81,123,30,30,101,50,111,224,70,71,101,34,42,123,50,113,224,02:24:00,02:24:00,,,,,7,4,V306,G681
451,2015,Doha,250,2015-01-05T00:00:00,2015-01-10T00:00:00,Hard,32,1129815,$,MS022,R32,01:21:00,,F,2,BA65,"7-6(7),6-3",D. Brown,P. Lorenzi,,,JAM,ITA,7-6(7),6-3,,,,01:21:00,A,D. Brown,P. Lorenzi,JAM,ITA,,,278,/en/stats/leaderboard?page=serve,2,6,65,44,68,70,31,44,58,14,24,33,1,3,11,237,/en/stats/leaderboard?page=serve,3,0,68,44,65,59,26,44,43,9,21,40,2,5,10,66,45,68,46,30,65,56,75,133,54,35,65,34,23,68,44,58,133,01:21:00,01:21:00,7,3,,,,,BA65,L503
451,2015,Doha,250,2015-01-05T00:00:00,2015-01-10T00:00:00,Hard,32,1129815,$,MS023,R32,01:56:00,,F,3,SL28,"7-6(7),4-6,6-1",J. Struff,P. Kohlschreiber,,,GER,GER,7-6(7),4-6,6-1,,,01:56:00,A,J. Struff,P. Kohlschreiber,GER,GER,,,292,/en/stats/leaderboard?page=serve,0,7,62,59,95,88,52,59,42,15,36,83,5,6,15,288,/en/stats/leaderboard?page=serve,1,7,72,65,90,69,45,65,56,14,25,67,4,6,14,71,67,95,34,31,90,53,98,185,66,59,90,29,28,95,47,87,185,01:56:00,01:56:00,7,3,,,,,SL28,K435
451,2015,Doha,250,2015-01-05T00:00:00,2015-01-10T00:00:00,Hard,32,1129815,$,MS024,R32,01:33:00,,F,2,G628,"6-3,7-5",R. Gasquet,P. Andujar,,,FRA,ESP,6-3,7-5,,,,01:33:00,A,R. Gasquet,P. Andujar,FRA,ESP,,,286,/en/stats/leaderboard?page=serve,4,8,67,43,64,77,33,43,48,10,21,80,4,5,11,253,/en/stats/leaderboard?page=serve,1,1,75,51,68,67,34,51,41,7,17,57,4,7,10,67,43,64,40,27,68,53,70,132,60,41,68,33,21,64,47,62,132,01:33:00,01:33:00,,,,,,,G628,A596
451,2015,Doha,250,2015-01-05T00:00:00,2015-01-10T00:00:00,Hard,32,1129815,$,MS025,R32,01:30:00,,F,2,BA98,"6-3,7-6(7)",S. Bolelli,B. Becker,,,ITA,GER,6-3,7-6(7),,,,01:30:00,A,S. Bolelli,B. Becker,ITA,GER,,,326,/en/stats/leaderboard?page=serve,1,10,70,43,61,79,34,43,78,14,18,50,1,2,11,271,/en/stats/leaderboard?page=serve,0,7,64,51,80,61,31,51,59,17,29,71,5,7,10,79,48,61,40,32,80,57,80,141,60,48,80,21,13,61,43,61,141,01:30:00,01:30:00,,,7,2,,,BA98,B896
451,2015,Doha,250,2015-01-05T00:00:00,2015-01-10T00:00:00,Hard,32,1129815,$,MS026,R32,01:54:00,,F,2,K834,"7-6(7),6-4",B. Kavcic,J. Monaco,,,SLO,ARG,7-6(7),6-4,,,,01:54:00,A,B. Kavcic,J. Monaco,SLO,ARG,,,295,/en/stats/leaderboard?page=serve,1,4,73,58,79,72,42,58,57,12,21,80,4,5,11,268,/en/stats/leaderboard?page=serve,1,4,69,54,78,61,33,54,54,13,24,67,4,6,11,68,54,79,41,32,78,55,86,157,59,46,78,32,25,79,45,71,157,01:54:00,01:54:00,7,3,,,,,K834,MA21
451,2015,Doha,250,2015-01-05T00:00:00,2015-01-10T00:00:00,Hard,32,1129815,$,MS027,R32,01:03:00,,F,2,BA47,"6-1,6-4",T. Berdych,D. Istomin,,,CZE,UZB,6-1,6-4,,,,01:03:00,A,T. Berdych,D. Istomin,CZE,UZB,,,320,/en/stats/leaderboard?page=serve,0,9,53,24,45,96,23,24,62,13,21,0,0,0,9,227,/en/stats/leaderboard?page=serve,0,0,57,27,47,63,17,27,45,9,20,57,4,7,8,80,36,45,45,21,47,62,57,92,55,26,47,20,9,45,38,35,92,01:03:00,01:03:00,,,,,,,BA47,I165
451,2015,Doha,250,2015-01-05T00:00:00,2015-01-10T00:00:00,Hard,32,1129815,$,MS028,R32,02:44:00,,F,3,SA93,"5-7,7-6(7),7-6(7)",A. Seppi,L. Mayer,,,ITA,ARG,5-7,7-6(7),7-6(7),,,02:44:00,A,A. Seppi,L. Mayer,ITA,ARG,,,300,/en/stats/leaderboard?page=serve,2,5,60,68,113,81,55,68,62,28,45,80,4,5,18,300,/en/stats/leaderboard?page=serve,5,12,59,77,130,79,61,77,55,29,53,100,6,6,18,73,83,113,31,40,130,51,123,243,69,90,130,27,30,113,49,120,243,02:44:00,02:44:00,,,7,4,7,4,SA93,MD56
451,2015,Doha,250,2015-01-05T00:00:00,2015-01-10T00:00:00,Hard,32,1129815,$,MS029,R32,01:38:00,,F,3,SG64,"3-6,6-4,6-3",J. Souza,M. Jaziri,,,BRA,TUN,3-6,6-4,6-3,,,01:38:00,A,J. Souza,M. Jaziri,BRA,TUN,,,320,/en/stats/leaderboard?page=serve,0,8,71,51,72,82,42,51,67,14,21,80,4,5,14,277,/en/stats/leaderboard?page=serve,3,3,47,35,75,77,27,35,68,27,40,33,1,3,14,78,56,72,28,21,75,52,77,147,72,54,75,22,16,72,48,70,147,01:38:00,01:38:00,,,,,,,SG64,J267
451,2015,Doha,250,2015-01-05T00:00:00,2015-01-10T00:00:00,Hard,32,1129815,$,MS030,R32,00:51:00,,F,2,D646,"6-3,6-1",I. Dodig,M. Safwat,,,CRO,EGY,6-3,6-1,,,,00:51:00,A,I. Dodig,M. Safwat,CRO,EGY,,,346,/en/stats/leaderboard?page=serve,0,8,67,24,36,96,23,24,75,9,12,0,0,0,8,202,/en/stats/leaderboard?page=serve,2,0,60,29,48,62,18,29,32,6,19,0,0,4,8,89,32,36,50,24,48,67,56,84,50,24,48,11,4,36,33,28,84,00:51:00,00:51:00,,,,,,,D646,SK47
451,2015,Doha,250,2015-01-05T00:00:00,2015-01-10T00:00:00,Hard,32,1129815,$,MS031,R32,01:56:00,,F,3,B678,"1-6,6-3,6-4",M. Berrer,R. Nadal,,,GER,ESP,1-6,6-3,6-4,,,01:56:00,A,M. Berrer,R. Nadal,GER,ESP,,,285,/en/stats/leaderboard?page=serve,2,6,76,68,89,69,47,68,52,11,21,83,10,12,13,286,/en/stats/leaderboard?page=serve,1,2,67,48,72,71,34,48,63,15,24,50,2,4,13,65,58,89,32,23,72,50,81,161,68,49,72,35,31,89,50,80,161,01:56:00,01:56:00,,,,,,,B678,N409
