event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,winner_flag,tiebreak_set3_winner,tiebreak_set3_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set1_winner,tiebreak_set1_loser,player_winner,player_loser,player_id_winner,player_id_loser,country_winner,country_loser,seed_winner,seed_loser
337,2006,Vienna,CS,2006-10-09T00:00:00,2006-10-15T00:00:00,Hard,32,665000,$,MS011,R16,01:27:00,,F,3,H377,"6-3,4-6,6-0",D. Hrbaty,T. Haas,,,SVK,GER,6-3,4-6,6-0,,,01:27:00,298,/en/stats/leaderboard?page=serve,4,12,63,47,75,85,40,47,50,14,28,80,4,5,13,249,/en/stats/leaderboard?page=serve,3,2,69,46,67,72,33,46,43,9,21,33,2,6,12,72,54,75,37,25,67,56,79,142,63,42,67,28,21,75,44,63,142,A,,,,,,,D. Hrbaty,T. Haas,H377,H355,SVK,GER,,
337,2006,Vienna,CS,2006-10-09T00:00:00,2006-10-15T00:00:00,Hard,32,665000,$,MS012,R16,02:09:00,,F,3,M762,"6-4,3-6,6-1",J. Melzer,L. Kubot,,,AUT,POL,6-4,3-6,6-1,,,02:09:00,253,/en/stats/leaderboard?page=serve,1,7,67,62,93,63,39,62,48,15,31,64,7,11,13,230,/en/stats/leaderboard?page=serve,2,4,68,49,72,55,27,49,52,12,23,40,4,10,13,58,54,93,46,33,72,53,87,165,54,39,72,42,39,93,47,78,165,A,,,,,,,J. Melzer,L. Kubot,M762,K540,AUT,POL,,
337,2006,Vienna,CS,2006-10-09T00:00:00,2006-10-15T00:00:00,Hard,32,665000,$,MS013,R16,01:40:00,,F,3,R485,"6-7(5),6-1,6-3",A. Roddick,R. Gasquet,,,USA,FRA,6-7(5),6-1,6-3,,,01:40:00,330,/en/stats/leaderboard?page=serve,0,8,71,53,75,87,46,53,64,14,22,0,0,0,14,266,/en/stats/leaderboard?page=serve,1,7,66,55,83,73,40,55,50,14,28,20,1,5,14,80,60,75,35,29,83,56,89,158,65,54,83,20,15,75,44,69,158,A,,,,,5,7,A. Roddick,R. Gasquet,R485,G628,USA,FRA,,
337,2006,Vienna,CS,2006-10-09T00:00:00,2006-10-15T00:00:00,Hard,32,665000,$,MS014,R16,00:56:00,,F,2,G415,"6-3,6-4",F. Gonzalez,C. Moya,,,CHI,ESP,6-3,6-4,,,,00:56:00,325,/en/stats/leaderboard?page=serve,0,3,67,34,51,79,27,34,76,13,17,0,0,0,10,278,/en/stats/leaderboard?page=serve,3,4,71,34,48,65,22,34,64,9,14,60,3,5,9,78,40,51,35,17,48,58,57,99,65,31,48,22,11,51,42,42,99,A,,,,,,,F. Gonzalez,C. Moya,G415,M605,CHI,ESP,,
337,2006,Vienna,CS,2006-10-09T00:00:00,2006-10-15T00:00:00,Hard,32,665000,$,MS015,R16,01:27:00,,F,2,N301,"6-2,6-3",D. Nalbandian,O. Marach,,,ARG,AUT,6-2,6-3,,,,01:27:00,267,/en/stats/leaderboard?page=serve,1,5,53,35,66,80,28,35,42,13,31,86,6,7,9,195,/en/stats/leaderboard?page=serve,3,1,43,24,56,63,15,24,41,13,32,43,3,7,8,62,41,66,50,28,56,57,69,122,50,28,56,38,25,66,43,53,122,A,,,,,,,D. Nalbandian,O. Marach,N301,M760,ARG,AUT,,
337,2006,Vienna,CS,2006-10-09T00:00:00,2006-10-15T00:00:00,Hard,32,665000,$,MS016,R32,01:16:00,,F,2,L360,"7-6(7),6-2",I. Ljubicic,A. Calleri,,,CRO,ARG,7-6(7),6-2,,,,01:16:00,324,/en/stats/leaderboard?page=serve,1,8,65,36,55,89,32,36,63,12,19,0,0,0,10,263,/en/stats/leaderboard?page=serve,0,6,59,38,64,76,29,38,42,11,26,67,4,6,10,80,44,55,38,24,64,57,68,119,63,40,64,20,11,55,43,51,119,A,,,,,7,3,I. Ljubicic,A. Calleri,L360,C478,CRO,ARG,,
337,2006,Vienna,CS,2006-10-09T00:00:00,2006-10-15T00:00:00,Hard,32,665000,$,MS017,R32,00:44:00,,F,2,MB02,"6-2,6-0",F. Mayer,A. Di Mauro,,,GER,ITA,6-2,6-0,,,,00:44:00,340,/en/stats/leaderboard?page=serve,0,5,82,28,34,86,24,28,67,4,6,0,0,0,7,155,/en/stats/leaderboard?page=serve,4,0,63,25,40,48,12,25,20,3,15,0,0,5,7,82,28,34,63,25,40,72,53,74,38,15,40,18,6,34,28,21,74,A,,,,,,,F. Mayer,A. Di Mauro,MB02,D330,GER,ITA,,
337,2006,Vienna,CS,2006-10-09T00:00:00,2006-10-15T00:00:00,Hard,32,665000,$,MS018,R32,01:19:00,,F,2,W367,"6-4,6-1",S. Wawrinka,M. Cilic,,,SUI,CRO,6-4,6-1,,,,01:19:00,270,/en/stats/leaderboard?page=serve,1,4,61,41,67,76,31,41,42,11,26,80,4,5,9,200,/en/stats/leaderboard?page=serve,3,3,48,24,50,67,16,24,35,9,26,56,5,9,8,63,42,67,50,25,50,57,67,117,50,25,50,37,25,67,43,50,117,A,,,,,,,S. Wawrinka,M. Cilic,W367,C977,SUI,CRO,,
337,2006,Vienna,CS,2006-10-09T00:00:00,2006-10-15T00:00:00,Hard,32,665000,$,MS019,R32,01:06:00,,F,2,D643,"6-3,6-4",N. Djokovic,T. Zib,,,SRB,CZE,6-3,6-4,,,,01:06:00,309,/en/stats/leaderboard?page=serve,2,16,61,37,61,92,34,37,42,10,24,100,3,3,10,260,/en/stats/leaderboard?page=serve,0,2,51,25,49,84,21,25,46,11,24,33,1,3,9,72,44,61,35,17,49,55,61,110,65,32,49,28,17,61,45,49,110,A,,,,,,,N. Djokovic,T. Zib,D643,Z074,SRB,CZE,,
337,2006,Vienna,CS,2006-10-09T00:00:00,2006-10-15T00:00:00,Hard,32,665000,$,MS020,R32,02:23:00,,F,3,B837,"6-3,3-6,6-4",M. Baghdatis,R. Ramirez Hidalgo,,,CYP,ESP,6-3,3-6,6-4,,,02:23:00,266,/en/stats/leaderboard?page=serve,2,8,61,60,99,67,40,60,54,21,39,73,8,11,14,247,/en/stats/leaderboard?page=serve,4,6,55,48,88,71,34,48,48,19,40,67,8,12,14,62,61,99,40,35,88,51,96,187,60,53,88,38,38,99,49,91,187,A,,,,,,,M. Baghdatis,R. Ramirez Hidalgo,B837,R383,CYP,ESP,,
337,2006,Vienna,CS,2006-10-09T00:00:00,2006-10-15T00:00:00,Hard,32,665000,$,MS021,R32,00:44:00,,F,2,K310,"6-1,6-0",S. Koubek,D. Gremelmayr,,,AUT,GER,6-1,6-0,,,,00:44:00,302,/en/stats/leaderboard?page=serve,0,3,57,25,44,84,21,25,58,11,19,100,1,1,7,132,/en/stats/leaderboard?page=serve,4,0,49,18,37,50,9,18,21,4,19,17,1,6,6,73,32,44,65,24,37,69,56,81,35,13,37,27,12,44,31,25,81,A,,,,,,,S. Koubek,D. Gremelmayr,K310,G512,AUT,GER,,
337,2006,Vienna,CS,2006-10-09T00:00:00,2006-10-15T00:00:00,Hard,32,665000,$,MS022,R32,01:16:00,,F,2,H377,"6-2,6-4",D. Hrbaty,S. Bolelli,,,SVK,ITA,6-2,6-4,,,,01:16:00,278,/en/stats/leaderboard?page=serve,6,4,46,31,67,84,26,31,50,18,36,100,2,2,9,241,/en/stats/leaderboard?page=serve,1,3,64,37,58,57,21,37,52,11,21,67,6,9,9,66,44,67,45,26,58,56,70,125,55,32,58,34,23,67,44,55,125,A,,,,,,,D. Hrbaty,S. Bolelli,H377,BA98,SVK,ITA,,
337,2006,Vienna,CS,2006-10-09T00:00:00,2006-10-15T00:00:00,Hard,32,665000,$,MS023,R32,01:25:00,,F,2,H355,"7-6(7),6-2",T. Haas,M. Fischer,,,GER,AUT,7-6(7),6-2,,,,01:25:00,278,/en/stats/leaderboard?page=serve,1,5,65,44,68,75,33,44,54,13,24,67,4,6,10,228,/en/stats/leaderboard?page=serve,1,0,67,46,69,54,25,46,48,11,23,50,4,8,10,68,46,68,48,33,69,58,79,137,52,36,69,32,22,68,42,58,137,A,,,,,7,3,T. Haas,M. Fischer,H355,F580,GER,AUT,,
337,2006,Vienna,CS,2006-10-09T00:00:00,2006-10-15T00:00:00,Hard,32,665000,$,MS024,R32,02:30:00,,F,3,M762,"5-7,7-6(7),6-3",J. Melzer,J. Ferrero,,,AUT,ESP,5-7,7-6(7),6-3,,,02:30:00,278,/en/stats/leaderboard?page=serve,3,8,57,60,106,80,48,60,48,22,46,50,2,4,17,275,/en/stats/leaderboard?page=serve,2,0,59,60,101,68,41,60,63,26,41,78,7,9,16,66,70,106,34,34,101,50,104,207,66,67,101,34,36,106,50,103,207,A,,,7,5,,,J. Melzer,J. Ferrero,M762,F316,AUT,ESP,,
337,2006,Vienna,CS,2006-10-09T00:00:00,2006-10-15T00:00:00,Hard,32,665000,$,MS025,R32,01:45:00,,F,2,K540,"6-4,6-3",L. Kubot,S. Grosjean,,,POL,FRA,6-4,6-3,,,,01:45:00,277,/en/stats/leaderboard?page=serve,2,4,64,41,64,73,30,41,48,11,23,75,3,4,10,237,/en/stats/leaderboard?page=serve,1,2,67,45,67,62,28,45,41,9,22,63,5,8,9,64,41,64,45,30,67,54,71,131,55,37,67,36,23,64,46,60,131,A,,,,,,,L. Kubot,S. Grosjean,K540,G379,POL,FRA,,
337,2006,Vienna,CS,2006-10-09T00:00:00,2006-10-15T00:00:00,Hard,32,665000,$,MS026,R32,01:49:00,,F,2,G628,"7-6(7),6-3",R. Gasquet,A. Falla,,,FRA,COL,7-6(7),6-3,,,,01:49:00,244,/en/stats/leaderboard?page=serve,2,1,72,59,82,73,43,59,30,7,23,70,7,10,10,212,/en/stats/leaderboard?page=serve,0,2,47,34,73,65,22,34,44,17,39,55,6,11,11,61,50,82,47,34,73,54,84,155,53,39,73,39,32,82,46,71,155,A,,,,,7,4,R. Gasquet,A. Falla,G628,F444,FRA,COL,,
337,2006,Vienna,CS,2006-10-09T00:00:00,2006-10-15T00:00:00,Hard,32,665000,$,MS027,R32,01:03:00,,F,2,R485,"6-0,7-6(7)",A. Roddick,J. Acasuso,,,USA,ARG,6-0,7-6(7),,,,01:03:00,342,/en/stats/leaderboard?page=serve,2,19,78,39,50,92,36,39,55,6,11,0,0,0,9,244,/en/stats/leaderboard?page=serve,2,9,59,43,73,65,28,43,47,14,30,57,4,7,9,84,42,50,42,31,73,59,73,123,58,42,73,16,8,50,41,50,123,A,,,7,2,,,A. Roddick,J. Acasuso,R485,A389,USA,ARG,,
337,2006,Vienna,CS,2006-10-09T00:00:00,2006-10-15T00:00:00,Hard,32,665000,$,MS028,R32,01:39:00,,F,2,G415,"7-6(8),6-4",F. Gonzalez,G. Simon,,,CHI,FRA,7-6(8),6-4,,,,01:39:00,296,/en/stats/leaderboard?page=serve,2,7,68,46,68,74,34,46,68,15,22,50,2,4,11,255,/en/stats/leaderboard?page=serve,3,1,69,58,84,66,38,58,50,13,26,73,8,11,11,72,49,68,39,33,84,54,82,152,61,51,84,28,19,68,46,70,152,A,,,,,8,6,F. Gonzalez,G. Simon,G415,SD32,CHI,FRA,,
337,2006,Vienna,CS,2006-10-09T00:00:00,2006-10-15T00:00:00,Hard,32,665000,$,MS029,R32,01:44:00,,F,3,M605,"3-6,6-3,7-6(7)",C. Moya,N. Almagro,,,ESP,ESP,3-6,6-3,7-6(7),,,01:44:00,308,/en/stats/leaderboard?page=serve,2,13,59,49,83,86,42,49,59,20,34,83,5,6,15,297,/en/stats/leaderboard?page=serve,4,16,61,57,93,81,46,57,50,18,36,86,6,7,15,75,62,83,31,29,93,52,91,176,69,64,93,25,21,83,48,85,176,A,7,3,,,,,C. Moya,N. Almagro,M605,A479,ESP,ESP,,
337,2006,Vienna,CS,2006-10-09T00:00:00,2006-10-15T00:00:00,Hard,32,665000,$,MS030,R32,02:41:00,,F,3,M760,"2-6,7-5,7-6(8)",O. Marach,R. Eitzinger,,,AUT,AUT,2-6,7-5,7-6(8),,,02:41:00,236,/en/stats/leaderboard?page=serve,5,8,58,76,132,66,50,76,41,23,56,50,5,10,16,260,/en/stats/leaderboard?page=serve,2,6,49,44,90,80,35,44,52,24,46,56,5,9,16,55,73,132,34,31,90,47,104,222,66,59,90,45,59,132,53,118,222,A,8,6,,,,,O. Marach,R. Eitzinger,M760,E196,AUT,AUT,,
337,2006,Vienna,CS,2006-10-09T00:00:00,2006-10-15T00:00:00,Hard,32,665000,$,MS031,R32,02:03:00,,F,3,N301,"6-7(6),6-2,6-2",D. Nalbandian,J. Chela,,,ARG,ARG,6-7(6),6-2,6-2,,,02:03:00,287,/en/stats/leaderboard?page=serve,3,4,59,52,88,71,37,52,64,23,36,75,3,4,14,246,/en/stats/leaderboard?page=serve,1,4,67,68,101,57,39,68,55,18,33,17,1,6,14,68,60,88,44,44,101,55,104,189,56,57,101,32,28,88,45,85,189,A,,,,,6,8,D. Nalbandian,J. Chela,N301,C514,ARG,ARG,,
