event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,winner_flag,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set3_winner,tiebreak_set3_loser,tiebreak_set2_winner,tiebreak_set2_loser,player_winner,player_loser,player_id_winner,player_id_loser,country_winner,country_loser,seed_winner,seed_loser
6932,2019,Rio de Janeiro,500,2019-02-18T00:00:00,2019-02-24T00:00:00,Clay,32,1786690,$,MS012,R16,02:20:00,,F,3,R772,"3-6,7-5,6-3",A. Ramos-Vinolas,F. Delbonis,,,ESP,ARG,3-6,7-5,6-3,,,02:20:00,258,/en/stats/leaderboard?page=serve,5,0,68,65,95,72,47,65,43,13,30,50,3,6,15,246,/en/stats/leaderboard?page=serve,5,2,59,49,83,73,36,49,44,15,34,43,3,7,15,63,60,95,39,32,83,52,92,178,61,51,83,37,35,95,48,86,178,A,,,,,,,A. Ramos-Vinolas,F. Delbonis,R772,D874,ESP,ARG,,
6932,2019,Rio de Janeiro,500,2019-02-18T00:00:00,2019-02-24T00:00:00,Clay,32,1786690,$,MS013,R16,01:09:00,,F,2,C882,"6-1,6-4",P. Cuevas,J. Londero,,,URU,ARG,6-1,6-4,,,,01:09:00,322,/en/stats/leaderboard?page=serve,1,5,74,35,47,86,30,35,58,7,12,100,1,1,9,230,/en/stats/leaderboard?page=serve,3,2,48,24,50,71,17,24,50,13,26,50,3,6,8,79,37,47,40,20,50,59,57,97,60,30,50,21,10,47,41,40,97,A,,,,,,,P. Cuevas,J. Londero,C882,LB84,URU,ARG,,
6932,2019,Rio de Janeiro,500,2019-02-18T00:00:00,2019-02-24T00:00:00,Clay,32,1786690,$,MS014,R16,03:20:00,,F,3,MU94,"7-6(8),5-7,7-6(7)",J. Munar,C. Norrie,,,ESP,GBR,7-6(8),5-7,7-6(7),,,03:20:00,256,/en/stats/leaderboard?page=serve,6,5,64,83,130,73,61,83,43,20,47,73,11,15,18,251,/en/stats/leaderboard?page=serve,7,2,57,80,141,68,54,80,48,29,61,81,13,16,18,62,81,130,41,58,141,51,139,271,59,83,141,38,49,130,49,132,271,A,8,6,7,4,,,J. Munar,C. Norrie,MU94,N771,ESP,GBR,,
6932,2019,Rio de Janeiro,500,2019-02-18T00:00:00,2019-02-24T00:00:00,Clay,32,1786690,$,MS015,R16,01:46:00,,F,2,AG37,"7-5,6-4",F. Auger-Aliassime,C. Garin,,,CAN,CHI,7-5,6-4,,,,01:46:00,257,/en/stats/leaderboard?page=serve,1,6,68,46,68,76,35,46,36,8,22,50,3,6,11,205,/en/stats/leaderboard?page=serve,6,3,58,46,80,67,31,46,29,10,34,64,9,14,11,63,43,68,49,39,80,55,82,148,51,41,80,37,25,68,45,66,148,A,,,,,,,F. Auger-Aliassime,C. Garin,AG37,GD64,CAN,CHI,,
6932,2019,Rio de Janeiro,500,2019-02-18T00:00:00,2019-02-24T00:00:00,Clay,32,1786690,$,MS016,R32,01:21:00,,F,2,DB63,"6-3,6-3",L. Djere,D. Thiem,,,SRB,AUT,6-3,6-3,,,,01:21:00,258,/en/stats/leaderboard?page=serve,2,1,62,29,47,76,22,29,44,8,18,0,0,2,9,187,/en/stats/leaderboard?page=serve,5,0,60,33,55,52,17,33,36,8,22,38,3,8,9,64,30,47,55,30,55,59,60,102,45,25,55,36,17,47,41,42,102,A,,,,,,,L. Djere,D. Thiem,DB63,TB69,SRB,AUT,,
6932,2019,Rio de Janeiro,500,2019-02-18T00:00:00,2019-02-24T00:00:00,Clay,32,1786690,$,MS017,R32,02:09:00,,F,3,DA81,"3-6,6-3,6-2",T. Daniel,T. Seyboth Wild,,,JPN,BRA,3-6,6-3,6-2,,,02:09:00,283,/en/stats/leaderboard?page=serve,4,5,66,63,95,71,45,63,53,17,32,83,5,6,13,279,/en/stats/leaderboard?page=serve,2,9,64,42,66,74,31,42,58,14,24,40,2,5,13,65,62,95,32,21,66,52,83,161,68,45,66,35,33,95,48,78,161,A,,,,,,,T. Daniel,T. Seyboth Wild,DA81,SX91,JPN,BRA,,
6932,2019,Rio de Janeiro,500,2019-02-18T00:00:00,2019-02-24T00:00:00,Clay,32,1786690,$,MS018,R32,01:29:00,,F,2,RH16,"6-1,6-2",C. Ruud,C. Berlocq,,,NOR,ARG,6-1,6-2,,,,01:29:00,301,/en/stats/leaderboard?page=serve,1,0,68,36,53,75,27,36,59,10,17,100,4,4,8,184,/en/stats/leaderboard?page=serve,1,2,54,26,48,46,12,26,41,9,22,33,2,6,7,70,37,53,56,27,48,63,64,101,44,21,48,30,16,53,37,37,101,A,,,,,,,C. Ruud,C. Berlocq,RH16,B884,NOR,ARG,,
6932,2019,Rio de Janeiro,500,2019-02-18T00:00:00,2019-02-24T00:00:00,Clay,32,1786690,$,MS019,R32,02:14:00,,F,3,SH90,"6-4,3-6,6-4",J. Sousa,G. Pella,,,POR,ARG,6-4,3-6,6-4,,,02:14:00,268,/en/stats/leaderboard?page=serve,4,7,61,57,94,75,43,57,49,18,37,70,7,10,15,247,/en/stats/leaderboard?page=serve,7,1,61,55,90,71,39,55,43,15,35,70,7,10,14,65,61,94,40,36,90,53,97,184,60,54,90,35,33,94,47,87,184,A,,,,,,,J. Sousa,G. Pella,SH90,PC11,POR,ARG,,
6932,2019,Rio de Janeiro,500,2019-02-18T00:00:00,2019-02-24T00:00:00,Clay,32,1786690,$,MS020,R32,01:52:00,,F,2,BH09,"7-5,7-6(7)",A. Bedene,M. Cecchinato,,,SLO,ITA,7-5,7-6(7),,,,01:52:00,263,/en/stats/leaderboard?page=serve,4,5,46,39,85,72,28,39,61,28,46,60,3,5,12,255,/en/stats/leaderboard?page=serve,5,4,67,45,67,69,31,45,45,10,22,25,1,4,12,66,56,85,39,26,67,54,82,152,61,41,67,34,29,85,46,70,152,A,,,,,7,1,A. Bedene,M. Cecchinato,BH09,CF01,SLO,ITA,,
6932,2019,Rio de Janeiro,500,2019-02-18T00:00:00,2019-02-24T00:00:00,Clay,32,1786690,$,MS021,R32,01:09:00,,F,2,MJ08,"6-3,6-2",T. Monteiro,P. Sousa,,,BRA,POR,6-3,6-2,,,,01:09:00,226,/en/stats/leaderboard?page=serve,1,4,61,30,49,60,18,30,47,9,19,33,2,6,9,142,/en/stats/leaderboard?page=serve,1,2,61,31,51,48,15,31,20,4,20,50,7,14,8,55,27,49,63,32,51,59,59,100,37,19,51,45,22,49,41,41,100,A,,,,,,,T. Monteiro,P. Sousa,MJ08,S483,BRA,POR,,
6932,2019,Rio de Janeiro,500,2019-02-18T00:00:00,2019-02-24T00:00:00,Clay,32,1786690,$,MS022,R32,01:28:00,,F,2,DA31,"6-4,6-4",H. Dellien,G. Andreozzi,,,BOL,ARG,6-4,6-4,,,,01:28:00,258,/en/stats/leaderboard?page=serve,1,1,61,35,57,63,22,35,64,14,22,63,5,8,10,207,/en/stats/leaderboard?page=serve,4,2,64,41,64,56,23,41,39,9,23,58,7,12,10,63,36,57,50,32,64,56,68,121,50,32,64,37,21,57,44,53,121,A,,,,,,,H. Dellien,G. Andreozzi,DA31,A887,BOL,ARG,,
6932,2019,Rio de Janeiro,500,2019-02-18T00:00:00,2019-02-24T00:00:00,Clay,32,1786690,$,MS023,R32,03:00:00,,F,3,CF59,"6-3,6-7(5),7-6(8)",R. Carballes Baena,N. Jarry,,,ESP,CHI,6-3,6-7(5),7-6(8),,,03:00:00,268,/en/stats/leaderboard?page=serve,4,1,62,66,106,65,43,66,63,25,40,25,1,4,16,245,/en/stats/leaderboard?page=serve,4,8,57,70,122,60,42,70,54,28,52,29,2,7,17,64,68,106,43,52,122,53,120,228,57,70,122,36,38,106,47,108,228,A,,,8,6,5,7,R. Carballes Baena,N. Jarry,CF59,J551,ESP,CHI,,
6932,2019,Rio de Janeiro,500,2019-02-18T00:00:00,2019-02-24T00:00:00,Clay,32,1786690,$,MS024,R32,01:55:00,,F,2,D874,"6-3,7-5",F. Delbonis,M. Jaziri,,,ARG,TUN,6-3,7-5,,,,01:55:00,260,/en/stats/leaderboard?page=serve,5,3,54,36,67,69,25,36,58,18,31,71,5,7,11,216,/en/stats/leaderboard?page=serve,3,1,51,40,78,75,30,40,32,12,38,69,9,13,10,64,43,67,46,36,78,54,79,145,54,42,78,36,24,67,46,66,145,A,,,,,,,F. Delbonis,M. Jaziri,D874,J267,ARG,TUN,,
6932,2019,Rio de Janeiro,500,2019-02-18T00:00:00,2019-02-24T00:00:00,Clay,32,1786690,$,MS025,R32,02:29:00,,F,2,R772,"7-6(9),6-3",A. Ramos-Vinolas,L. Sonego,,,ESP,ITA,7-6(9),6-3,,,,02:29:00,305,/en/stats/leaderboard?page=serve,1,3,67,62,93,68,42,62,68,21,31,100,9,9,11,265,/en/stats/leaderboard?page=serve,6,7,54,49,90,71,35,49,49,20,41,86,6,7,10,68,63,93,39,35,90,54,98,183,61,55,90,32,30,93,46,85,183,A,9,7,,,,,A. Ramos-Vinolas,L. Sonego,R772,SU87,ESP,ITA,,
6932,2019,Rio de Janeiro,500,2019-02-18T00:00:00,2019-02-24T00:00:00,Clay,32,1786690,$,MS026,R32,02:14:00,,F,3,LB84,"2-6,7-5,6-2",J. Londero,E. Ymer,,,ARG,SWE,2-6,7-5,6-2,,,02:14:00,243,/en/stats/leaderboard?page=serve,4,3,59,57,96,63,36,57,51,20,39,50,4,8,14,242,/en/stats/leaderboard?page=serve,3,2,72,65,90,63,41,65,44,11,25,58,7,12,14,58,56,96,42,38,90,51,94,186,58,52,90,42,40,96,49,92,186,A,,,,,,,J. Londero,E. Ymer,LB84,Y218,ARG,SWE,,
6932,2019,Rio de Janeiro,500,2019-02-18T00:00:00,2019-02-24T00:00:00,Clay,32,1786690,$,MS027,R32,00:59:00,,F,2,C882,"6-1,4-1",P. Cuevas,D. Schwartzman,,,URU,ARG,6-1,4-1,,,,00:59:00,307,/en/stats/leaderboard?page=serve,0,1,58,22,38,73,16,22,75,12,16,0,0,0,6,163,/en/stats/leaderboard?page=serve,0,0,45,17,38,47,8,17,38,8,21,56,5,9,6,74,28,38,58,22,38,66,50,76,42,16,38,26,10,38,34,26,76,A,,,,,,,P. Cuevas,D. Schwartzman,C882,SM37,URU,ARG,,
6932,2019,Rio de Janeiro,500,2019-02-18T00:00:00,2019-02-24T00:00:00,Clay,32,1786690,$,MS028,R32,00:59:00,,F,2,N771,"6-2,6-1",C. Norrie,D. Lajovic,,,GBR,SRB,6-2,6-1,,,,00:59:00,272,/en/stats/leaderboard?page=serve,4,4,58,29,50,79,23,29,48,10,21,83,5,6,8,167,/en/stats/leaderboard?page=serve,1,0,61,27,44,44,12,27,35,6,17,29,2,7,7,66,33,50,59,26,44,63,59,94,41,18,44,34,17,50,37,35,94,A,,,,,,,C. Norrie,D. Lajovic,N771,L987,GBR,SRB,,
6932,2019,Rio de Janeiro,500,2019-02-18T00:00:00,2019-02-24T00:00:00,Clay,32,1786690,$,MS029,R32,01:40:00,,F,2,MU94,"7-6(7),6-4",J. Munar,L. Mayer,,,ESP,ARG,7-6(7),6-4,,,,01:40:00,320,/en/stats/leaderboard?page=serve,0,4,63,41,65,78,32,41,75,18,24,100,2,2,11,297,/en/stats/leaderboard?page=serve,5,3,65,40,62,80,32,40,64,14,22,50,1,2,11,77,50,65,26,16,62,52,66,127,74,46,62,23,15,65,48,61,127,A,7,5,,,,,J. Munar,L. Mayer,MU94,MD56,ESP,ARG,,
6932,2019,Rio de Janeiro,500,2019-02-18T00:00:00,2019-02-24T00:00:00,Clay,32,1786690,$,MS030,R32,01:40:00,,F,2,GD64,"7-5,6-3",C. Garin,M. Marterer,,,CHI,GER,7-5,6-3,,,,01:40:00,282,/en/stats/leaderboard?page=serve,5,7,55,33,60,76,25,33,59,16,27,50,1,2,10,228,/en/stats/leaderboard?page=serve,2,5,52,37,71,57,21,37,53,18,34,56,5,9,11,68,41,60,45,32,71,56,73,131,55,39,71,32,19,60,44,58,131,A,,,,,,,C. Garin,M. Marterer,GD64,MN13,CHI,GER,,
6932,2019,Rio de Janeiro,500,2019-02-18T00:00:00,2019-02-24T00:00:00,Clay,32,1786690,$,MS031,R32,01:30:00,,F,2,AG37,"6-2,6-3",F. Auger-Aliassime,F. Fognini,,,CAN,ITA,6-2,6-3,,,,01:30:00,291,/en/stats/leaderboard?page=serve,1,2,58,37,64,76,28,37,56,15,27,100,5,5,9,227,/en/stats/leaderboard?page=serve,2,1,61,35,57,60,21,35,45,10,22,40,2,5,8,67,43,64,46,26,57,57,69,121,54,31,57,33,21,64,43,52,121,A,,,,,,,F. Auger-Aliassime,F. Fognini,AG37,F510,CAN,ITA,,
