event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,winner_flag,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,player_id_winner,player_id_loser,country_winner,country_loser,seed_winner,seed_loser
7308,2005,Adelaide,WS,2005-01-03T00:00:00,2005-01-09T00:00:00,Hard,32,394000,$,MS011,R16,01:01:00,,F,2,M762,"6-3,6-3",J. Melzer,A. Delic,,,AUT,BIH,6-3,6-3,,,,01:01:00,273,/en/stats/leaderboard?page=serve,1,3,61,39,64,74,29,39,48,12,25,67,2,3,9,219,/en/stats/leaderboard?page=serve,3,3,60,29,48,62,18,29,42,8,19,50,4,8,9,64,41,64,46,22,48,56,63,112,54,26,48,36,23,64,44,49,112,A,,,,,,,J. Melzer,A. Delic,M762,D438,AUT,BIH,,
7308,2005,Adelaide,WS,2005-01-03T00:00:00,2005-01-09T00:00:00,Hard,32,394000,$,MS012,R16,01:07:00,,F,2,R397,"6-0,6-3",O. Rochus,R. Stepanek,,,BEL,CZE,6-0,6-3,,,,01:07:00,273,/en/stats/leaderboard?page=serve,0,1,56,28,50,54,15,28,77,17,22,75,3,4,7,154,/en/stats/leaderboard?page=serve,5,1,64,28,44,50,14,28,19,3,16,25,2,8,8,64,32,50,61,27,44,63,59,94,39,17,44,36,18,50,37,35,94,A,,,,,,,O. Rochus,R. Stepanek,R397,S694,BEL,CZE,,
7308,2005,Adelaide,WS,2005-01-03T00:00:00,2005-01-09T00:00:00,Hard,32,394000,$,MS013,R16,01:18:00,,F,2,K316,"6-4,6-3",N. Kiefer,C. Saulnier,,,GER,FRA,6-4,6-3,,,,01:18:00,312,/en/stats/leaderboard?page=serve,2,1,52,24,46,88,21,24,73,16,22,0,0,0,9,230,/en/stats/leaderboard?page=serve,2,1,49,28,57,64,18,28,48,14,29,25,1,4,10,80,37,46,44,25,57,60,62,103,56,32,57,20,9,46,40,41,103,A,,,,,,,N. Kiefer,C. Saulnier,K316,S681,GER,FRA,,
7308,2005,Adelaide,WS,2005-01-03T00:00:00,2005-01-09T00:00:00,Hard,32,394000,$,MS014,R16,01:05:00,,F,2,E113,"6-3,6-3",T. Enqvist,F. Mayer,,,SWE,GER,6-3,6-3,,,,01:05:00,257,/en/stats/leaderboard?page=serve,5,2,48,31,65,68,21,31,56,19,34,83,5,6,9,216,/en/stats/leaderboard?page=serve,1,3,60,33,55,67,22,33,32,7,22,0,0,4,9,62,40,65,47,26,55,55,66,120,53,29,55,38,25,65,45,54,120,A,,,,,,,T. Enqvist,F. Mayer,E113,MB02,SWE,GER,,
7308,2005,Adelaide,WS,2005-01-03T00:00:00,2005-01-09T00:00:00,Hard,32,394000,$,MS015,R16,02:28:00,,F,3,J194,"6-7(4),6-3,7-6(7)",J. Johansson,X. Malisse,,,SWE,BEL,6-7(4),6-3,7-6(7),,,02:28:00,301,/en/stats/leaderboard?page=serve,6,14,64,64,100,80,51,64,56,20,36,67,2,3,16,271,/en/stats/leaderboard?page=serve,3,12,56,64,115,75,48,64,49,25,51,70,7,10,17,71,71,100,37,42,115,53,113,215,63,73,115,29,29,100,47,102,215,A,,,4.0,7.0,7.0,2.0,J. Johansson,X. Malisse,J194,M680,SWE,BEL,,
7308,2005,Adelaide,WS,2005-01-03T00:00:00,2005-01-09T00:00:00,Hard,32,394000,$,MS016,R32,01:33:00,,F,3,H432,"2-6,6-1,6-1",L. Hewitt,A. Clement,,,AUS,FRA,2-6,6-1,6-1,,,01:33:00,283,/en/stats/leaderboard?page=serve,1,8,59,33,56,79,26,33,57,13,23,0,0,2,11,217,/en/stats/leaderboard?page=serve,3,5,60,54,90,54,29,54,47,17,36,64,9,14,11,70,39,56,49,44,90,57,83,146,51,46,90,30,17,56,43,63,146,A,,,,,,,L. Hewitt,A. Clement,H432,C487,AUS,FRA,,
7308,2005,Adelaide,WS,2005-01-03T00:00:00,2005-01-09T00:00:00,Hard,32,394000,$,MS017,R32,01:58:00,,F,3,C478,"6-4,3-6,7-6(7)",A. Calleri,J. Nieminen,,,ARG,FIN,6-4,3-6,7-6(7),,,01:58:00,247,/en/stats/leaderboard?page=serve,6,5,55,53,97,68,36,53,52,23,44,56,5,9,15,252,/en/stats/leaderboard?page=serve,3,2,63,64,101,64,41,64,51,19,37,33,2,6,16,61,59,97,41,41,101,51,100,198,59,60,101,39,38,97,49,98,198,A,,,,,7.0,2.0,A. Calleri,J. Nieminen,C478,N289,ARG,FIN,,
7308,2005,Adelaide,WS,2005-01-03T00:00:00,2005-01-09T00:00:00,Hard,32,394000,$,MS018,R32,01:12:00,,F,2,B747,"6-3,6-4",J. Benneteau,P. Starace,,,FRA,ITA,6-3,6-4,,,,01:12:00,257,/en/stats/leaderboard?page=serve,0,1,75,48,64,67,32,48,44,7,16,40,2,5,10,208,/en/stats/leaderboard?page=serve,4,3,82,40,49,50,20,40,33,3,9,44,4,9,9,61,39,64,53,26,49,58,65,113,47,23,49,39,25,64,42,48,113,A,,,,,,,J. Benneteau,P. Starace,B747,S843,FRA,ITA,,
7308,2005,Adelaide,WS,2005-01-03T00:00:00,2005-01-09T00:00:00,Hard,32,394000,$,MS019,R32,01:36:00,,F,3,D362,"6-1,2-6,6-2",T. Dent,R. Ginepri,,,USA,USA,6-1,2-6,6-2,,,01:36:00,251,/en/stats/leaderboard?page=serve,9,3,53,42,80,76,32,42,47,18,38,80,8,10,11,209,/en/stats/leaderboard?page=serve,6,0,63,51,81,57,29,51,37,11,30,64,9,14,12,63,50,80,51,41,81,57,91,161,49,40,81,38,30,80,43,70,161,A,,,,,,,T. Dent,R. Ginepri,D362,G569,USA,USA,,
7308,2005,Adelaide,WS,2005-01-03T00:00:00,2005-01-09T00:00:00,Hard,32,394000,$,MS020,R32,00:57:00,,F,2,C514,"6-1,6-1",J. Chela,S. Sargsian,,,ARG,ARM,6-1,6-1,,,,00:57:00,330,/en/stats/leaderboard?page=serve,1,4,75,27,36,85,23,27,67,6,9,0,0,0,7,181,/en/stats/leaderboard?page=serve,3,3,68,40,59,48,19,40,37,7,19,64,9,14,7,81,29,36,56,33,59,65,62,95,44,26,59,19,7,36,35,33,95,A,,,,,,,J. Chela,S. Sargsian,C514,S545,ARG,ARM,,
7308,2005,Adelaide,WS,2005-01-03T00:00:00,2005-01-09T00:00:00,Hard,32,394000,$,MS021,R32,01:50:00,,F,2,L386,"6-4,7-6(7)",J. Lisnard,S. De Chaunac,,,MON,FRA,6-4,7-6(7),,,,01:50:00,269,/en/stats/leaderboard?page=serve,6,2,51,39,77,79,31,39,53,20,38,50,1,2,11,257,/en/stats/leaderboard?page=serve,4,1,62,48,78,67,32,48,50,15,30,71,5,7,11,66,51,77,40,31,78,53,82,155,60,47,78,34,26,77,47,73,155,A,7.0,4.0,,,,,J. Lisnard,S. De Chaunac,L386,D351,MON,FRA,,
7308,2005,Adelaide,WS,2005-01-03T00:00:00,2005-01-09T00:00:00,Hard,32,394000,$,MS022,R32,01:34:00,,F,3,D438,"3-6,7-5,6-2",A. Delic,T. Reid,,,BIH,AUS,3-6,7-5,6-2,,,01:34:00,280,/en/stats/leaderboard?page=serve,4,9,51,40,78,78,31,40,61,23,38,75,6,8,14,269,/en/stats/leaderboard?page=serve,1,2,75,78,104,58,45,78,62,16,26,73,11,15,15,69,54,78,41,43,104,53,97,182,59,61,104,31,24,78,47,85,182,A,,,,,,,A. Delic,T. Reid,D438,R583,BIH,AUS,,
7308,2005,Adelaide,WS,2005-01-03T00:00:00,2005-01-09T00:00:00,Hard,32,394000,$,MS023,R32,02:02:00,,F,3,M762,"6-4,4-6,6-3",J. Melzer,T. Berdych,,,AUT,CZE,6-4,4-6,6-3,,,02:02:00,260,/en/stats/leaderboard?page=serve,3,6,57,63,111,70,44,63,50,24,48,63,5,8,15,246,/en/stats/leaderboard?page=serve,8,11,61,60,99,67,40,60,44,17,39,75,12,16,14,61,68,111,42,42,99,52,110,210,58,57,99,39,43,111,48,100,210,A,,,,,,,J. Melzer,T. Berdych,M762,BA47,AUT,CZE,,
7308,2005,Adelaide,WS,2005-01-03T00:00:00,2005-01-09T00:00:00,Hard,32,394000,$,MS024,R32,01:24:00,,F,2,S694,"6-3,6-4",R. Stepanek,P. Kohlschreiber,,,CZE,GER,6-3,6-4,,,,01:24:00,264,/en/stats/leaderboard?page=serve,3,2,51,25,49,84,21,25,50,12,24,0,0,2,10,213,/en/stats/leaderboard?page=serve,4,0,73,51,70,63,32,51,26,5,19,50,4,8,9,67,33,49,47,33,70,55,66,119,53,37,70,33,16,49,45,53,119,A,,,,,,,R. Stepanek,P. Kohlschreiber,S694,K435,CZE,GER,,
7308,2005,Adelaide,WS,2005-01-03T00:00:00,2005-01-09T00:00:00,Hard,32,394000,$,MS025,R32,01:35:00,,F,3,R397,"3-6,6-3,6-1",O. Rochus,A. Dupuis,,,BEL,FRA,3-6,6-3,6-1,,,01:35:00,278,/en/stats/leaderboard?page=serve,3,3,58,37,64,78,29,37,59,16,27,60,3,5,12,229,/en/stats/leaderboard?page=serve,3,10,65,62,95,66,41,62,30,10,33,58,7,12,13,70,45,64,46,44,95,56,89,159,54,51,95,30,19,64,44,70,159,A,,,,,,,O. Rochus,A. Dupuis,R397,D272,BEL,FRA,,
7308,2005,Adelaide,WS,2005-01-03T00:00:00,2005-01-09T00:00:00,Hard,32,394000,$,MS026,R32,01:24:00,,F,2,S681,"6-2,7-6(7)",C. Saulnier,P. Baccanello,,,FRA,AUS,6-2,7-6(7),,,,01:24:00,328,/en/stats/leaderboard?page=serve,1,9,64,35,55,86,30,35,70,14,20,0,0,0,10,271,/en/stats/leaderboard?page=serve,1,7,63,42,67,62,26,42,60,15,25,60,3,5,10,80,44,55,39,26,67,57,70,122,61,41,67,20,11,55,43,52,122,A,7.0,3.0,,,,,C. Saulnier,P. Baccanello,S681,B681,FRA,AUS,,
7308,2005,Adelaide,WS,2005-01-03T00:00:00,2005-01-09T00:00:00,Hard,32,394000,$,MS027,R32,02:11:00,,F,3,K316,"6-2,4-6,6-3",N. Kiefer,S. Schalken,,,GER,NED,6-2,4-6,6-3,,,02:11:00,222,/en/stats/leaderboard?page=serve,3,5,59,47,80,62,29,47,42,14,33,40,4,10,14,204,/en/stats/leaderboard?page=serve,2,0,71,65,91,43,28,65,54,14,26,56,10,18,13,54,43,80,54,49,91,54,92,171,46,42,91,46,37,80,46,79,171,A,,,,,,,N. Kiefer,S. Schalken,K316,S572,GER,NED,,
7308,2005,Adelaide,WS,2005-01-03T00:00:00,2005-01-09T00:00:00,Hard,32,394000,$,MS028,R32,01:52:00,,F,3,MB02,"6-4,3-6,7-5",F. Mayer,W. Arthurs,,,GER,AUS,6-4,3-6,7-5,,,01:52:00,270,/en/stats/leaderboard?page=serve,4,6,57,55,96,76,42,55,49,20,41,78,7,9,15,280,/en/stats/leaderboard?page=serve,2,17,52,48,93,83,40,48,49,22,45,50,3,6,16,65,62,96,33,31,93,49,93,189,67,62,93,35,34,96,51,96,189,A,,,,,,,F. Mayer,W. Arthurs,MB02,A202,GER,AUS,,
7308,2005,Adelaide,WS,2005-01-03T00:00:00,2005-01-09T00:00:00,Hard,32,394000,$,MS029,R32,01:07:00,,F,2,E113,"6-3,6-1",T. Enqvist,R. Sluiter,,,SWE,NED,6-3,6-1,,,,01:07:00,327,/en/stats/leaderboard?page=serve,0,8,63,27,43,81,22,27,75,12,16,0,0,0,8,201,/en/stats/leaderboard?page=serve,11,12,51,40,78,75,30,40,24,9,38,69,9,13,8,79,34,43,50,39,78,60,73,121,50,39,78,21,9,43,40,48,121,A,,,,,,,T. Enqvist,R. Sluiter,E113,S693,SWE,NED,,
7308,2005,Adelaide,WS,2005-01-03T00:00:00,2005-01-09T00:00:00,Hard,32,394000,$,MS030,R32,01:32:00,,F,2,M680,"6-2,7-6(7)",X. Malisse,A. Martin,,,BEL,ESP,6-2,7-6(7),,,,01:32:00,288,/en/stats/leaderboard?page=serve,4,11,58,40,69,78,31,40,55,16,29,67,2,3,10,237,/en/stats/leaderboard?page=serve,5,2,56,35,62,77,27,35,37,10,27,25,1,4,10,68,47,69,40,25,62,55,72,131,60,37,62,32,22,69,45,59,131,A,7.0,1.0,,,,,X. Malisse,A. Martin,M680,M590,BEL,ESP,,
7308,2005,Adelaide,WS,2005-01-03T00:00:00,2005-01-09T00:00:00,Hard,32,394000,$,MS031,R32,01:14:00,,F,2,J194,"6-2,6-4",J. Johansson,M. Kimmich,,,SWE,AUS,6-2,6-4,,,,01:14:00,294,/en/stats/leaderboard?page=serve,6,7,59,34,58,88,30,34,46,11,24,100,1,1,9,221,/en/stats/leaderboard?page=serve,6,1,56,33,59,73,24,33,31,8,26,40,2,5,9,71,41,58,46,27,59,58,68,117,54,32,59,29,17,58,42,49,117,A,,,,,,,J. Johansson,M. Kimmich,J194,K676,SWE,AUS,,
