event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,winner_flag,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,settime_tot_winner,settime_tot_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_id_winner,player_id_loser
496,2012,Marseille,250,2012-02-20T00:00:00,2012-02-26T00:00:00,Hard,28,512750,€,MS017,R32,01:22:00,,F,2,M873,"6-3,6-4",N. Mahut,A. Clement,,,FRA,FRA,6-3,6-4,,,,01:22:00,A,N. Mahut,A. Clement,FRA,FRA,,,292,/en/stats/leaderboard?page=serve,2,12,68,42,62,79,33,42,45,9,20,75,3,4,10,245,/en/stats/leaderboard?page=serve,2,4,60,30,50,67,20,30,50,10,20,40,2,5,9,68,42,62,40,20,50,55,62,112,60,30,50,32,20,62,45,50,112,01:22:00,01:22:00,,,,,,,M873,C487
496,2012,Marseille,250,2012-02-20T00:00:00,2012-02-26T00:00:00,Hard,28,512750,€,MS018,R32,01:20:00,,F,2,R613,"6-2,7-6(7)",E. Roger-Vasselin,J. Nieminen,,,FRA,FIN,6-2,7-6(7),,,,01:20:00,A,E. Roger-Vasselin,J. Nieminen,FRA,FIN,,,316,/en/stats/leaderboard?page=serve,2,7,68,42,62,83,35,42,60,12,20,100,2,2,10,277,/en/stats/leaderboard?page=serve,1,4,69,49,71,57,28,49,68,15,22,67,4,6,10,76,47,62,39,28,71,56,75,133,61,43,71,24,15,62,44,58,133,01:20:00,01:20:00,7,4,,,,,R613,N289
496,2012,Marseille,250,2012-02-20T00:00:00,2012-02-26T00:00:00,Hard,28,512750,€,MS019,R32,01:48:00,,F,2,C723,"6-4,7-6(7)",F. Cipolla,A. Seppi,,,ITA,ITA,6-4,7-6(7),,,,01:48:00,A,F. Cipolla,A. Seppi,ITA,ITA,,,303,/en/stats/leaderboard?page=serve,2,2,67,55,82,69,38,55,67,18,27,100,7,7,11,287,/en/stats/leaderboard?page=serve,1,7,62,44,71,70,31,44,59,16,27,67,2,3,11,68,56,82,34,24,71,52,80,153,66,47,71,32,26,82,48,73,153,01:48:00,01:48:00,7,4,,,,,C723,SA93
496,2012,Marseille,250,2012-02-20T00:00:00,2012-02-26T00:00:00,Hard,28,512750,€,MS021,R32,01:21:00,,F,2,D402,"6-1,7-5",N. Davydenko,A. Beck,,,RUS,GER,6-1,7-5,,,,01:21:00,A,N. Davydenko,A. Beck,RUS,GER,,,308,/en/stats/leaderboard?page=serve,3,9,64,38,59,76,29,38,62,13,21,0,0,0,10,232,/en/stats/leaderboard?page=serve,2,5,63,36,57,67,24,36,33,7,21,57,4,7,9,71,42,59,46,26,57,59,68,116,54,31,57,29,17,59,41,48,116,01:21:00,01:21:00,,,,,,,D402,BA86
496,2012,Marseille,250,2012-02-20T00:00:00,2012-02-26T00:00:00,Hard,28,512750,€,MS022,R32,01:32:00,,F,2,K403,"6-4,6-4",I. Kunitsyn,R. Bautista Agut,,,RUS,ESP,6-4,6-4,,,,01:32:00,A,I. Kunitsyn,R. Bautista Agut,RUS,ESP,,,279,/en/stats/leaderboard?page=serve,4,2,54,35,65,77,27,35,60,18,30,88,7,8,10,257,/en/stats/leaderboard?page=serve,1,3,69,44,64,61,27,44,55,11,20,70,7,10,10,69,45,65,41,26,64,55,71,129,59,38,64,31,20,65,45,58,129,01:32:00,01:32:00,,,,,,,K403,BD06
496,2012,Marseille,250,2012-02-20T00:00:00,2012-02-26T00:00:00,Hard,28,512750,€,MS023,R32,01:03:00,,F,2,G628,"6-0,6-2",R. Gasquet,G. Soeda,,,FRA,JPN,6-0,6-2,,,,01:03:00,A,R. Gasquet,G. Soeda,FRA,JPN,,,323,/en/stats/leaderboard?page=serve,1,2,74,34,46,65,22,34,83,10,12,100,7,7,7,145,/en/stats/leaderboard?page=serve,1,2,38,15,39,40,6,15,38,9,24,17,1,6,7,70,32,46,62,24,39,66,56,85,38,15,39,30,14,46,34,29,85,01:03:00,01:03:00,,,,,,,G628,SC47
496,2012,Marseille,250,2012-02-20T00:00:00,2012-02-26T00:00:00,Hard,28,512750,€,MS024,R32,02:09:00,,F,3,L360,"6-4,6-7(3),6-3",I. Ljubicic,F. Serra,,,CRO,FRA,6-4,6-7(3),6-3,,,02:09:00,A,I. Ljubicic,F. Serra,CRO,FRA,,,316,/en/stats/leaderboard?page=serve,3,27,63,66,105,80,53,66,49,19,39,100,3,3,16,277,/en/stats/leaderboard?page=serve,1,6,56,49,87,80,39,49,50,19,38,0,0,2,15,69,72,105,33,29,87,53,101,192,67,58,87,31,33,105,47,91,192,02:09:00,02:09:00,3,7,,,,,L360,S963
496,2012,Marseille,250,2012-02-20T00:00:00,2012-02-26T00:00:00,Hard,28,512750,€,MS025,R32,02:25:00,,F,3,B804,"7-6(7),2-6,6-3",K. Beck,P. Mathieu,,,SVK,FRA,7-6(7),2-6,6-3,,,02:25:00,A,K. Beck,P. Mathieu,SVK,FRA,,,274,/en/stats/leaderboard?page=serve,4,11,51,49,97,80,39,49,50,24,48,71,5,7,15,279,/en/stats/leaderboard?page=serve,3,5,55,49,89,80,39,49,50,20,40,80,4,5,14,65,63,97,34,30,89,50,93,186,66,59,89,35,34,97,50,93,186,02:25:00,02:25:00,,,7,2,,,B804,M850
496,2012,Marseille,250,2012-02-20T00:00:00,2012-02-26T00:00:00,Hard,28,512750,€,MS026,R32,00:37:00,,F,2,GB88,"6-2,1-0",D. Goffin,A. Mannarino,,,BEL,FRA,6-2,1-0,,,,00:37:00,A,D. Goffin,A. Mannarino,BEL,FRA,,,319,/en/stats/leaderboard?page=serve,1,2,79,19,24,79,15,19,60,3,5,100,3,3,4,172,/en/stats/leaderboard?page=serve,3,0,36,10,28,60,6,10,39,7,18,25,1,4,5,75,18,24,54,15,28,63,33,52,46,13,28,25,6,24,37,19,52,00:37:00,00:37:00,,,,,,,GB88,ME82
496,2012,Marseille,250,2012-02-20T00:00:00,2012-02-26T00:00:00,Hard,28,512750,€,MS028,R32,01:39:00,,F,3,D801,"2-6,7-6(7),6-3",A. Dolgopolov,L. Rosol,,,UKR,CZE,2-6,7-6(7),6-3,,,01:39:00,A,A. Dolgopolov,L. Rosol,UKR,CZE,,,300,/en/stats/leaderboard?page=serve,2,14,54,45,83,87,39,45,61,23,38,50,2,4,15,300,/en/stats/leaderboard?page=serve,1,15,61,57,93,72,41,57,61,22,36,83,5,6,14,75,62,83,32,30,93,52,92,176,68,63,93,25,21,83,48,84,176,01:39:00,01:39:00,7,1,,,,,D801,R685
496,2012,Marseille,250,2012-02-20T00:00:00,2012-02-26T00:00:00,Hard,28,512750,€,MS029,R32,01:58:00,,F,2,L428,"7-6(7),7-6(7)",M. Llodra,M. Chiudinelli,,,FRA,SUI,7-6(7),7-6(7),,,,01:58:00,A,M. Llodra,M. Chiudinelli,FRA,SUI,,,322,/en/stats/leaderboard?page=serve,1,12,59,48,81,79,38,48,73,24,33,100,7,7,12,299,/en/stats/leaderboard?page=serve,0,5,67,60,89,72,43,60,55,16,29,100,4,4,12,77,62,81,34,30,89,54,92,170,66,59,89,23,19,81,46,78,170,01:58:00,01:58:00,7,3,7,2,,,L428,C582
496,2012,Marseille,250,2012-02-20T00:00:00,2012-02-26T00:00:00,Hard,28,512750,€,MS030,R32,01:08:00,,F,2,O411,"6-4,6-3",A. Olivetti,M. Bachinger,,,FRA,GER,6-4,6-3,,,,01:08:00,A,A. Olivetti,M. Bachinger,FRA,GER,,,315,/en/stats/leaderboard?page=serve,1,9,64,36,56,83,30,36,60,12,20,0,0,0,10,268,/en/stats/leaderboard?page=serve,2,6,57,30,53,87,26,30,43,10,23,60,3,5,9,75,42,56,32,17,53,54,59,109,68,36,53,25,14,56,46,50,109,01:08:00,01:08:00,,,,,,,O411,BC65
