event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,winner_flag,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,settime_tot_winner,settime_tot_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,tiebreak_set1_winner,tiebreak_set1_loser,player_id_winner,player_id_loser
6932,2015,Rio de Janeiro,500,2015-02-16T00:00:00,2015-02-22T00:00:00,Clay,32,1414550,$,MS011,R16,01:14:00,,F,2,D874,"6-2,6-1",F. Delbonis,M. Klizan,,,ARG,SVK,6-2,6-1,,,,01:14:00,A,F. Delbonis,M. Klizan,ARG,SVK,,,270,/en/stats/leaderboard?page=serve,2,2,47,18,38,78,14,18,60,12,20,0,0,1,7,157,/en/stats/leaderboard?page=serve,4,0,53,34,64,53,18,34,30,9,30,54,7,13,8,68,26,38,58,37,64,62,63,102,42,27,64,32,12,38,38,39,102,01:14:00,01:14:00,,,,,,,D874,K966
6932,2015,Rio de Janeiro,500,2015-02-16T00:00:00,2015-02-22T00:00:00,Clay,32,1414550,$,MS012,R16,03:02:00,,F,3,SG64,"6-4,6-7(9),6-4",J. Souza,B. Rola,,,BRA,SLO,6-4,6-7(9),6-4,,,03:02:00,A,J. Souza,B. Rola,BRA,SLO,,,262,/en/stats/leaderboard?page=serve,2,5,59,65,111,69,45,65,50,23,46,67,6,9,16,229,/en/stats/leaderboard?page=serve,11,5,65,72,111,69,50,72,33,13,39,58,7,12,16,61,68,111,43,48,111,52,116,222,57,63,111,39,43,111,48,106,222,03:02:00,03:02:00,9,11,,,,,SG64,RA51
6932,2015,Rio de Janeiro,500,2015-02-16T00:00:00,2015-02-22T00:00:00,Clay,32,1414550,$,MS013,R16,01:08:00,,F,2,H804,"6-3,6-2",A. Haider-Maurer,T. Robredo,,,AUT,ESP,6-3,6-2,,,,01:08:00,A,A. Haider-Maurer,T. Robredo,AUT,ESP,,,305,/en/stats/leaderboard?page=serve,2,2,57,30,53,87,26,30,61,14,23,0,0,0,9,231,/en/stats/leaderboard?page=serve,3,2,58,29,50,69,20,29,43,9,21,73,8,11,8,75,40,53,42,21,50,59,61,103,58,29,50,25,13,53,41,42,103,01:08:00,01:08:00,,,,,,,H804,R419
6932,2015,Rio de Janeiro,500,2015-02-16T00:00:00,2015-02-22T00:00:00,Clay,32,1414550,$,MS014,R16,01:23:00,,F,2,MA21,"6-1,7-6(7)",J. Monaco,J. Nieminen,,,ARG,FIN,6-1,7-6(7),,,,01:23:00,A,J. Monaco,J. Nieminen,ARG,FIN,,,263,/en/stats/leaderboard?page=serve,2,5,54,29,54,69,20,29,60,15,25,50,2,4,9,201,/en/stats/leaderboard?page=serve,3,0,55,41,75,46,19,41,53,18,34,62,8,13,10,65,35,54,51,38,75,57,73,129,49,37,75,35,19,54,43,56,129,01:23:00,01:23:00,7,4,,,,,MA21,N289
6932,2015,Rio de Janeiro,500,2015-02-16T00:00:00,2015-02-22T00:00:00,Clay,32,1414550,$,MS015,R16,01:13:00,,F,2,F401,"7-6(10),2-0",D. Ferrer,T. de Bakker,,,ESP,NED,7-6(10),2-0,,,,01:13:00,A,D. Ferrer,T. de Bakker,ESP,NED,,,308,/en/stats/leaderboard?page=serve,2,0,63,30,48,80,24,30,67,12,18,100,2,2,7,263,/en/stats/leaderboard?page=serve,2,4,51,30,59,73,22,30,52,15,29,80,4,5,7,75,36,48,37,22,59,54,58,107,63,37,59,25,12,48,46,49,107,01:13:00,01:13:00,,,,,10,8,F401,D776
6932,2015,Rio de Janeiro,500,2015-02-16T00:00:00,2015-02-22T00:00:00,Clay,32,1414550,$,MS016,R32,01:32:00,,F,2,N409,"6-4,6-1",R. Nadal,T. Bellucci,,,ESP,BRA,6-4,6-1,,,,01:32:00,A,R. Nadal,T. Bellucci,ESP,BRA,,,281,/en/stats/leaderboard?page=serve,0,2,72,31,43,65,20,31,67,8,12,0,0,2,8,162,/en/stats/leaderboard?page=serve,6,3,43,28,65,57,16,28,32,12,37,54,7,13,9,65,28,43,57,37,65,60,65,108,43,28,65,35,15,43,40,43,108,01:32:00,01:32:00,,,,,,,N409,BD20
6932,2015,Rio de Janeiro,500,2015-02-16T00:00:00,2015-02-22T00:00:00,Clay,32,1414550,$,MS017,R32,02:27:00,,F,3,CD85,"6-3,6-7(3),6-0",P. Carreno Busta,C. Berlocq,,,ESP,ARG,6-3,6-7(3),6-0,,,02:27:00,A,P. Carreno Busta,C. Berlocq,ESP,ARG,,,300,/en/stats/leaderboard?page=serve,1,1,63,58,92,72,42,58,65,22,34,100,3,3,13,245,/en/stats/leaderboard?page=serve,2,2,68,68,100,54,37,68,59,19,32,50,5,10,14,70,64,92,44,44,100,56,108,192,56,56,100,30,28,92,44,84,192,02:27:00,02:27:00,3,7,,,,,CD85,B884
6932,2015,Rio de Janeiro,500,2015-02-16T00:00:00,2015-02-22T00:00:00,Clay,32,1414550,$,MS018,R32,02:18:00,,F,3,M824,"4-6,6-4,6-0",A. Montanes,M. Gonzalez,,,ESP,ARG,4-6,6-4,6-0,,,02:18:00,A,A. Montanes,M. Gonzalez,ESP,ARG,,,247,/en/stats/leaderboard?page=serve,3,3,59,59,100,71,42,59,41,17,41,75,9,12,13,208,/en/stats/leaderboard?page=serve,5,1,60,59,99,49,29,59,50,20,40,67,12,18,13,59,59,100,51,50,99,55,109,199,49,49,99,41,41,100,45,90,199,02:18:00,02:18:00,,,,,,,M824,G585
6932,2015,Rio de Janeiro,500,2015-02-16T00:00:00,2015-02-22T00:00:00,Clay,32,1414550,$,MS019,R32,02:21:00,,F,3,C882,"4-6,6-3,6-4",P. Cuevas,N. Almagro,,,URU,ESP,4-6,6-3,6-4,,,02:21:00,A,P. Cuevas,N. Almagro,URU,ESP,,,246,/en/stats/leaderboard?page=serve,3,6,42,38,91,61,23,38,62,33,53,70,7,10,14,237,/en/stats/leaderboard?page=serve,2,7,46,36,79,69,25,36,51,22,43,44,4,9,15,62,56,91,41,32,79,52,88,170,59,47,79,38,35,91,48,82,170,02:21:00,02:21:00,,,,,,,C882,A479
6932,2015,Rio de Janeiro,500,2015-02-16T00:00:00,2015-02-22T00:00:00,Clay,32,1414550,$,MS020,R32,01:40:00,,F,3,F510,"1-6,7-6(9),6-1",F. Fognini,J. Vesely,,,ITA,CZE,1-6,7-6(9),6-1,,,01:40:00,A,F. Fognini,J. Vesely,ITA,CZE,,,254,/en/stats/leaderboard?page=serve,5,7,57,49,86,67,33,49,57,21,37,43,3,7,14,268,/en/stats/leaderboard?page=serve,3,12,61,41,67,73,30,41,50,13,26,57,4,7,12,63,54,86,36,24,67,51,78,153,64,43,67,37,32,86,49,75,153,01:40:00,01:40:00,9,7,,,,,F510,V708
6932,2015,Rio de Janeiro,500,2015-02-16T00:00:00,2015-02-22T00:00:00,Clay,32,1414550,$,MS021,R32,02:14:00,,F,3,A596,"3-6,6-0,6-3",P. Andujar,P. Lorenzi,,,ESP,ITA,3-6,6-0,6-3,,,02:14:00,A,P. Andujar,P. Lorenzi,ESP,ITA,,,276,/en/stats/leaderboard?page=serve,2,3,60,49,81,69,34,49,63,20,32,78,7,9,12,215,/en/stats/leaderboard?page=serve,3,3,57,47,82,49,23,47,51,18,35,50,5,10,12,67,54,81,50,41,82,58,95,163,50,41,82,33,27,81,42,68,163,02:14:00,02:14:00,,,,,,,A596,L503
6932,2015,Rio de Janeiro,500,2015-02-16T00:00:00,2015-02-22T00:00:00,Clay,32,1414550,$,MS022,R32,02:41:00,,F,3,D874,"6-7(8),7-6(8),2-1",F. Delbonis,D. Schwartzman,,,ARG,ARG,6-7(8),7-6(8),2-1,,,02:41:00,A,F. Delbonis,D. Schwartzman,ARG,ARG,,,230,/en/stats/leaderboard?page=serve,4,4,52,58,111,67,39,58,47,25,53,64,9,14,14,218,/en/stats/leaderboard?page=serve,9,2,53,62,118,61,38,62,50,28,56,64,9,14,13,58,64,111,44,52,118,51,116,229,56,66,118,42,47,111,49,113,229,02:41:00,02:41:00,8,6,,,8,10,D874,SM37
6932,2015,Rio de Janeiro,500,2015-02-16T00:00:00,2015-02-22T00:00:00,Clay,32,1414550,$,MS023,R32,02:08:00,,F,3,K966,"6-4,0-6,6-4",M. Klizan,D. Lajovic,,,SVK,SRB,6-4,0-6,6-4,,,02:08:00,A,M. Klizan,D. Lajovic,SVK,SRB,,,221,/en/stats/leaderboard?page=serve,7,0,59,46,78,67,31,46,41,13,32,50,5,10,13,245,/en/stats/leaderboard?page=serve,2,5,62,58,94,64,37,58,47,17,36,67,8,12,13,56,44,78,43,40,94,49,84,172,57,54,94,44,34,78,51,88,172,02:08:00,02:08:00,,,,,,,K966,L987
6932,2015,Rio de Janeiro,500,2015-02-16T00:00:00,2015-02-22T00:00:00,Clay,32,1414550,$,MS024,R32,02:20:00,,F,3,RA51,"4-6,7-6(7),4-1",B. Rola,L. Mayer,,,SLO,ARG,4-6,7-6(7),4-1,,,02:20:00,A,B. Rola,L. Mayer,SLO,ARG,,,277,/en/stats/leaderboard?page=serve,8,5,64,63,98,73,46,63,51,18,35,92,12,13,13,280,/en/stats/leaderboard?page=serve,4,8,63,54,86,78,42,54,50,16,32,60,3,5,14,65,64,98,33,28,86,50,92,184,67,58,86,35,34,98,50,92,184,02:20:00,02:20:00,7,3,,,,,RA51,MD56
6932,2015,Rio de Janeiro,500,2015-02-16T00:00:00,2015-02-22T00:00:00,Clay,32,1414550,$,MS025,R32,01:11:00,,F,2,SG64,"6-2,6-1",J. Souza,F. Arguello,,,BRA,ARG,6-2,6-1,,,,01:11:00,A,J. Souza,F. Arguello,BRA,ARG,,,311,/en/stats/leaderboard?page=serve,0,4,61,27,44,81,22,27,65,11,17,100,2,2,8,198,/en/stats/leaderboard?page=serve,0,0,57,24,42,38,9,24,61,11,18,0,0,4,7,75,33,44,52,22,42,64,55,86,48,20,42,25,11,44,36,31,86,01:11:00,01:11:00,,,,,,,SG64,A941
6932,2015,Rio de Janeiro,500,2015-02-16T00:00:00,2015-02-22T00:00:00,Clay,32,1414550,$,MS026,R32,02:16:00,,F,3,H804,"3-6,6-3,6-2",A. Haider-Maurer,A. Ramos-Vinolas,,,AUT,ESP,3-6,6-3,6-2,,,02:16:00,A,A. Haider-Maurer,A. Ramos-Vinolas,AUT,ESP,,,250,/en/stats/leaderboard?page=serve,2,6,49,40,81,65,26,40,56,23,41,25,1,4,13,225,/en/stats/leaderboard?page=serve,2,6,56,53,95,64,34,53,40,17,42,62,8,13,13,60,49,81,46,44,95,53,93,176,54,51,95,40,32,81,47,83,176,02:16:00,02:16:00,,,,,,,H804,R772
6932,2015,Rio de Janeiro,500,2015-02-16T00:00:00,2015-02-22T00:00:00,Clay,32,1414550,$,MS027,R32,01:32:00,,F,2,R419,"6-4,6-3",T. Robredo,E. Ymer,,,ESP,SWE,6-4,6-3,,,,01:32:00,A,T. Robredo,E. Ymer,ESP,SWE,,,263,/en/stats/leaderboard?page=serve,0,1,57,31,54,71,22,31,57,13,23,33,1,3,9,224,/en/stats/leaderboard?page=serve,0,0,64,49,76,47,23,49,63,17,27,71,12,17,10,65,35,54,47,36,76,55,71,130,53,40,76,35,19,54,45,59,130,01:32:00,01:32:00,,,,,,,R419,Y218
6932,2015,Rio de Janeiro,500,2015-02-16T00:00:00,2015-02-22T00:00:00,Clay,32,1414550,$,MS028,R32,00:56:00,,F,2,MA21,"6-3,3-0",J. Monaco,S. Giraldo,,,ARG,COL,6-3,3-0,,,,00:56:00,A,J. Monaco,S. Giraldo,ARG,COL,,,310,/en/stats/leaderboard?page=serve,1,5,50,18,36,89,16,18,67,12,18,100,1,1,6,204,/en/stats/leaderboard?page=serve,3,1,72,28,39,57,16,28,27,3,11,40,2,5,6,78,28,36,51,20,39,64,48,75,49,19,39,22,8,36,36,27,75,00:56:00,00:56:00,,,,,,,MA21,G725
6932,2015,Rio de Janeiro,500,2015-02-16T00:00:00,2015-02-22T00:00:00,Clay,32,1414550,$,MS029,R32,02:03:00,,F,3,N289,"4-6,6-3,7-5",J. Nieminen,M. Cecchinato,,,FIN,ITA,4-6,6-3,7-5,,,02:03:00,A,J. Nieminen,M. Cecchinato,FIN,ITA,,,285,/en/stats/leaderboard?page=serve,2,4,58,49,85,80,39,49,58,21,36,0,0,2,16,263,/en/stats/leaderboard?page=serve,4,6,64,69,107,67,46,69,50,19,38,57,4,7,15,71,60,85,39,42,107,53,102,192,61,65,107,29,25,85,47,90,192,02:03:00,02:03:00,,,,,,,N289,CF01
6932,2015,Rio de Janeiro,500,2015-02-16T00:00:00,2015-02-22T00:00:00,Clay,32,1414550,$,MS030,R32,02:07:00,,F,3,D776,"5-7,6-3,6-1",T. de Bakker,G. Clezar,,,NED,BRA,5-7,6-3,6-1,,,02:07:00,A,T. de Bakker,G. Clezar,NED,BRA,,,270,/en/stats/leaderboard?page=serve,3,10,49,46,93,76,35,46,53,25,47,78,7,9,14,240,/en/stats/leaderboard?page=serve,2,1,65,60,93,60,36,60,52,17,33,50,5,10,14,65,60,93,43,40,93,54,100,186,57,53,93,35,33,93,46,86,186,02:07:00,02:07:00,,,,,,,D776,CC32
6932,2015,Rio de Janeiro,500,2015-02-16T00:00:00,2015-02-22T00:00:00,Clay,32,1414550,$,MS031,R32,01:29:00,,F,2,F401,"6-4,6-3",D. Ferrer,D. Gimeno-Traver,,,ESP,ESP,6-4,6-3,,,,01:29:00,A,D. Ferrer,D. Gimeno-Traver,ESP,ESP,,,252,/en/stats/leaderboard?page=serve,2,1,56,35,63,74,26,35,43,12,28,80,8,10,10,208,/en/stats/leaderboard?page=serve,1,2,47,29,62,69,20,29,36,12,33,60,6,10,9,60,38,63,48,30,62,54,68,125,52,32,62,40,25,63,46,57,125,01:29:00,01:29:00,,,,,,,F401,G676
