event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,winner_flag,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,settime_tot_winner,settime_tot_loser,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_id_winner,player_id_loser
314,2025,Gstaad,250,2025-07-14T00:00:00,2025-07-20T00:00:00,Clay,28,596035,€,MS011,R16,01:51:00,,F,3,B0ID,"1-6,7-5,6-1",I. Buse,K. Majchrzak,,,PER,POL,1-6,7-5,6-1,,,01:51:00,A,I. Buse,K. Majchrzak,PER,POL,,,271,/en/stats/leaderboard?page=serve,3,5,63,50,79,74,37,50,48,14,29,60,3,5,13,245,/en/stats/leaderboard?page=serve,2,1,57,48,84,71,34,48,42,15,36,70,7,10,13,65,51,79,42,35,84,53,86,163,58,49,84,35,28,79,47,77,163,01:51:00,01:51:00,,,,,,,B0ID,MQ75
314,2025,Gstaad,250,2025-07-14T00:00:00,2025-07-20T00:00:00,Clay,28,596035,€,MS012,R16,01:55:00,,F,2,K0EP,"7-6(7),7-6(7)",J. Kym,F. Passaro,,,SUI,ITA,7-6(7),7-6(7),,,,01:55:00,A,J. Kym,F. Passaro,SUI,ITA,,,313,/en/stats/leaderboard?page=serve,3,9,66,57,87,88,50,57,53,16,30,100,6,6,12,304,/en/stats/leaderboard?page=serve,1,3,62,48,78,73,35,48,67,20,30,100,1,1,12,76,66,87,29,23,78,54,89,165,71,55,78,24,21,87,46,76,165,01:55:00,01:55:00,7,3,7,3,,,K0EP,P0CT
314,2025,Gstaad,250,2025-07-14T00:00:00,2025-07-20T00:00:00,Clay,28,596035,€,MS013,R16,02:31:00,,F,3,C0H0,"6-3,4-6,6-4",A. Cazaux,T. Etcheverry,,,FRA,ARG,6-3,4-6,6-4,,,02:31:00,A,A. Cazaux,T. Etcheverry,FRA,ARG,,,290,/en/stats/leaderboard?page=serve,2,16,70,78,112,78,61,78,35,12,34,91,10,11,15,289,/en/stats/leaderboard?page=serve,2,5,58,41,71,83,34,41,60,18,30,67,4,6,14,65,73,112,27,19,71,50,92,183,73,52,71,35,39,112,50,91,183,02:31:00,02:31:00,,,,,,,C0H0,EA24
314,2025,Gstaad,250,2025-07-14T00:00:00,2025-07-20T00:00:00,Clay,28,596035,€,MS014,R16,01:14:00,,F,2,C0DF,"6-1,6-4",F. Comesana,R. Carballes Baena,,,ARG,ESP,6-1,6-4,,,,01:14:00,A,F. Comesana,R. Carballes Baena,ARG,ESP,,,321,/en/stats/leaderboard?page=serve,1,10,68,32,47,91,29,32,53,8,15,100,1,1,9,231,/en/stats/leaderboard?page=serve,1,1,52,26,50,42,11,26,75,18,24,40,2,5,8,79,37,47,42,21,50,60,58,97,58,29,50,21,10,47,40,39,97,01:14:00,01:14:00,,,,,,,C0DF,CF59
314,2025,Gstaad,250,2025-07-14T00:00:00,2025-07-20T00:00:00,Clay,28,596035,€,MS015,R16,01:02:00,,F,2,BK92,"6-2,6-3",A. Bublik,A. Shevchenko,,,KAZ,KAZ,6-2,6-3,,,,01:02:00,A,A. Bublik,A. Shevchenko,KAZ,KAZ,,,276,/en/stats/leaderboard?page=serve,5,5,58,30,52,80,24,30,50,11,22,67,2,3,9,211,/en/stats/leaderboard?page=serve,2,0,59,29,49,59,17,29,45,9,20,43,3,7,8,67,35,52,47,23,49,57,58,101,53,26,49,33,17,52,43,43,101,01:02:00,01:02:00,,,,,,,BK92,S0H2
314,2025,Gstaad,250,2025-07-14T00:00:00,2025-07-20T00:00:00,Clay,28,596035,€,MS017,R32,01:46:00,,F,3,S0LA,"4-6,6-4,6-2",D. Stricker,P. Herbert,,,SUI,FRA,4-6,6-4,6-2,,,01:46:00,A,D. Stricker,P. Herbert,SUI,FRA,,,305,/en/stats/leaderboard?page=serve,0,9,56,43,77,77,33,43,71,24,34,50,1,2,14,259,/en/stats/leaderboard?page=serve,10,7,51,40,78,80,32,40,53,20,38,50,3,6,14,74,57,77,33,26,78,54,83,155,67,52,78,26,20,77,46,72,155,01:46:00,01:46:00,,,,,,,S0LA,H996
314,2025,Gstaad,250,2025-07-14T00:00:00,2025-07-20T00:00:00,Clay,28,596035,€,MS018,R32,02:20:00,,F,3,C0C8,"6-3,3-6,6-3",J. Cerundolo,J. Struff,,,ARG,GER,6-3,3-6,6-3,,,02:20:00,A,J. Cerundolo,J. Struff,ARG,GER,,,292,/en/stats/leaderboard?page=serve,3,5,64,58,90,71,41,58,63,20,32,91,10,11,14,251,/en/stats/leaderboard?page=serve,8,9,45,52,116,71,37,52,50,32,64,80,8,10,13,68,61,90,41,47,116,52,108,206,59,69,116,32,29,90,48,98,206,02:20:00,02:20:00,,,,,,,C0C8,SL28
314,2025,Gstaad,250,2025-07-14T00:00:00,2025-07-20T00:00:00,Clay,28,596035,€,MS019,R32,02:00:00,,F,2,GB88,"7-6(7),6-3",D. Goffin,M. Landaluce,,,BEL,ESP,7-6(7),6-3,,,,02:00:00,A,D. Goffin,M. Landaluce,BEL,ESP,,,311,/en/stats/leaderboard?page=serve,4,9,58,42,72,88,37,42,60,18,30,100,7,7,11,270,/en/stats/leaderboard?page=serve,7,6,66,63,96,63,40,63,52,17,33,93,13,14,10,76,55,72,41,39,96,56,94,168,59,57,96,24,17,72,44,74,168,02:00:00,02:00:00,7,2,,,,,GB88,L0IL
314,2025,Gstaad,250,2025-07-14T00:00:00,2025-07-20T00:00:00,Clay,28,596035,€,MS021,R32,01:03:00,,F,2,B0FV,"6-3,6-1",R. Burruchaga,D. Svrcina,,,ARG,CZE,6-3,6-1,,,,01:03:00,A,R. Burruchaga,D. Svrcina,ARG,CZE,,,307,/en/stats/leaderboard?page=serve,0,0,83,38,46,74,28,38,63,5,8,75,3,4,8,188,/en/stats/leaderboard?page=serve,2,0,62,28,45,50,14,28,41,7,17,0,0,5,8,72,33,46,53,24,45,63,57,91,47,21,45,28,13,46,37,34,91,01:03:00,01:03:00,,,,,,,B0FV,S0GD
314,2025,Gstaad,250,2025-07-14T00:00:00,2025-07-20T00:00:00,Clay,28,596035,€,MS022,R32,01:49:00,,F,3,MQ75,"6-4,3-6,6-2",K. Majchrzak,T. Atmane,,,POL,FRA,6-4,3-6,6-2,,,01:49:00,A,K. Majchrzak,T. Atmane,POL,FRA,,,286,/en/stats/leaderboard?page=serve,3,10,58,42,73,79,33,42,58,18,31,50,2,4,13,255,/en/stats/leaderboard?page=serve,7,13,63,59,94,66,39,59,49,17,35,50,4,8,14,70,51,73,40,38,94,53,89,167,60,56,94,30,22,73,47,78,167,01:49:00,01:49:00,,,,,,,MQ75,A0GC
314,2025,Gstaad,250,2025-07-14T00:00:00,2025-07-20T00:00:00,Clay,28,596035,€,MS023,R32,02:23:00,,F,3,B0ID,"7-6(7),1-6,6-4",I. Buse,L. Djere,,,PER,SRB,7-6(7),1-6,6-4,,,02:23:00,A,I. Buse,L. Djere,PER,SRB,,,269,/en/stats/leaderboard?page=serve,1,5,59,55,94,75,41,55,51,20,39,50,3,6,15,295,/en/stats/leaderboard?page=serve,2,9,66,55,83,76,42,55,54,15,28,50,1,2,14,65,61,94,31,26,83,49,87,177,69,57,83,35,33,94,51,90,177,02:23:00,02:23:00,7,4,,,,,B0ID,DB63
314,2025,Gstaad,250,2025-07-14T00:00:00,2025-07-20T00:00:00,Clay,28,596035,€,MS024,R32,01:15:00,,F,2,P0CT,"6-1,7-5",F. Passaro,A. Rinderknech,,,ITA,FRA,6-1,7-5,,,,01:15:00,A,F. Passaro,A. Rinderknech,ITA,FRA,,,345,/en/stats/leaderboard?page=serve,0,5,73,37,51,81,30,37,86,12,14,100,2,2,10,243,/en/stats/leaderboard?page=serve,3,7,53,26,49,85,22,26,35,8,23,25,1,4,9,82,42,51,39,19,49,61,61,100,61,30,49,18,9,51,39,39,100,01:15:00,01:15:00,,,,,,,P0CT,RC91
314,2025,Gstaad,250,2025-07-14T00:00:00,2025-07-20T00:00:00,Clay,28,596035,€,MS025,R32,02:16:00,,F,3,K0EP,"7-5,4-6,7-5",J. Kym,C. Hemery,,,SUI,FRA,7-5,4-6,7-5,,,02:16:00,A,J. Kym,C. Hemery,SUI,FRA,,,285,/en/stats/leaderboard?page=serve,6,8,67,60,90,88,53,60,40,12,30,0,0,2,17,259,/en/stats/leaderboard?page=serve,10,10,69,71,103,77,55,71,31,10,32,67,6,9,17,72,65,90,37,38,103,53,103,193,63,65,103,28,25,90,47,90,193,02:16:00,02:16:00,,,,,,,K0EP,HB48
314,2025,Gstaad,250,2025-07-14T00:00:00,2025-07-20T00:00:00,Clay,28,596035,€,MS026,R32,02:50:00,,F,3,C0H0,"4-6,7-5,7-6(7)",A. Cazaux,N. Basilashvili,,,FRA,GEO,4-6,7-5,7-6(7),,,02:50:00,A,A. Cazaux,N. Basilashvili,FRA,GEO,,,306,/en/stats/leaderboard?page=serve,2,16,63,72,115,72,52,72,63,27,43,80,4,5,17,280,/en/stats/leaderboard?page=serve,9,12,52,64,123,72,46,64,59,35,59,88,7,8,17,69,79,115,34,42,123,51,121,238,66,81,123,31,36,115,49,117,238,02:50:00,02:50:00,,,,,7,5,C0H0,BG23
