event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,winner_flag,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,settime_tot_winner,settime_tot_loser,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_id_winner,player_id_loser
416,2023,ATP Masters 1000 Rome,1000,2023-05-10T00:00:00,2023-05-21T00:00:00,Clay,96,7705780,€,MS011,R16,02:25:00,,F,3,C0AU,"6-7(3),6-2,6-2",F. Cerundolo,J. Sinner,,,ARG,ITA,6-7(3),6-2,6-2,,,02:25:00,A,F. Cerundolo,J. Sinner,ARG,ITA,,,262,/en/stats/leaderboard?page=serve,2,2,59,54,92,70,38,54,55,21,38,63,5,8,14,222,/en/stats/leaderboard?page=serve,0,2,69,60,87,60,36,60,41,11,27,50,7,14,14,64,59,92,46,40,87,55,99,179,54,47,87,36,33,92,45,80,179,02:25:00,02:25:00,3,7,,,,,C0AU,S0AG
416,2023,ATP Masters 1000 Rome,1000,2023-05-10T00:00:00,2023-05-21T00:00:00,Clay,96,7705780,€,MS012,R16,02:33:00,,F,3,H997,"7-6(7),4-6,6-3",Y. Hanfmann,A. Rublev,,,GER,RUS,7-6(7),4-6,6-3,,,02:33:00,A,Y. Hanfmann,A. Rublev,GER,RUS,,,289,/en/stats/leaderboard?page=serve,2,6,76,81,106,70,57,81,52,13,25,82,9,11,16,283,/en/stats/leaderboard?page=serve,2,18,62,68,110,71,48,68,48,20,42,75,6,8,15,66,70,106,38,42,110,52,112,216,62,68,110,34,36,106,48,104,216,02:33:00,02:33:00,7,5,,,,,H997,RE44
416,2023,ATP Masters 1000 Rome,1000,2023-05-10T00:00:00,2023-05-21T00:00:00,Clay,96,7705780,€,MS013,R16,01:56:00,,F,2,MM58,"6-2,7-6(7)",D. Medvedev,A. Zverev,,,RUS,GER,6-2,7-6(7),,,,01:56:00,A,D. Medvedev,A. Zverev,RUS,GER,,,286,/en/stats/leaderboard?page=serve,3,2,65,44,68,82,36,44,50,12,24,67,2,3,10,239,/en/stats/leaderboard?page=serve,5,6,69,52,75,69,36,52,30,7,23,67,6,9,10,71,48,68,43,32,75,56,80,143,57,43,75,29,20,68,44,63,143,01:56:00,01:56:00,,,7,3,,,MM58,Z355
416,2023,ATP Masters 1000 Rome,1000,2023-05-10T00:00:00,2023-05-21T00:00:00,Clay,96,7705780,€,MS014,R16,01:52:00,,F,2,TE51,"7-5,7-5",S. Tsitsipas,L. Musetti,,,GRE,ITA,7-5,7-5,,,,01:52:00,A,S. Tsitsipas,L. Musetti,GRE,ITA,,,270,/en/stats/leaderboard?page=serve,2,2,63,45,72,80,36,45,44,12,27,50,2,4,12,248,/en/stats/leaderboard?page=serve,1,1,78,59,76,63,37,59,41,7,17,64,7,11,12,67,48,72,42,32,76,54,80,148,58,44,76,33,24,72,46,68,148,01:52:00,01:52:00,,,,,,,TE51,M0EJ
416,2023,ATP Masters 1000 Rome,1000,2023-05-10T00:00:00,2023-05-21T00:00:00,Clay,96,7705780,€,MS015,R16,02:10:00,,F,3,CG80,"3-6,6-4,6-3",B. Coric,F. Marozsan,,,CRO,HUN,3-6,6-4,6-3,,,02:10:00,A,B. Coric,F. Marozsan,CRO,HUN,,,290,/en/stats/leaderboard?page=serve,3,9,64,58,90,81,47,58,47,15,32,83,5,6,14,279,/en/stats/leaderboard?page=serve,0,3,57,46,81,80,37,46,54,19,35,0,0,2,14,69,62,90,31,25,81,51,87,171,69,56,81,31,28,90,49,84,171,02:10:00,02:10:00,,,,,,,CG80,M0CI
416,2023,ATP Masters 1000 Rome,1000,2023-05-10T00:00:00,2023-05-21T00:00:00,Clay,96,7705780,€,MS016,R32,02:20:00,,F,3,D643,"6-3,4-6,6-1",N. Djokovic,G. Dimitrov,,,SRB,BUL,6-3,4-6,6-1,,,02:20:00,A,N. Djokovic,G. Dimitrov,SRB,BUL,,,272,/en/stats/leaderboard?page=serve,2,7,70,49,70,69,34,49,52,11,21,57,4,7,13,212,/en/stats/leaderboard?page=serve,6,7,57,54,94,63,34,54,38,15,40,60,9,15,13,64,45,70,48,45,94,55,90,164,52,49,94,36,25,70,45,74,164,02:20:00,02:20:00,,,,,,,D643,D875
416,2023,ATP Masters 1000 Rome,1000,2023-05-10T00:00:00,2023-05-21T00:00:00,Clay,96,7705780,€,MS017,R32,02:01:00,,F,2,N771,"6-2,7-6(7)",C. Norrie,M. Fucsovics,,,GBR,HUN,6-2,7-6(7),,,,02:01:00,A,C. Norrie,M. Fucsovics,GBR,HUN,,,253,/en/stats/leaderboard?page=serve,1,1,56,44,79,68,30,44,49,17,35,0,0,2,10,213,/en/stats/leaderboard?page=serve,5,6,48,41,85,63,26,41,41,18,44,71,10,14,10,59,47,79,48,41,85,54,88,164,52,44,85,41,32,79,46,76,164,02:01:00,02:01:00,,,7,4,,,N771,F724
416,2023,ATP Masters 1000 Rome,1000,2023-05-10T00:00:00,2023-05-21T00:00:00,Clay,96,7705780,€,MS018,R32,01:54:00,,F,2,P09Z,"7-5,7-5",A. Popyrin,R. Safiullin,,,AUS,RUS,7-5,7-5,,,,01:54:00,A,A. Popyrin,R. Safiullin,AUS,RUS,,,303,/en/stats/leaderboard?page=serve,0,6,65,43,66,67,29,43,74,17,23,0,0,1,12,261,/en/stats/leaderboard?page=serve,2,0,72,49,68,69,34,49,47,9,19,25,1,4,12,70,46,66,37,25,68,53,71,134,63,43,68,30,20,66,47,63,134,01:54:00,01:54:00,,,,,,,P09Z,SX50
416,2023,ATP Masters 1000 Rome,1000,2023-05-10T00:00:00,2023-05-21T00:00:00,Clay,96,7705780,€,MS019,R32,01:17:00,,F,2,R0DG,"6-4,6-2",H. Rune,F. Fognini,,,DEN,ITA,6-4,6-2,,,,01:17:00,A,H. Rune,F. Fognini,DEN,ITA,,,272,/en/stats/leaderboard?page=serve,3,3,53,28,53,79,22,28,52,13,25,75,3,4,9,215,/en/stats/leaderboard?page=serve,3,1,55,28,51,50,14,28,57,13,23,50,4,8,9,66,35,53,47,24,51,57,59,104,53,27,51,34,18,53,43,45,104,01:17:00,01:17:00,,,,,,,R0DG,F510
416,2023,ATP Masters 1000 Rome,1000,2023-05-10T00:00:00,2023-05-21T00:00:00,Clay,96,7705780,€,MS020,R32,02:05:00,,F,3,RH16,"6-1,4-6,7-6(7)",C. Ruud,A. Bublik,,,NOR,KAZ,6-1,4-6,7-6(7),,,02:05:00,A,C. Ruud,A. Bublik,NOR,KAZ,,,308,/en/stats/leaderboard?page=serve,3,6,67,57,85,77,44,57,68,19,28,67,2,3,15,262,/en/stats/leaderboard?page=serve,8,11,55,51,92,73,37,51,46,19,41,67,4,6,14,74,63,85,39,36,92,56,99,177,61,56,92,26,22,85,44,78,177,02:05:00,02:05:00,,,,,7,0,RH16,BK92
416,2023,ATP Masters 1000 Rome,1000,2023-05-10T00:00:00,2023-05-21T00:00:00,Clay,96,7705780,€,MS021,R32,00:51:00,,F,2,DB63,"6-3,2-1",L. Djere,C. Garin,,,SRB,CHI,6-3,2-1,,,,00:51:00,A,L. Djere,C. Garin,SRB,CHI,,,324,/en/stats/leaderboard?page=serve,0,4,62,18,29,94,17,18,64,7,11,0,0,0,6,234,/en/stats/leaderboard?page=serve,1,0,55,21,38,67,14,21,47,8,17,50,2,4,6,83,24,29,42,16,38,60,40,67,58,22,38,17,5,29,40,27,67,00:51:00,00:51:00,,,,,,,DB63,GD64
416,2023,ATP Masters 1000 Rome,1000,2023-05-10T00:00:00,2023-05-21T00:00:00,Clay,96,7705780,€,MS022,R32,02:08:00,,F,3,C0AU,"6-7(0),6-2,6-2",F. Cerundolo,G. Barrere,,,ARG,FRA,6-7(0),6-2,6-2,,,02:08:00,A,F. Cerundolo,G. Barrere,ARG,FRA,,,283,/en/stats/leaderboard?page=serve,4,3,62,58,94,72,42,58,58,21,36,90,9,10,14,237,/en/stats/leaderboard?page=serve,3,2,71,71,100,62,44,71,41,12,29,50,5,10,14,67,63,94,44,44,100,55,107,194,56,56,100,33,31,94,45,87,194,02:08:00,02:08:00,0,7,,,,,C0AU,BK24
416,2023,ATP Masters 1000 Rome,1000,2023-05-10T00:00:00,2023-05-21T00:00:00,Clay,96,7705780,€,MS023,R32,02:12:00,,F,3,S0AG,"6-3,6-7(4),6-2",J. Sinner,A. Shevchenko,,,ITA,KAZ,6-3,6-7(4),6-2,,,02:12:00,A,J. Sinner,A. Shevchenko,ITA,KAZ,,,276,/en/stats/leaderboard?page=serve,1,1,59,48,81,71,34,48,61,20,33,75,6,8,14,235,/en/stats/leaderboard?page=serve,3,4,63,60,96,55,33,60,56,20,36,33,3,9,15,67,54,81,45,43,96,55,97,177,55,53,96,33,27,81,45,80,177,02:12:00,02:12:00,,,4,7,,,S0AG,S0H2
416,2023,ATP Masters 1000 Rome,1000,2023-05-10T00:00:00,2023-05-21T00:00:00,Clay,96,7705780,€,MS024,R32,01:49:00,,F,2,RE44,"7-6(10),6-3",A. Rublev,A. Davidovich Fokina,,,RUS,ESP,7-6(10),6-3,,,,01:49:00,A,A. Rublev,A. Davidovich Fokina,RUS,ESP,,,289,/en/stats/leaderboard?page=serve,1,3,63,45,71,76,34,45,58,15,26,67,2,3,11,258,/en/stats/leaderboard?page=serve,1,3,64,51,80,67,34,51,45,13,29,80,8,10,10,69,49,71,41,33,80,54,82,151,59,47,80,31,22,71,46,69,151,01:49:00,01:49:00,10,8,,,,,RE44,DH50
416,2023,ATP Masters 1000 Rome,1000,2023-05-10T00:00:00,2023-05-21T00:00:00,Clay,96,7705780,€,MS025,R32,02:20:00,,F,3,H997,"6-4,4-6,6-3",Y. Hanfmann,M. Cecchinato,,,GER,ITA,6-4,4-6,6-3,,,02:20:00,A,Y. Hanfmann,M. Cecchinato,GER,ITA,,,287,/en/stats/leaderboard?page=serve,1,3,76,62,82,69,43,62,55,11,20,33,1,3,14,244,/en/stats/leaderboard?page=serve,4,7,62,73,118,64,47,73,42,19,45,76,13,17,15,66,54,82,44,52,118,53,106,200,56,66,118,34,28,82,47,94,200,02:20:00,02:20:00,,,,,,,H997,CF01
416,2023,ATP Masters 1000 Rome,1000,2023-05-10T00:00:00,2023-05-21T00:00:00,Clay,96,7705780,€,MS026,R32,01:49:00,,F,2,Z355,"6-4,7-5",A. Zverev,J. Wolf,,,GER,USA,6-4,7-5,,,,01:49:00,A,A. Zverev,J. Wolf,GER,USA,,,310,/en/stats/leaderboard?page=serve,2,10,67,39,58,77,30,39,68,13,19,0,0,1,11,250,/en/stats/leaderboard?page=serve,2,3,59,41,69,68,28,41,50,14,28,63,5,8,11,74,43,58,39,27,69,55,70,127,61,42,69,26,15,58,45,57,127,01:49:00,01:49:00,,,,,,,Z355,W09G
416,2023,ATP Masters 1000 Rome,1000,2023-05-10T00:00:00,2023-05-21T00:00:00,Clay,96,7705780,€,MS027,R32,01:54:00,,F,3,MM58,"3-6,6-1,6-3",D. Medvedev,B. Zapata Miralles,,,RUS,ESP,3-6,6-1,6-3,,,01:54:00,A,D. Medvedev,B. Zapata Miralles,RUS,ESP,,,277,/en/stats/leaderboard?page=serve,5,6,65,46,71,72,33,46,56,14,25,71,5,7,12,233,/en/stats/leaderboard?page=serve,3,2,73,57,78,67,38,57,33,7,21,62,8,13,13,66,47,71,42,33,78,54,80,149,58,45,78,34,24,71,46,69,149,01:54:00,01:54:00,,,,,,,MM58,Z419
416,2023,ATP Masters 1000 Rome,1000,2023-05-10T00:00:00,2023-05-21T00:00:00,Clay,96,7705780,€,MS028,R32,02:07:00,,F,2,TE51,"6-3,7-6(7)",S. Tsitsipas,L. Sonego,,,GRE,ITA,6-3,7-6(7),,,,02:07:00,A,S. Tsitsipas,L. Sonego,GRE,ITA,,,316,/en/stats/leaderboard?page=serve,1,3,63,40,64,93,37,40,58,14,24,100,2,2,11,277,/en/stats/leaderboard?page=serve,2,2,70,55,79,67,37,55,50,12,24,86,6,7,10,80,51,64,38,30,79,57,81,143,62,49,79,20,13,64,43,62,143,02:07:00,02:07:00,,,7,3,,,TE51,SU87
416,2023,ATP Masters 1000 Rome,1000,2023-05-10T00:00:00,2023-05-21T00:00:00,Clay,96,7705780,€,MS029,R32,02:37:00,,F,3,M0EJ,"5-7,6-4,6-3",L. Musetti,F. Tiafoe,,,ITA,USA,5-7,6-4,6-3,,,02:37:00,A,L. Musetti,F. Tiafoe,ITA,USA,,,278,/en/stats/leaderboard?page=serve,2,9,74,78,106,67,52,78,50,14,28,75,9,12,15,227,/en/stats/leaderboard?page=serve,7,4,50,55,109,69,38,55,43,23,54,55,6,11,16,62,66,106,44,48,109,53,114,215,56,61,109,38,40,106,47,101,215,02:37:00,02:37:00,,,,,,,M0EJ,TD51
416,2023,ATP Masters 1000 Rome,1000,2023-05-10T00:00:00,2023-05-21T00:00:00,Clay,96,7705780,€,MS030,R32,01:46:00,,F,2,CG80,"7-6(7),6-1",B. Coric,R. Carballes Baena,,,CRO,ESP,7-6(7),6-1,,,,01:46:00,A,B. Coric,R. Carballes Baena,CRO,ESP,,,287,/en/stats/leaderboard?page=serve,3,4,54,34,63,76,26,34,66,19,29,80,4,5,10,252,/en/stats/leaderboard?page=serve,1,2,71,41,58,61,25,41,53,9,17,63,5,8,9,71,45,63,41,24,58,57,69,121,59,34,58,29,18,63,43,52,121,01:46:00,01:46:00,7,3,,,,,CG80,CF59
416,2023,ATP Masters 1000 Rome,1000,2023-05-10T00:00:00,2023-05-21T00:00:00,Clay,96,7705780,€,MS031,R32,01:41:00,,F,2,M0CI,"6-3,7-6(7)",F. Marozsan,C. Alcaraz,,,HUN,ESP,6-3,7-6(7),,,,01:41:00,A,F. Marozsan,C. Alcaraz,HUN,ESP,,,308,/en/stats/leaderboard?page=serve,0,2,63,40,64,78,31,40,75,18,24,50,1,2,11,259,/en/stats/leaderboard?page=serve,1,5,68,50,73,68,34,50,39,9,23,71,5,7,10,77,49,64,41,30,73,58,79,137,59,43,73,23,15,64,42,58,137,01:41:00,01:41:00,,,7,4,,,M0CI,A0E2
416,2023,ATP Masters 1000 Rome,1000,2023-05-10T00:00:00,2023-05-21T00:00:00,Clay,96,7705780,€,MS032,R64,01:52:00,,F,2,D643,"7-6(7),6-2",N. Djokovic,T. Etcheverry,,,SRB,ARG,7-6(7),6-2,,,,01:52:00,A,N. Djokovic,T. Etcheverry,SRB,ARG,,,304,/en/stats/leaderboard?page=serve,0,1,74,42,57,79,33,42,60,9,15,50,1,2,10,247,/en/stats/leaderboard?page=serve,2,4,60,43,72,60,26,43,55,16,29,50,3,6,10,74,42,57,42,30,72,56,72,129,58,42,72,26,15,57,44,57,129,01:52:00,01:52:00,7,5,,,,,D643,EA24
416,2023,ATP Masters 1000 Rome,1000,2023-05-10T00:00:00,2023-05-21T00:00:00,Clay,96,7705780,€,MS033,R64,01:37:00,,F,2,D875,"6-4,7-6(7)",G. Dimitrov,S. Wawrinka,,,BUL,SUI,6-4,7-6(7),,,,01:37:00,A,G. Dimitrov,S. Wawrinka,BUL,SUI,,,297,/en/stats/leaderboard?page=serve,4,4,61,40,66,88,35,40,58,15,26,50,1,2,11,269,/en/stats/leaderboard?page=serve,0,2,63,48,76,69,33,48,54,15,28,71,5,7,11,76,50,66,37,28,76,55,78,142,63,48,76,24,16,66,45,64,142,01:37:00,01:37:00,,,7,3,,,D875,W367
416,2023,ATP Masters 1000 Rome,1000,2023-05-10T00:00:00,2023-05-21T00:00:00,Clay,96,7705780,€,MS034,R64,01:53:00,,F,2,F724,"6-3,6-4",M. Fucsovics,A. de Minaur,,,HUN,AUS,6-3,6-4,,,,01:53:00,A,M. Fucsovics,A. de Minaur,HUN,AUS,,,248,/en/stats/leaderboard?page=serve,3,1,56,43,77,70,30,43,47,16,34,82,9,11,9,199,/en/stats/leaderboard?page=serve,2,0,53,32,60,59,19,32,39,11,28,29,2,7,10,60,46,77,50,30,60,55,76,137,50,30,60,40,31,77,45,61,137,01:53:00,01:53:00,,,,,,,F724,DH58
416,2023,ATP Masters 1000 Rome,1000,2023-05-10T00:00:00,2023-05-21T00:00:00,Clay,96,7705780,€,MS035,R64,01:14:00,,F,2,N771,"6-2,6-3",C. Norrie,A. Muller,,,GBR,FRA,6-2,6-3,,,,01:14:00,A,C. Norrie,A. Muller,GBR,FRA,,,309,/en/stats/leaderboard?page=serve,1,4,67,35,52,74,26,35,65,11,17,100,1,1,9,237,/en/stats/leaderboard?page=serve,1,0,66,35,53,54,19,35,56,10,18,57,4,7,8,71,37,52,45,24,53,58,61,105,55,29,53,29,15,52,42,44,105,01:14:00,01:14:00,,,,,,,N771,MP20
