event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,winner_flag,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,settime_tot_winner,settime_tot_loser,tiebreak_set3_winner,tiebreak_set3_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set1_winner,tiebreak_set1_loser,player_id_winner,player_id_loser
416,2016,ATP Masters 1000 Rome,1000,2016-05-08T00:00:00,2016-05-15T00:00:00,Clay,56,3748925,€,MS012,R16,01:01:00,,F,2,PF39,"6-4,6-1",L. Pouille,D. Ferrer,,,FRA,ESP,6-4,6-1,,,,01:01:00,A,L. Pouille,D. Ferrer,FRA,ESP,,,263,/en/stats/leaderboard?page=serve,2,6,59,27,46,78,21,27,47,9,19,33,1,3,8,177,/en/stats/leaderboard?page=serve,2,2,62,32,52,47,15,32,35,7,20,25,2,8,9,65,30,46,58,30,52,61,60,98,42,22,52,35,16,46,39,38,98,01:01:00,01:01:00,,,,,,,PF39,F401
416,2016,ATP Masters 1000 Rome,1000,2016-05-08T00:00:00,2016-05-15T00:00:00,Clay,56,3748925,€,MS013,R16,02:25:00,,F,3,MA21,"6-7(5),6-3,6-4",J. Monaco,S. Wawrinka,,,ARG,SUI,6-7(5),6-3,6-4,,,02:25:00,A,J. Monaco,S. Wawrinka,ARG,SUI,,,279,/en/stats/leaderboard?page=serve,2,0,72,74,103,59,44,74,69,20,29,40,2,5,16,233,/en/stats/leaderboard?page=serve,3,8,49,46,94,67,31,46,46,22,48,38,3,8,15,62,64,103,44,41,94,53,105,197,56,53,94,38,39,103,47,92,197,02:25:00,02:25:00,,,,,5,7,MA21,W367
416,2016,ATP Masters 1000 Rome,1000,2016-05-08T00:00:00,2016-05-15T00:00:00,Clay,56,3748925,€,MS014,R16,00:49:00,,F,2,GB88,"6-0,6-0",D. Goffin,T. Berdych,,,BEL,CZE,6-0,6-0,,,,00:49:00,A,D. Goffin,T. Berdych,BEL,CZE,,,308,/en/stats/leaderboard?page=serve,0,4,64,21,33,90,19,21,50,6,12,100,3,3,6,96,/en/stats/leaderboard?page=serve,2,3,53,17,32,35,6,17,7,1,15,45,5,11,6,76,25,33,78,25,32,77,50,65,22,7,32,24,8,33,23,15,65,00:49:00,00:49:00,,,,,,,GB88,BA47
416,2016,ATP Masters 1000 Rome,1000,2016-05-08T00:00:00,2016-05-15T00:00:00,Clay,56,3748925,€,MS015,R16,01:18:00,,F,2,MC10,"6-0,6-4",A. Murray,J. Chardy,,,GBR,FRA,6-0,6-4,,,,01:18:00,A,A. Murray,J. Chardy,GBR,FRA,,,281,/en/stats/leaderboard?page=serve,2,7,43,18,42,83,15,18,63,15,24,50,1,2,8,173,/en/stats/leaderboard?page=serve,8,2,45,28,62,71,20,28,26,9,34,58,7,12,8,71,30,42,53,33,62,61,63,104,47,29,62,29,12,42,39,41,104,01:18:00,01:18:00,,,,,,,MC10,CA12
416,2016,ATP Masters 1000 Rome,1000,2016-05-08T00:00:00,2016-05-15T00:00:00,Clay,56,3748925,€,MS016,R32,01:27:00,,F,2,D643,"7-5,7-5",N. Djokovic,S. Robert,,,SRB,FRA,7-5,7-5,,,,01:27:00,A,N. Djokovic,S. Robert,SRB,FRA,,,304,/en/stats/leaderboard?page=serve,1,2,69,50,72,70,35,50,73,16,22,67,2,3,12,257,/en/stats/leaderboard?page=serve,0,4,58,39,67,74,29,39,46,13,28,40,2,5,12,71,51,72,37,25,67,55,76,139,63,42,67,29,21,72,45,63,139,01:27:00,01:27:00,,,,,,,D643,R612
416,2016,ATP Masters 1000 Rome,1000,2016-05-08T00:00:00,2016-05-15T00:00:00,Clay,56,3748925,€,MS017,R32,01:22:00,,F,2,BD20,"6-4,6-3",T. Bellucci,N. Mahut,,,BRA,FRA,6-4,6-3,,,,01:22:00,A,T. Bellucci,N. Mahut,BRA,FRA,,,269,/en/stats/leaderboard?page=serve,4,2,61,42,69,76,32,42,44,12,27,67,2,3,10,238,/en/stats/leaderboard?page=serve,2,2,55,29,53,59,17,29,58,14,24,25,1,4,9,64,44,69,42,22,53,54,66,122,58,31,53,36,25,69,46,56,122,01:22:00,01:22:00,,,,,,,BD20,M873
416,2016,ATP Masters 1000 Rome,1000,2016-05-08T00:00:00,2016-05-15T00:00:00,Clay,56,3748925,€,MS018,R32,01:28:00,,F,2,KE17,"7-6(7),6-3",N. Kyrgios,M. Raonic,,,AUS,CAN,7-6(7),6-3,,,,01:28:00,A,N. Kyrgios,M. Raonic,AUS,CAN,,,278,/en/stats/leaderboard?page=serve,1,6,61,44,72,77,34,44,54,15,28,67,4,6,11,248,/en/stats/leaderboard?page=serve,2,3,65,41,63,76,31,41,36,8,22,70,7,10,10,68,49,72,38,24,63,54,73,135,62,39,63,32,23,72,46,62,135,01:28:00,01:28:00,,,,,7,5,KE17,R975
416,2016,ATP Masters 1000 Rome,1000,2016-05-08T00:00:00,2016-05-15T00:00:00,Clay,56,3748925,€,MS019,R32,01:24:00,,F,2,N409,"6-3,6-3",R. Nadal,P. Kohlschreiber,,,ESP,GER,6-3,6-3,,,,01:24:00,A,R. Nadal,P. Kohlschreiber,ESP,GER,,,310,/en/stats/leaderboard?page=serve,0,0,80,39,49,72,28,39,70,7,10,50,1,2,9,222,/en/stats/leaderboard?page=serve,0,3,63,37,59,65,24,37,36,8,22,50,4,8,9,71,35,49,46,27,59,57,62,108,54,32,59,29,14,49,43,46,108,01:24:00,01:24:00,,,,,,,N409,K435
416,2016,ATP Masters 1000 Rome,1000,2016-05-08T00:00:00,2016-05-15T00:00:00,Clay,56,3748925,€,MS020,R32,01:28:00,,F,2,F324,"6-3,7-5",R. Federer,A. Zverev,,,SUI,GER,6-3,7-5,,,,01:28:00,A,R. Federer,A. Zverev,SUI,GER,,,298,/en/stats/leaderboard?page=serve,0,1,56,33,59,82,27,33,69,18,26,50,1,2,11,244,/en/stats/leaderboard?page=serve,2,4,60,43,72,60,26,43,52,15,29,67,6,9,10,76,45,59,43,31,72,58,76,131,57,41,72,24,14,59,42,55,131,01:28:00,01:28:00,,,,,,,F324,Z355
416,2016,ATP Masters 1000 Rome,1000,2016-05-08T00:00:00,2016-05-15T00:00:00,Clay,56,3748925,€,MS021,R32,01:06:00,,F,2,TB69,"6-3,6-2",D. Thiem,J. Sousa,,,AUT,POR,6-3,6-2,,,,01:06:00,A,D. Thiem,J. Sousa,AUT,POR,,,265,/en/stats/leaderboard?page=serve,0,4,51,26,51,69,18,26,64,16,25,50,2,4,9,190,/en/stats/leaderboard?page=serve,1,1,68,28,41,54,15,28,31,4,13,17,1,6,8,67,34,51,54,22,41,61,56,92,46,19,41,33,17,51,39,36,92,01:06:00,01:06:00,,,,,,,TB69,SH90
416,2016,ATP Masters 1000 Rome,1000,2016-05-08T00:00:00,2016-05-15T00:00:00,Clay,56,3748925,€,MS022,R32,01:20:00,,F,2,G628,"6-3,6-4",R. Gasquet,A. Seppi,,,FRA,ITA,6-3,6-4,,,,01:20:00,A,R. Gasquet,A. Seppi,FRA,ITA,,,264,/en/stats/leaderboard?page=serve,1,2,50,27,54,70,19,27,63,17,27,50,2,4,10,216,/en/stats/leaderboard?page=serve,5,3,55,29,53,66,19,29,42,10,24,56,5,9,9,67,36,54,45,24,53,56,60,107,55,29,53,33,18,54,44,47,107,01:20:00,01:20:00,,,,,,,G628,SA93
416,2016,ATP Masters 1000 Rome,1000,2016-05-08T00:00:00,2016-05-15T00:00:00,Clay,56,3748925,€,MS023,R32,01:55:00,,F,3,N552,"5-7,6-2,6-3",K. Nishikori,V. Troicki,,,JPN,SRB,5-7,6-2,6-3,,,01:55:00,A,K. Nishikori,V. Troicki,JPN,SRB,,,301,/en/stats/leaderboard?page=serve,0,1,62,47,76,74,35,47,72,21,29,67,2,3,14,262,/en/stats/leaderboard?page=serve,1,10,67,60,89,72,43,60,41,12,29,20,1,5,15,74,56,76,38,34,89,55,90,165,62,55,89,26,20,76,45,75,165,01:55:00,01:55:00,,,,,,,N552,T840
416,2016,ATP Masters 1000 Rome,1000,2016-05-08T00:00:00,2016-05-15T00:00:00,Clay,56,3748925,€,MS024,R32,02:17:00,,F,3,PF39,"3-6,6-4,7-5",L. Pouille,E. Gulbis,,,FRA,LAT,3-6,6-4,7-5,,,02:17:00,A,L. Pouille,E. Gulbis,FRA,LAT,,,236,/en/stats/leaderboard?page=serve,2,1,51,49,96,61,30,49,57,27,47,50,5,10,16,235,/en/stats/leaderboard?page=serve,6,7,62,56,91,75,42,56,31,11,35,38,3,8,15,59,57,96,42,38,91,51,95,187,58,53,91,41,39,96,49,92,187,02:17:00,02:17:00,,,,,,,PF39,G858
416,2016,ATP Masters 1000 Rome,1000,2016-05-08T00:00:00,2016-05-15T00:00:00,Clay,56,3748925,€,MS025,R32,01:29:00,,F,2,F401,"6-4,6-3",D. Ferrer,G. Garcia-Lopez,,,ESP,ESP,6-4,6-3,,,,01:29:00,A,D. Ferrer,G. Garcia-Lopez,ESP,ESP,,,280,/en/stats/leaderboard?page=serve,2,2,66,38,58,66,25,38,60,12,20,67,2,3,9,221,/en/stats/leaderboard?page=serve,3,1,54,33,61,70,23,33,39,11,28,20,1,5,10,64,37,58,44,27,61,54,64,119,56,34,61,36,21,58,46,55,119,01:29:00,01:29:00,,,,,,,F401,G476
416,2016,ATP Masters 1000 Rome,1000,2016-05-08T00:00:00,2016-05-15T00:00:00,Clay,56,3748925,€,MS026,R32,01:45:00,,F,3,MA21,"3-6,6-3,6-2",J. Monaco,K. Anderson,,,ARG,RSA,3-6,6-3,6-2,,,01:45:00,A,J. Monaco,K. Anderson,ARG,RSA,,,291,/en/stats/leaderboard?page=serve,0,1,78,54,69,81,44,54,47,7,15,33,1,3,13,245,/en/stats/leaderboard?page=serve,4,4,64,55,86,64,35,55,48,15,31,56,5,9,13,74,51,69,42,36,86,56,87,155,58,50,86,26,18,69,44,68,155,01:45:00,01:45:00,,,,,,,MA21,A678
416,2016,ATP Masters 1000 Rome,1000,2016-05-08T00:00:00,2016-05-15T00:00:00,Clay,56,3748925,€,MS027,R32,01:50:00,,F,3,W367,"5-7,6-2,6-1",S. Wawrinka,B. Paire,,,SUI,FRA,5-7,6-2,6-1,,,01:50:00,A,S. Wawrinka,B. Paire,SUI,FRA,,,285,/en/stats/leaderboard?page=serve,4,4,61,45,74,80,36,45,59,17,29,50,2,4,14,222,/en/stats/leaderboard?page=serve,3,6,50,53,105,64,34,53,44,23,52,71,12,17,13,72,53,74,46,48,105,56,101,179,54,57,105,28,21,74,44,78,179,01:50:00,01:50:00,,,,,,,W367,PD31
416,2016,ATP Masters 1000 Rome,1000,2016-05-08T00:00:00,2016-05-15T00:00:00,Clay,56,3748925,€,MS028,R32,01:29:00,,F,2,BA47,"6-3,6-4",T. Berdych,A. Ramos-Vinolas,,,CZE,ESP,6-3,6-4,,,,01:29:00,A,T. Berdych,A. Ramos-Vinolas,CZE,ESP,,,295,/en/stats/leaderboard?page=serve,1,2,58,40,69,70,28,40,66,19,29,100,7,7,10,291,/en/stats/leaderboard?page=serve,1,5,78,38,49,68,26,38,64,7,11,0,0,2,9,68,47,69,33,16,49,53,63,118,67,33,49,32,22,69,47,55,118,01:29:00,01:29:00,,,,,,,BA47,R772
416,2016,ATP Masters 1000 Rome,1000,2016-05-08T00:00:00,2016-05-15T00:00:00,Clay,56,3748925,€,MS029,R32,01:30:00,,F,2,GB88,"6-4,6-4",D. Goffin,J. Sock,,,BEL,USA,6-4,6-4,,,,01:30:00,A,D. Goffin,J. Sock,BEL,USA,,,277,/en/stats/leaderboard?page=serve,2,2,63,34,54,74,25,34,60,12,20,50,2,4,10,217,/en/stats/leaderboard?page=serve,2,5,47,36,76,69,25,36,38,15,40,43,3,7,10,69,37,54,47,36,76,56,73,130,53,40,76,31,17,54,44,57,130,01:30:00,01:30:00,,,,,,,GB88,SM25
416,2016,ATP Masters 1000 Rome,1000,2016-05-08T00:00:00,2016-05-15T00:00:00,Clay,56,3748925,€,MS030,R32,02:02:00,,F,2,CA12,"7-6(8),6-4",J. Chardy,R. Bautista Agut,,,FRA,ESP,7-6(8),6-4,,,,02:02:00,A,J. Chardy,R. Bautista Agut,FRA,ESP,,,264,/en/stats/leaderboard?page=serve,4,6,61,51,83,73,37,51,47,15,32,67,4,6,11,263,/en/stats/leaderboard?page=serve,1,1,74,67,91,54,36,67,63,15,24,75,9,12,11,63,52,83,44,40,91,53,92,174,56,51,91,37,31,83,47,82,174,02:02:00,02:02:00,,,,,8,6,CA12,BD06
416,2016,ATP Masters 1000 Rome,1000,2016-05-08T00:00:00,2016-05-15T00:00:00,Clay,56,3748925,€,MS031,R32,01:25:00,,F,2,MC10,"6-3,6-3",A. Murray,M. Kukushkin,,,GBR,KAZ,6-3,6-3,,,,01:25:00,A,A. Murray,M. Kukushkin,GBR,KAZ,,,298,/en/stats/leaderboard?page=serve,3,7,68,39,57,82,32,39,44,8,18,100,2,2,9,248,/en/stats/leaderboard?page=serve,0,0,64,39,61,59,23,39,59,13,22,40,2,5,9,70,40,57,41,25,61,55,65,118,59,36,61,30,17,57,45,53,118,01:25:00,01:25:00,,,,,,,MC10,K926
416,2016,ATP Masters 1000 Rome,1000,2016-05-08T00:00:00,2016-05-15T00:00:00,Clay,56,3748925,€,MS033,R64,01:41:00,,F,2,R612,"7-6(7),7-6(10)",S. Robert,A. Bedene,,,FRA,SLO,7-6(7),7-6(10),,,,01:41:00,A,S. Robert,A. Bedene,FRA,SLO,,,264,/en/stats/leaderboard?page=serve,5,4,63,52,83,75,39,52,52,16,31,67,6,9,12,255,/en/stats/leaderboard?page=serve,2,8,60,49,82,69,34,49,45,15,33,40,2,5,12,66,55,83,40,33,82,53,88,165,60,49,82,34,28,83,47,77,165,01:41:00,01:41:00,,,10,8,7,3,R612,BH09
416,2016,ATP Masters 1000 Rome,1000,2016-05-08T00:00:00,2016-05-15T00:00:00,Clay,56,3748925,€,MS034,R64,02:13:00,,F,3,M873,"7-6(8),2-6,7-5",N. Mahut,P. Cuevas,,,FRA,URU,7-6(8),2-6,7-5,,,02:13:00,A,N. Mahut,P. Cuevas,FRA,URU,,,291,/en/stats/leaderboard?page=serve,3,1,65,65,100,72,47,65,69,24,35,60,3,5,16,314,/en/stats/leaderboard?page=serve,1,4,73,65,89,82,53,65,63,15,24,0,0,1,16,71,71,100,24,21,89,49,92,189,76,68,89,29,29,100,51,97,189,02:13:00,02:13:00,,,,,8,6,M873,C882
416,2016,ATP Masters 1000 Rome,1000,2016-05-08T00:00:00,2016-05-15T00:00:00,Clay,56,3748925,€,MS035,R64,01:37:00,,F,2,BD20,"6-3,7-6(7)",T. Bellucci,G. Monfils,,,BRA,FRA,6-3,7-6(7),,,,01:37:00,A,T. Bellucci,G. Monfils,BRA,FRA,,,261,/en/stats/leaderboard?page=serve,3,2,59,45,76,64,29,45,58,18,31,33,1,3,11,236,/en/stats/leaderboard?page=serve,3,5,62,43,69,56,24,43,46,12,26,80,12,15,10,62,47,76,48,33,69,55,80,145,52,36,69,38,29,76,45,65,145,01:37:00,01:37:00,,,7,2,,,BD20,MC65
416,2016,ATP Masters 1000 Rome,1000,2016-05-08T00:00:00,2016-05-15T00:00:00,Clay,56,3748925,€,MS036,R64,02:09:00,,F,3,R975,"6-4,4-6,6-4",M. Raonic,M. Cecchinato,,,CAN,ITA,6-4,4-6,6-4,,,02:09:00,A,M. Raonic,M. Cecchinato,CAN,ITA,,,288,/en/stats/leaderboard?page=serve,4,5,62,53,86,75,40,53,64,21,33,82,9,11,15,274,/en/stats/leaderboard?page=serve,1,2,69,61,89,70,43,61,54,15,28,67,6,9,15,71,61,86,35,31,89,53,92,175,65,58,89,29,25,86,47,83,175,02:09:00,02:09:00,,,,,,,R975,CF01
416,2016,ATP Masters 1000 Rome,1000,2016-05-08T00:00:00,2016-05-15T00:00:00,Clay,56,3748925,€,MS037,R64,01:01:00,,F,2,KE17,"6-1,6-2",N. Kyrgios,S. Caruso,,,AUS,ITA,6-1,6-2,,,,01:01:00,A,N. Kyrgios,S. Caruso,AUS,ITA,,,293,/en/stats/leaderboard?page=serve,2,10,70,42,60,67,28,42,61,11,18,67,2,3,8,158,/en/stats/leaderboard?page=serve,3,0,64,27,42,56,15,27,13,2,15,38,3,8,7,65,39,60,60,25,42,63,64,102,40,17,42,35,21,60,37,38,102,01:01:00,01:01:00,,,,,,,KE17,CE25
416,2016,ATP Masters 1000 Rome,1000,2016-05-08T00:00:00,2016-05-15T00:00:00,Clay,56,3748925,€,MS038,R64,01:27:00,,F,2,K435,"6-4,6-2",P. Kohlschreiber,I. Cervantes,,,GER,ESP,6-4,6-2,,,,01:27:00,A,P. Kohlschreiber,I. Cervantes,GER,ESP,,,274,/en/stats/leaderboard?page=serve,1,1,55,36,65,69,25,36,62,18,29,88,7,8,9,218,/en/stats/leaderboard?page=serve,0,5,56,37,66,57,21,37,45,13,29,50,4,8,9,66,43,65,48,32,66,57,75,131,52,34,66,34,22,65,43,56,131,01:27:00,01:27:00,,,,,,,K435,CA33
