event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,winner_flag,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set3_winner,tiebreak_set3_loser,tiebreak_set2_winner,tiebreak_set2_loser,player_id_winner,player_id_loser
352,2008,ATP Masters 1000 Paris,1000,2008-10-26T00:00:00,2008-11-02T00:00:00,Hard,48,2057000,€,MS012,R16,01:18:00,,F,2,R485,"6-3,7-5",A. Roddick,G. Simon,,,USA,FRA,6-3,7-5,,,,01:18:00,A,A. Roddick,G. Simon,USA,FRA,,,318,/en/stats/leaderboard?page=serve,3,15,62,36,58,89,32,36,55,12,22,100,4,4,10,254,/en/stats/leaderboard?page=serve,1,5,55,41,74,71,29,41,52,17,33,63,5,8,11,76,44,58,38,28,74,55,72,132,62,46,74,24,14,58,45,60,132,,,,,,,R485,SD32
352,2008,ATP Masters 1000 Paris,1000,2008-10-26T00:00:00,2008-11-02T00:00:00,Hard,48,2057000,€,MS013,R16,01:54:00,,F,3,T786,"6-4,1-6,6-3",J. Tsonga,N. Djokovic,,,FRA,SRB,6-4,1-6,6-3,,,01:54:00,A,J. Tsonga,N. Djokovic,FRA,SRB,,,271,/en/stats/leaderboard?page=serve,4,5,56,46,82,80,37,46,50,18,36,78,7,9,13,287,/en/stats/leaderboard?page=serve,1,5,66,52,79,63,33,52,70,19,27,78,7,9,13,67,55,82,34,27,79,51,82,161,66,52,79,33,27,82,49,79,161,,,,,,,T786,D643
352,2008,ATP Masters 1000 Paris,1000,2008-10-26T00:00:00,2008-11-02T00:00:00,Hard,48,2057000,€,MS014,R16,01:09:00,,F,2,B676,"6-4,6-4",J. Blake,P. Kohlschreiber,,,USA,GER,6-4,6-4,,,,01:09:00,A,J. Blake,P. Kohlschreiber,USA,GER,,,302,/en/stats/leaderboard?page=serve,1,7,71,46,65,78,36,46,47,9,19,100,4,4,10,268,/en/stats/leaderboard?page=serve,3,3,61,33,54,79,26,33,48,10,21,60,3,5,10,69,45,65,33,18,54,53,63,119,67,36,54,31,20,65,47,56,119,,,,,,,B676,K435
352,2008,ATP Masters 1000 Paris,1000,2008-10-26T00:00:00,2008-11-02T00:00:00,Hard,48,2057000,€,MS015,R16,01:11:00,,F,2,F324,"6-3,6-4",R. Federer,M. Cilic,,,SUI,CRO,6-3,6-4,,,,01:11:00,A,R. Federer,M. Cilic,SUI,CRO,,,292,/en/stats/leaderboard?page=serve,0,4,61,37,61,70,26,37,67,16,24,50,1,2,10,235,/en/stats/leaderboard?page=serve,3,7,58,34,59,71,24,34,36,9,25,50,3,6,9,69,42,61,44,26,59,57,68,120,56,33,59,31,19,61,43,52,120,,,,,,,F324,C977
352,2008,ATP Masters 1000 Paris,1000,2008-10-26T00:00:00,2008-11-02T00:00:00,Hard,48,2057000,€,MS016,R32,01:14:00,,F,2,N409,"6-2,6-4",R. Nadal,F. Serra,,,ESP,FRA,6-2,6-4,,,,01:14:00,A,R. Nadal,F. Serra,ESP,FRA,,,316,/en/stats/leaderboard?page=serve,0,5,55,26,47,85,22,26,71,15,21,100,1,1,9,248,/en/stats/leaderboard?page=serve,0,5,64,34,53,71,24,34,42,8,19,40,2,5,9,79,37,47,40,21,53,58,58,100,60,32,53,21,10,47,42,42,100,,,,,,,N409,S963
352,2008,ATP Masters 1000 Paris,1000,2008-10-26T00:00:00,2008-11-02T00:00:00,Hard,48,2057000,€,MS017,R32,01:20:00,,F,2,MC65,"6-4,6-4",G. Monfils,J. Monaco,,,FRA,ARG,6-4,6-4,,,,01:20:00,A,G. Monfils,J. Monaco,FRA,ARG,,,282,/en/stats/leaderboard?page=serve,0,12,55,26,47,92,24,26,43,9,21,33,1,3,10,220,/en/stats/leaderboard?page=serve,1,0,57,37,65,68,25,37,36,10,28,60,6,10,10,70,33,47,46,30,65,56,63,112,54,35,65,30,14,47,44,49,112,,,,,,,MC65,MA21
352,2008,ATP Masters 1000 Paris,1000,2008-10-26T00:00:00,2008-11-02T00:00:00,Hard,48,2057000,€,MS018,R32,01:23:00,,F,2,BA47,"6-3,7-5",T. Berdych,S. Wawrinka,,,CZE,SUI,6-3,7-5,,,,01:23:00,A,T. Berdych,S. Wawrinka,CZE,SUI,,,304,/en/stats/leaderboard?page=serve,0,6,65,40,62,83,33,40,50,11,22,0,0,0,10,254,/en/stats/leaderboard?page=serve,3,8,55,34,62,76,26,34,46,13,28,0,0,3,11,71,44,62,37,23,62,54,67,124,63,39,62,29,18,62,46,57,124,,,,,,,BA47,W367
352,2008,ATP Masters 1000 Paris,1000,2008-10-26T00:00:00,2008-11-02T00:00:00,Hard,48,2057000,€,MS019,R32,01:44:00,,F,2,D402,"7-6(7),7-5",N. Davydenko,I. Ljubicic,,,RUS,CRO,7-6(7),7-5,,,,01:44:00,A,N. Davydenko,I. Ljubicic,RUS,CRO,,,321,/en/stats/leaderboard?page=serve,4,12,57,38,67,87,33,38,69,20,29,0,0,0,12,294,/en/stats/leaderboard?page=serve,1,10,57,42,74,81,34,42,56,18,32,80,4,5,12,79,53,67,30,22,74,53,75,141,70,52,74,21,14,67,47,66,141,7,5,,,,,D402,L360
352,2008,ATP Masters 1000 Paris,1000,2008-10-26T00:00:00,2008-11-02T00:00:00,Hard,48,2057000,€,MS020,R32,01:15:00,,F,2,MC10,"6-2,6-4",A. Murray,S. Querrey,,,GBR,USA,6-2,6-4,,,,01:15:00,A,A. Murray,S. Querrey,GBR,USA,,,259,/en/stats/leaderboard?page=serve,4,8,64,42,66,64,27,42,50,12,24,71,5,7,9,195,/en/stats/leaderboard?page=serve,5,4,51,29,57,62,18,29,39,11,28,38,3,8,9,59,39,66,49,28,57,54,67,123,51,29,57,41,27,66,46,56,123,,,,,,,MC10,Q927
352,2008,ATP Masters 1000 Paris,1000,2008-10-26T00:00:00,2008-11-02T00:00:00,Hard,48,2057000,€,MS021,R32,02:09:00,,F,3,V306,"6-2,6-7(6),6-2",F. Verdasco,T. Robredo,,,ESP,ESP,6-2,6-7(6),6-2,,,02:09:00,A,F. Verdasco,T. Robredo,ESP,ESP,,,304,/en/stats/leaderboard?page=serve,2,8,70,64,91,73,47,64,63,17,27,67,2,3,14,230,/en/stats/leaderboard?page=serve,5,2,55,53,96,70,37,53,44,19,43,58,7,12,14,70,64,91,42,40,96,56,104,187,58,56,96,30,27,91,44,83,187,,,,,6,8,V306,R419
352,2008,ATP Masters 1000 Paris,1000,2008-10-26T00:00:00,2008-11-02T00:00:00,Hard,48,2057000,€,MS022,R32,01:18:00,,F,2,D683,"6-0,6-4",J. del Potro,M. Ancic,,,ARG,CRO,6-0,6-4,,,,01:18:00,A,J. del Potro,M. Ancic,ARG,CRO,,,300,/en/stats/leaderboard?page=serve,0,3,60,30,50,77,23,30,60,12,20,100,1,1,8,206,/en/stats/leaderboard?page=serve,3,5,48,27,56,78,21,27,28,8,29,43,3,7,8,70,35,50,48,27,56,58,62,106,52,29,56,30,15,50,42,44,106,,,,,,,D683,A385
352,2008,ATP Masters 1000 Paris,1000,2008-10-26T00:00:00,2008-11-02T00:00:00,Hard,48,2057000,€,MS023,R32,02:07:00,,F,2,N301,"7-6(7),6-3",D. Nalbandian,N. Kiefer,,,ARG,GER,7-6(7),6-3,,,,02:07:00,A,D. Nalbandian,N. Kiefer,ARG,GER,,,273,/en/stats/leaderboard?page=serve,2,6,53,48,90,69,33,48,57,24,42,67,2,3,11,248,/en/stats/leaderboard?page=serve,7,8,53,46,86,74,34,46,40,16,40,67,4,6,10,63,57,90,42,36,86,53,93,176,58,50,86,37,33,90,47,83,176,7,5,,,,,N301,K316
352,2008,ATP Masters 1000 Paris,1000,2008-10-26T00:00:00,2008-11-02T00:00:00,Hard,48,2057000,€,MS024,R32,01:06:00,,F,2,R485,"6-3,6-4",A. Roddick,F. Lopez,,,USA,ESP,6-3,6-4,,,,01:06:00,A,A. Roddick,F. Lopez,USA,ESP,,,328,/en/stats/leaderboard?page=serve,0,13,62,31,50,90,28,31,63,12,19,0,0,0,10,264,/en/stats/leaderboard?page=serve,0,12,56,29,52,62,18,29,57,13,23,50,2,4,9,80,40,50,40,21,52,60,61,102,60,31,52,20,10,50,40,41,102,,,,,,,R485,L397
352,2008,ATP Masters 1000 Paris,1000,2008-10-26T00:00:00,2008-11-02T00:00:00,Hard,48,2057000,€,MS025,R32,01:30:00,,F,2,SD32,"6-3,7-5",G. Simon,I. Andreev,,,FRA,RUS,6-3,7-5,,,,01:30:00,A,G. Simon,I. Andreev,FRA,RUS,,,254,/en/stats/leaderboard?page=serve,0,6,58,41,71,71,29,41,47,14,30,57,4,7,11,200,/en/stats/leaderboard?page=serve,2,1,56,34,61,62,21,34,33,9,27,58,7,12,10,61,43,71,51,31,61,56,74,132,49,30,61,39,28,71,44,58,132,,,,,,,SD32,A511
352,2008,ATP Masters 1000 Paris,1000,2008-10-26T00:00:00,2008-11-02T00:00:00,Hard,48,2057000,€,MS026,R32,02:04:00,,F,3,T786,"3-6,6-4,6-4",J. Tsonga,R. Stepanek,,,FRA,CZE,3-6,6-4,6-4,,,02:04:00,A,J. Tsonga,R. Stepanek,FRA,CZE,,,270,/en/stats/leaderboard?page=serve,4,11,70,57,82,79,45,57,36,9,25,40,2,5,14,245,/en/stats/leaderboard?page=serve,8,5,58,57,99,65,37,57,52,22,42,43,3,7,15,66,54,82,40,40,99,52,94,181,60,59,99,34,28,82,48,87,181,,,,,,,T786,S694
352,2008,ATP Masters 1000 Paris,1000,2008-10-26T00:00:00,2008-11-02T00:00:00,Hard,48,2057000,€,MS027,R32,00:54:00,,F,2,D643,"6-2,4-3",N. Djokovic,D. Tursunov,,,SRB,RUS,6-2,4-3,,,,00:54:00,A,N. Djokovic,D. Tursunov,SRB,RUS,,,296,/en/stats/leaderboard?page=serve,1,8,67,26,39,81,21,26,54,7,13,0,0,1,8,223,/en/stats/leaderboard?page=serve,1,0,59,26,44,58,15,26,50,9,18,57,4,7,7,72,28,39,45,20,44,58,48,83,55,24,44,28,11,39,42,35,83,,,,,,,D643,T315
352,2008,ATP Masters 1000 Paris,1000,2008-10-26T00:00:00,2008-11-02T00:00:00,Hard,48,2057000,€,MS028,R32,01:13:00,,F,2,K435,"6-3,6-2",P. Kohlschreiber,D. Ferrer,,,GER,ESP,6-3,6-2,,,,01:13:00,A,P. Kohlschreiber,D. Ferrer,GER,ESP,,,292,/en/stats/leaderboard?page=serve,1,2,79,48,61,81,39,48,31,4,13,100,6,6,9,239,/en/stats/leaderboard?page=serve,1,3,63,35,56,60,21,35,52,11,21,25,1,4,8,70,43,61,43,24,56,57,67,117,57,32,56,30,18,61,43,50,117,,,,,,,K435,F401
352,2008,ATP Masters 1000 Paris,1000,2008-10-26T00:00:00,2008-11-02T00:00:00,Hard,48,2057000,€,MS029,R32,01:59:00,,F,3,B676,"6-7(10),6-3,6-4",J. Blake,S. Bolelli,,,USA,ITA,6-7(10),6-3,6-4,,,01:59:00,A,J. Blake,S. Bolelli,USA,ITA,,,306,/en/stats/leaderboard?page=serve,3,17,63,64,102,81,52,64,55,21,38,50,1,2,16,280,/en/stats/leaderboard?page=serve,1,13,60,54,90,70,38,54,58,21,36,25,1,4,15,72,73,102,34,31,90,54,104,192,66,59,90,28,29,102,46,88,192,10,12,,,,,B676,BA98
352,2008,ATP Masters 1000 Paris,1000,2008-10-26T00:00:00,2008-11-02T00:00:00,Hard,48,2057000,€,MS030,R32,01:36:00,,F,2,C977,"6-4,7-6(7)",M. Cilic,M. Granollers,,,CRO,ESP,6-4,7-6(7),,,,01:36:00,A,M. Cilic,M. Granollers,CRO,ESP,,,288,/en/stats/leaderboard?page=serve,3,11,52,34,66,91,31,34,47,15,32,0,0,1,11,257,/en/stats/leaderboard?page=serve,2,5,65,54,83,67,36,54,41,12,29,60,3,5,11,70,46,66,42,35,83,54,81,149,58,48,83,30,20,66,46,68,149,,,,,7,2,C977,G710
352,2008,ATP Masters 1000 Paris,1000,2008-10-26T00:00:00,2008-11-02T00:00:00,Hard,48,2057000,€,MS031,R32,01:15:00,,F,2,F324,"6-4,7-6(9)",R. Federer,R. Soderling,,,SUI,SWE,6-4,7-6(9),,,,01:15:00,A,R. Federer,R. Soderling,SUI,SWE,,,337,/en/stats/leaderboard?page=serve,0,10,70,42,60,90,38,42,67,12,18,0,0,0,11,290,/en/stats/leaderboard?page=serve,1,5,65,44,68,77,34,44,54,13,24,50,1,2,11,83,50,60,31,21,68,55,71,128,69,47,68,17,10,60,45,57,128,,,,,9,7,F324,SA49
352,2008,ATP Masters 1000 Paris,1000,2008-10-26T00:00:00,2008-11-02T00:00:00,Hard,48,2057000,€,MS033,R64,02:04:00,,F,3,S963,"4-6,7-5,6-3",F. Serra,G. Canas,,,FRA,ARG,4-6,7-5,6-3,,,02:04:00,A,F. Serra,G. Canas,FRA,ARG,,,280,/en/stats/leaderboard?page=serve,3,2,62,57,92,75,43,57,57,20,35,71,5,7,16,270,/en/stats/leaderboard?page=serve,5,14,47,42,90,86,36,42,48,23,48,75,9,12,15,68,63,92,34,31,90,52,94,182,66,59,90,32,29,92,48,88,182,,,,,,,S963,C433
352,2008,ATP Masters 1000 Paris,1000,2008-10-26T00:00:00,2008-11-02T00:00:00,Hard,48,2057000,€,MS034,R64,01:19:00,,F,2,MA21,"6-0,7-6(7)",J. Monaco,M. Safin,,,ARG,RUS,6-0,7-6(7),,,,01:19:00,A,J. Monaco,M. Safin,ARG,RUS,,,286,/en/stats/leaderboard?page=serve,0,2,68,40,59,75,30,40,53,10,19,75,3,4,9,210,/en/stats/leaderboard?page=serve,7,7,51,36,70,69,25,36,35,12,34,64,7,11,9,68,40,59,47,33,70,57,73,129,53,37,70,32,19,59,43,56,129,,,,,7,4,MA21,S741
352,2008,ATP Masters 1000 Paris,1000,2008-10-26T00:00:00,2008-11-02T00:00:00,Hard,48,2057000,€,MS037,R64,01:26:00,,F,2,BA47,"6-4,7-5",T. Berdych,R. Ginepri,,,CZE,USA,6-4,7-5,,,,01:26:00,A,T. Berdych,R. Ginepri,CZE,USA,,,275,/en/stats/leaderboard?page=serve,3,6,64,45,70,71,32,45,56,14,25,75,6,8,11,231,/en/stats/leaderboard?page=serve,3,6,62,50,81,64,32,50,39,12,31,50,4,8,11,66,46,70,46,37,81,55,83,151,54,44,81,34,24,70,45,68,151,,,,,,,BA47,G569
352,2008,ATP Masters 1000 Paris,1000,2008-10-26T00:00:00,2008-11-02T00:00:00,Hard,48,2057000,€,MS038,R64,01:12:00,,F,2,L360,"6-3,6-4",I. Ljubicic,V. Troicki,,,CRO,SRB,6-3,6-4,,,,01:12:00,A,I. Ljubicic,V. Troicki,CRO,SRB,,,319,/en/stats/leaderboard?page=serve,3,7,63,34,54,82,28,34,70,14,20,0,0,0,10,245,/en/stats/leaderboard?page=serve,5,3,67,41,61,73,30,41,30,6,20,67,4,6,9,78,42,54,41,25,61,58,67,115,59,36,61,22,12,54,42,48,115,,,,,,,L360,T840
352,2008,ATP Masters 1000 Paris,1000,2008-10-26T00:00:00,2008-11-02T00:00:00,Hard,48,2057000,€,MS041,R64,01:47:00,,F,3,Q927,"7-5,6-7(5),3-2",S. Querrey,M. Baghdatis,,,USA,CYP,7-5,6-7(5),3-2,,,01:47:00,A,S. Querrey,M. Baghdatis,USA,CYP,,,299,/en/stats/leaderboard?page=serve,1,17,75,65,87,80,52,65,36,8,22,67,2,3,14,266,/en/stats/leaderboard?page=serve,8,9,51,45,89,84,38,45,50,22,44,40,2,5,15,69,60,87,33,29,89,51,89,176,67,60,89,31,27,87,49,87,176,,,,,5,7,Q927,B837
352,2008,ATP Masters 1000 Paris,1000,2008-10-26T00:00:00,2008-11-02T00:00:00,Hard,48,2057000,€,MS042,R64,01:44:00,,F,2,R419,"7-6(7),7-6(7)",T. Robredo,J. Chardy,,,ESP,FRA,7-6(7),7-6(7),,,,01:44:00,A,T. Robredo,J. Chardy,ESP,FRA,,,304,/en/stats/leaderboard?page=serve,2,6,71,56,79,77,43,56,61,14,23,0,0,1,12,293,/en/stats/leaderboard?page=serve,1,6,61,47,77,79,37,47,57,17,30,50,1,2,12,72,57,79,30,23,77,51,80,156,70,54,77,28,22,79,49,76,156,7,4,,,7,5,R419,CA12
352,2008,ATP Masters 1000 Paris,1000,2008-10-26T00:00:00,2008-11-02T00:00:00,Hard,48,2057000,€,MS045,R64,01:57:00,,F,3,A385,"6-4,3-6,6-1",M. Ancic,R. Schuettler,,,CRO,GER,6-4,3-6,6-1,,,01:57:00,A,M. Ancic,R. Schuettler,CRO,GER,,,295,/en/stats/leaderboard?page=serve,4,14,59,49,83,78,38,49,56,19,34,80,4,5,13,250,/en/stats/leaderboard?page=serve,3,5,49,40,82,73,29,40,50,21,42,50,3,6,13,69,57,83,39,32,82,54,89,165,61,50,82,31,26,83,46,76,165,,,,,,,A385,S636
352,2008,ATP Masters 1000 Paris,1000,2008-10-26T00:00:00,2008-11-02T00:00:00,Hard,48,2057000,€,MS046,R64,01:20:00,,F,2,K316,"6-4,7-5",N. Kiefer,I. Karlovic,,,GER,CRO,6-4,7-5,,,,01:20:00,A,N. Kiefer,I. Karlovic,GER,CRO,,,346,/en/stats/leaderboard?page=serve,1,4,63,30,48,97,29,30,83,15,18,0,0,0,11,278,/en/stats/leaderboard?page=serve,2,12,67,47,70,68,32,47,52,12,23,50,2,4,11,92,44,48,37,26,70,59,70,118,63,44,70,8,4,48,41,48,118,,,,,,,K316,K336
