event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,winner_flag,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,settime_tot_winner,settime_tot_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_id_winner,player_id_loser
439,2012,Umag,250,2012-07-09T00:00:00,2012-07-15T00:00:00,Clay,28,358425,€,MS011,R16,01:54:00,,F,3,BC65,"6-0,2-6,6-4",M. Bachinger,M. Klizan,,,GER,SVK,6-0,2-6,6-4,,,01:54:00,A,M. Bachinger,M. Klizan,GER,SVK,,,250,/en/stats/leaderboard?page=serve,1,8,52,39,75,72,28,39,44,16,36,63,5,8,12,216,/en/stats/leaderboard?page=serve,5,3,58,46,80,61,28,46,41,14,34,62,8,13,12,59,44,75,48,38,80,53,82,155,53,42,80,41,31,75,47,73,155,01:54:00,01:54:00,,,,,,,BC65,K966
439,2012,Umag,250,2012-07-09T00:00:00,2012-07-15T00:00:00,Clay,28,358425,€,MS012,R16,03:07:00,,F,3,B884,"7-6(7),4-6,6-1",C. Berlocq,M. Trungelliti,,,ARG,ARG,7-6(7),4-6,6-1,,,03:07:00,A,C. Berlocq,M. Trungelliti,ARG,ARG,,,220,/en/stats/leaderboard?page=serve,5,2,66,68,103,60,41,68,40,14,35,50,6,12,14,185,/en/stats/leaderboard?page=serve,4,2,38,34,89,59,20,34,44,24,55,43,6,14,15,53,55,103,51,45,89,52,100,192,49,44,89,47,48,103,48,92,192,03:07:00,03:07:00,,,7,4,,,B884,TA29
439,2012,Umag,250,2012-07-09T00:00:00,2012-07-15T00:00:00,Clay,28,358425,€,MS014,R16,03:08:00,,F,3,O234,"3-6,7-5,7-6(7)",W. Odesnik,B. Kavcic,,,USA,SLO,3-6,7-5,7-6(7),,,03:08:00,A,W. Odesnik,B. Kavcic,USA,SLO,,,207,/en/stats/leaderboard?page=serve,7,2,58,70,120,60,42,70,42,21,50,58,11,19,17,216,/en/stats/leaderboard?page=serve,3,3,56,54,96,61,33,54,43,18,42,30,3,10,16,53,63,120,47,45,96,50,108,216,53,51,96,48,57,120,50,108,216,03:08:00,03:08:00,,,,,7,3,O234,K834
439,2012,Umag,250,2012-07-09T00:00:00,2012-07-15T00:00:00,Clay,28,358425,€,MS015,R16,01:05:00,,F,2,C977,"6-3,6-2",M. Cilic,D. Brands,,,CRO,GER,6-3,6-2,,,,01:05:00,A,M. Cilic,D. Brands,CRO,GER,,,283,/en/stats/leaderboard?page=serve,0,6,56,29,52,72,21,29,61,14,23,67,2,3,9,210,/en/stats/leaderboard?page=serve,2,2,67,28,42,57,16,28,36,5,14,20,1,5,8,67,35,52,50,21,42,60,56,94,50,21,42,33,17,52,40,38,94,01:05:00,01:05:00,,,,,,,C977,BC72
439,2012,Umag,250,2012-07-09T00:00:00,2012-07-15T00:00:00,Clay,28,358425,€,MS017,R32,01:04:00,,F,2,G858,"6-1,6-3",E. Gulbis,G. Fraile,,,LAT,ESP,6-1,6-3,,,,01:04:00,A,E. Gulbis,G. Fraile,LAT,ESP,,,297,/en/stats/leaderboard?page=serve,5,14,62,32,52,91,29,32,35,7,20,100,2,2,8,210,/en/stats/leaderboard?page=serve,1,0,75,40,53,63,25,40,23,3,13,50,4,8,8,69,36,52,47,25,53,58,61,105,53,28,53,31,16,52,42,44,105,01:04:00,01:04:00,,,,,,,G858,F313
439,2012,Umag,250,2012-07-09T00:00:00,2012-07-15T00:00:00,Clay,28,358425,€,MS018,R32,02:57:00,,F,3,KB54,"6-3,5-7,7-6(7)",A. Kuznetsov,D. Munoz de la Nava,,,RUS,ESP,6-3,5-7,7-6(7),,,02:57:00,A,A. Kuznetsov,D. Munoz de la Nava,RUS,ESP,,,254,/en/stats/leaderboard?page=serve,8,7,64,71,111,72,51,71,43,17,40,33,2,6,17,235,/en/stats/leaderboard?page=serve,9,0,56,75,133,65,49,75,48,28,58,81,17,21,16,61,68,111,42,56,133,51,124,244,58,77,133,39,43,111,49,120,244,02:57:00,02:57:00,,,,,7,5,KB54,M915
439,2012,Umag,250,2012-07-09T00:00:00,2012-07-15T00:00:00,Clay,28,358425,€,MS019,R32,01:01:00,,F,2,PF00,"6-2,6-2",M. Pavic,J. Ferrero,,,CRO,ESP,6-2,6-2,,,,01:01:00,A,M. Pavic,J. Ferrero,CRO,ESP,,,295,/en/stats/leaderboard?page=serve,3,5,62,34,55,74,25,34,57,12,21,100,4,4,8,191,/en/stats/leaderboard?page=serve,2,0,45,19,42,63,12,19,35,8,23,33,2,6,8,67,37,55,52,22,42,61,59,97,48,20,42,33,18,55,39,38,97,01:01:00,01:01:00,,,,,,,PF00,F316
439,2012,Umag,250,2012-07-09T00:00:00,2012-07-15T00:00:00,Clay,28,358425,€,MS021,R32,01:42:00,,F,2,S843,"6-3,7-6(8)",P. Starace,I. Klec,,,ITA,SVK,6-3,7-6(8),,,,01:42:00,A,P. Starace,I. Klec,ITA,SVK,,,320,/en/stats/leaderboard?page=serve,1,3,75,47,63,72,34,47,81,13,16,50,1,2,11,248,/en/stats/leaderboard?page=serve,2,0,62,48,78,75,36,48,33,10,30,78,7,9,10,75,47,63,41,32,78,56,79,141,59,46,78,25,16,63,44,62,141,01:42:00,01:42:00,8,6,,,,,S843,K512
439,2012,Umag,250,2012-07-09T00:00:00,2012-07-15T00:00:00,Clay,28,358425,€,MS022,R32,02:42:00,,F,3,BC65,"6-7(5),6-1,7-6(8)",M. Bachinger,J. Sousa,,,GER,POR,6-7(5),6-1,7-6(8),,,02:42:00,A,M. Bachinger,J. Sousa,GER,POR,,,249,/en/stats/leaderboard?page=serve,4,11,48,52,109,77,40,52,44,25,57,71,10,14,15,221,/en/stats/leaderboard?page=serve,6,2,70,79,113,61,48,79,38,13,34,42,5,12,16,60,65,109,46,52,113,53,117,222,54,61,113,40,44,109,47,105,222,02:42:00,02:42:00,,,5,7,8,6,BC65,SH90
439,2012,Umag,250,2012-07-09T00:00:00,2012-07-15T00:00:00,Clay,28,358425,€,MS023,R32,01:17:00,,F,2,K966,"6-2,6-2",M. Klizan,A. Bedene,,,SVK,SLO,6-2,6-2,,,,01:17:00,A,M. Klizan,A. Bedene,SVK,SLO,,,271,/en/stats/leaderboard?page=serve,3,2,49,23,47,78,18,23,58,14,24,50,1,2,8,173,/en/stats/leaderboard?page=serve,6,1,49,27,55,67,18,27,25,7,28,44,4,9,8,68,32,47,55,30,55,61,62,102,45,25,55,32,15,47,39,40,102,01:17:00,01:17:00,,,,,,,K966,BH09
439,2012,Umag,250,2012-07-09T00:00:00,2012-07-15T00:00:00,Clay,28,358425,€,MS024,R32,01:25:00,,F,2,B884,"6-4,6-0",C. Berlocq,I. Dodig,,,ARG,CRO,6-4,6-0,,,,01:25:00,A,C. Berlocq,I. Dodig,ARG,CRO,,,338,/en/stats/leaderboard?page=serve,1,1,77,30,39,83,25,30,78,7,9,0,0,0,8,205,/en/stats/leaderboard?page=serve,1,3,54,29,54,55,16,29,44,11,25,33,2,6,8,82,32,39,50,27,54,63,59,93,50,27,54,18,7,39,37,34,93,01:25:00,01:25:00,,,,,,,B884,D646
439,2012,Umag,250,2012-07-09T00:00:00,2012-07-15T00:00:00,Clay,28,358425,€,MS025,R32,02:07:00,,F,2,TA29,"7-5,6-4",M. Trungelliti,P. Lorenzi,,,ARG,ITA,7-5,6-4,,,,02:07:00,A,M. Trungelliti,P. Lorenzi,ARG,ITA,,,241,/en/stats/leaderboard?page=serve,5,1,57,44,77,61,27,44,55,18,33,63,5,8,11,233,/en/stats/leaderboard?page=serve,1,2,66,44,67,55,24,44,57,13,23,55,6,11,11,58,45,77,45,30,67,52,75,144,55,37,67,42,32,77,48,69,144,02:07:00,02:07:00,,,,,,,TA29,L503
439,2012,Umag,250,2012-07-09T00:00:00,2012-07-15T00:00:00,Clay,28,358425,€,MS026,R32,01:01:00,,F,2,F510,"6-3,6-1",F. Fognini,K. Beck,,,ITA,SVK,6-3,6-1,,,,01:01:00,A,F. Fognini,K. Beck,ITA,SVK,,,320,/en/stats/leaderboard?page=serve,2,1,65,26,40,85,22,26,71,10,14,0,0,0,8,194,/en/stats/leaderboard?page=serve,7,0,53,31,59,52,16,31,46,13,28,50,4,8,8,80,32,40,51,30,59,63,62,99,49,29,59,20,8,40,37,37,99,01:01:00,01:01:00,,,,,,,F510,B804
439,2012,Umag,250,2012-07-09T00:00:00,2012-07-15T00:00:00,Clay,28,358425,€,MS028,R32,02:53:00,,F,3,O234,"6-7(4),6-2,7-5",W. Odesnik,E. Roger-Vasselin,,,USA,FRA,6-7(4),6-2,7-5,,,02:53:00,A,W. Odesnik,E. Roger-Vasselin,USA,FRA,,,277,/en/stats/leaderboard?page=serve,5,6,60,66,110,68,45,66,61,27,44,78,7,9,16,244,/en/stats/leaderboard?page=serve,5,4,56,59,106,68,40,59,53,25,47,38,3,8,16,65,72,110,39,41,106,52,113,216,61,65,106,35,38,110,48,103,216,02:53:00,02:53:00,,,4,7,,,O234,R613
439,2012,Umag,250,2012-07-09T00:00:00,2012-07-15T00:00:00,Clay,28,358425,€,MS029,R32,01:15:00,,F,2,K834,"6-2,6-2",B. Kavcic,A. Veic,,,SLO,CRO,6-2,6-2,,,,01:15:00,A,B. Kavcic,A. Veic,SLO,CRO,,,295,/en/stats/leaderboard?page=serve,1,0,65,26,40,73,19,26,71,10,14,0,0,1,8,179,/en/stats/leaderboard?page=serve,2,0,61,27,44,48,13,27,35,6,17,29,2,7,8,73,29,40,57,25,44,64,54,84,43,19,44,28,11,40,36,30,84,01:15:00,01:15:00,,,,,,,K834,V564
439,2012,Umag,250,2012-07-09T00:00:00,2012-07-15T00:00:00,Clay,28,358425,€,MS030,R32,01:47:00,,F,2,BC72,"6-1,7-6(10)",D. Brands,W. Trusendi,,,GER,ITA,6-1,7-6(10),,,,01:47:00,A,D. Brands,W. Trusendi,GER,ITA,,,253,/en/stats/leaderboard?page=serve,3,3,58,39,67,72,28,39,46,13,28,50,2,4,9,208,/en/stats/leaderboard?page=serve,5,4,69,52,75,60,31,52,30,7,23,50,5,10,10,61,41,67,49,37,75,55,78,142,51,38,75,39,26,67,45,64,142,01:47:00,01:47:00,10,8,,,,,BC72,T868
