event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,winner_flag,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,player_id_winner,player_id_loser,country_winner,country_loser,seed_winner,seed_loser
416,2000,ATP Masters 1000 Rome,1000,2000-05-08T00:00:00,2000-05-14T00:00:00,Clay,64,2450000,$,MS039,R64,01:37:00,,F,2,H336,"7-6(7),6-4",T. Henman,B. Black,,,GBR,ZIM,7-6(7),6-4,,,,01:37:00,273,/en/stats/leaderboard?page=serve,1,9,56,45,81,78,35,45,50,18,36,71,5,7,11,273,/en/stats/leaderboard?page=serve,0,0,80,51,64,67,34,51,54,7,13,50,3,6,11,65,53,81,36,23,64,52,76,145,64,41,64,35,28,81,48,69,145,A,,,7,5,,,T. Henman,B. Black,H336,B397,GBR,ZIM,,
416,2000,ATP Masters 1000 Rome,1000,2000-05-08T00:00:00,2000-05-14T00:00:00,Clay,64,2450000,$,MS040,R64,01:03:00,,F,2,K293,"6-4,6-1",G. Kuerten,J. Golmard,,,BRA,FRA,6-4,6-1,,,,01:03:00,296,/en/stats/leaderboard?page=serve,3,11,53,21,40,90,19,21,58,11,19,0,0,1,8,187,/en/stats/leaderboard?page=serve,6,3,51,35,69,51,18,35,44,15,34,58,7,12,9,75,30,40,52,36,69,61,66,109,48,33,69,25,10,40,39,43,109,A,,,,,,,G. Kuerten,J. Golmard,K293,G319,BRA,FRA,,
416,2000,ATP Masters 1000 Rome,1000,2000-05-08T00:00:00,2000-05-14T00:00:00,Clay,64,2450000,$,MS041,R64,01:55:00,,F,3,P338,"6-3,1-6,7-6(7)",M. Philippoussis,M. Rosset,,,AUS,SUI,6-3,1-6,7-6(7),,,01:55:00,244,/en/stats/leaderboard?page=serve,8,6,57,55,97,75,41,55,43,18,42,64,7,11,14,256,/en/stats/leaderboard?page=serve,5,6,54,43,80,77,33,43,46,17,37,40,2,5,14,61,59,97,38,30,80,50,89,177,63,50,80,39,38,97,50,88,177,A,,,,,7,2,M. Philippoussis,M. Rosset,P338,R214,AUS,SUI,,
416,2000,ATP Masters 1000 Rome,1000,2000-05-08T00:00:00,2000-05-14T00:00:00,Clay,64,2450000,$,MS042,R64,01:44:00,,F,2,Z073,"6-4,6-4",M. Zabaleta,R. Krajicek,,,ARG,NED,6-4,6-4,,,,01:44:00,275,/en/stats/leaderboard?page=serve,1,1,40,30,75,73,22,30,62,28,45,100,8,8,10,261,/en/stats/leaderboard?page=serve,3,4,58,39,67,72,28,39,50,14,28,82,9,11,10,67,50,75,37,25,67,53,75,142,63,42,67,33,25,75,47,67,142,A,,,,,,,M. Zabaleta,R. Krajicek,Z073,K214,ARG,NED,,
416,2000,ATP Masters 1000 Rome,1000,2000-05-08T00:00:00,2000-05-14T00:00:00,Clay,64,2450000,$,MS043,R64,01:09:00,,F,2,E121,"6-2,6-3",Y. El Aynaoui,V. Spadea,,,MAR,USA,6-2,6-3,,,,01:09:00,285,/en/stats/leaderboard?page=serve,3,8,50,24,48,88,21,24,54,13,24,50,1,2,9,194,/en/stats/leaderboard?page=serve,2,5,47,27,58,59,16,27,35,11,31,69,9,13,8,71,34,48,53,31,58,61,65,106,47,27,58,29,14,48,39,41,106,A,,,,,,,Y. El Aynaoui,V. Spadea,E121,S544,MAR,USA,,
416,2000,ATP Masters 1000 Rome,1000,2000-05-08T00:00:00,2000-05-14T00:00:00,Clay,64,2450000,$,MS044,R64,02:11:00,,F,3,U032,"3-6,6-4,6-3",B. Ulihrach,P. Rafter,,,CZE,AUS,3-6,6-4,6-3,,,02:11:00,296,/en/stats/leaderboard?page=serve,3,4,71,70,98,64,45,70,68,19,28,83,5,6,14,281,/en/stats/leaderboard?page=serve,1,9,64,54,84,81,44,54,43,13,30,71,5,7,14,65,64,98,32,27,84,50,91,182,68,57,84,35,34,98,50,91,182,A,,,,,,,B. Ulihrach,P. Rafter,U032,R255,CZE,AUS,,
416,2000,ATP Masters 1000 Rome,1000,2000-05-08T00:00:00,2000-05-14T00:00:00,Clay,64,2450000,$,MS045,R64,01:00:00,,F,2,C378,"6-2,6-3",A. Costa,A. Portas,,,ESP,ESP,6-2,6-3,,,,01:00:00,263,/en/stats/leaderboard?page=serve,2,2,45,23,51,74,17,23,57,16,28,80,4,5,8,175,/en/stats/leaderboard?page=serve,5,1,45,21,47,52,11,21,38,10,26,17,1,6,9,65,33,51,55,26,47,60,59,98,45,21,47,35,18,51,40,39,98,A,,,,,,,A. Costa,A. Portas,C378,P305,ESP,ESP,,
416,2000,ATP Masters 1000 Rome,1000,2000-05-08T00:00:00,2000-05-14T00:00:00,Clay,64,2450000,$,MS046,R64,02:02:00,,F,3,C252,"6-4,3-6,7-5",F. Clavet,G. Ivanisevic,,,ESP,CRO,6-4,3-6,7-5,,,02:02:00,261,/en/stats/leaderboard?page=serve,0,1,67,63,94,62,39,63,58,18,31,56,5,9,15,247,/en/stats/leaderboard?page=serve,6,12,59,58,98,66,38,58,48,19,40,55,6,11,16,61,57,94,42,41,98,51,98,192,58,57,98,39,37,94,49,94,192,A,,,,,,,F. Clavet,G. Ivanisevic,C252,I034,ESP,CRO,,
416,2000,ATP Masters 1000 Rome,1000,2000-05-08T00:00:00,2000-05-14T00:00:00,Clay,64,2450000,$,MS047,R64,01:42:00,,F,2,L290,"6-4,7-5",N. Lapentti,T. Johansson,,,ECU,SWE,6-4,7-5,,,,01:42:00,251,/en/stats/leaderboard?page=serve,1,7,68,44,65,66,29,44,48,10,21,56,5,9,11,182,/en/stats/leaderboard?page=serve,7,4,44,34,77,59,20,34,37,16,43,65,11,17,11,60,39,65,53,41,77,56,80,142,47,36,77,40,26,65,44,62,142,A,,,,,,,N. Lapentti,T. Johansson,L290,J129,ECU,SWE,,
416,2000,ATP Masters 1000 Rome,1000,2000-05-08T00:00:00,2000-05-14T00:00:00,Clay,64,2450000,$,MS048,R64,00:58:00,,F,2,P226,"6-1,6-1",C. Pioline,C. Woodruff,,,FRA,USA,6-1,6-1,,,,00:58:00,316,/en/stats/leaderboard?page=serve,1,7,70,31,44,71,22,31,69,9,13,0,0,0,7,171,/en/stats/leaderboard?page=serve,3,3,62,28,45,46,13,28,35,6,17,44,4,9,7,70,31,44,58,26,45,64,57,89,42,19,45,30,13,44,36,32,89,A,,,,,,,C. Pioline,C. Woodruff,P226,W212,FRA,USA,,
416,2000,ATP Masters 1000 Rome,1000,2000-05-08T00:00:00,2000-05-14T00:00:00,Clay,64,2450000,$,MS049,R64,01:51:00,,F,3,P280,"6-1,4-6,6-3",A. Pavel,N. Escude,,,ROU,FRA,6-1,4-6,6-3,,,01:51:00,250,/en/stats/leaderboard?page=serve,2,4,73,57,78,68,39,57,38,8,21,33,2,6,13,199,/en/stats/leaderboard?page=serve,4,5,51,49,97,61,30,49,40,19,48,56,9,16,13,60,47,78,49,48,97,54,95,175,51,49,97,40,31,78,46,80,175,A,,,,,,,A. Pavel,N. Escude,P280,E140,ROU,FRA,,
416,2000,ATP Masters 1000 Rome,1000,2000-05-08T00:00:00,2000-05-14T00:00:00,Clay,64,2450000,$,MS050,R64,01:04:00,,F,2,M535,"6-3,6-3",F. Mantilla,J. Chela,,,ESP,ARG,6-3,6-3,,,,01:04:00,255,/en/stats/leaderboard?page=serve,0,0,48,21,44,52,11,21,78,18,23,0,0,2,9,192,/en/stats/leaderboard?page=serve,0,4,46,25,54,60,15,25,38,11,29,44,4,9,9,66,29,44,52,28,54,58,57,98,48,26,54,34,15,44,42,41,98,A,,,,,,,F. Mantilla,J. Chela,M535,C514,ESP,ARG,,
416,2000,ATP Masters 1000 Rome,1000,2000-05-08T00:00:00,2000-05-14T00:00:00,Clay,64,2450000,$,MS051,R64,00:58:00,,F,2,S741,"6-1,6-4",M. Safin,M. Rios,,,RUS,CHI,6-1,6-4,,,,00:58:00,312,/en/stats/leaderboard?page=serve,1,9,69,38,55,82,31,38,53,9,17,100,2,2,9,239,/en/stats/leaderboard?page=serve,2,5,73,43,59,63,27,43,38,6,16,67,6,9,8,73,40,55,44,26,59,58,66,114,56,33,59,27,15,55,42,48,114,A,,,,,,,M. Safin,M. Rios,S741,R286,RUS,CHI,,
416,2000,ATP Masters 1000 Rome,1000,2000-05-08T00:00:00,2000-05-14T00:00:00,Clay,64,2450000,$,MS052,R64,01:01:00,,F,2,V195,"6-3,6-1",F. Vicente,G. Rusedski,,,ESP,GBR,6-3,6-1,,,,01:01:00,286,/en/stats/leaderboard?page=serve,1,1,59,24,41,75,18,24,65,11,17,50,1,2,8,178,/en/stats/leaderboard?page=serve,4,3,55,28,51,57,16,28,30,7,23,55,6,11,8,71,29,41,55,28,51,62,57,92,45,23,51,29,12,41,38,35,92,A,,,,,,,F. Vicente,G. Rusedski,V195,R237,ESP,GBR,,
416,2000,ATP Masters 1000 Rome,1000,2000-05-08T00:00:00,2000-05-14T00:00:00,Clay,64,2450000,$,MS053,R64,01:58:00,,F,3,M475,"3-6,6-3,7-5",A. Medvedev,R. Federer,,,UKR,SUI,3-6,6-3,7-5,,,01:58:00,287,/en/stats/leaderboard?page=serve,1,8,59,65,110,72,47,65,56,25,45,92,12,13,15,271,/en/stats/leaderboard?page=serve,4,5,53,47,88,77,36,47,54,22,41,50,2,4,15,65,72,110,34,30,88,52,102,198,66,58,88,35,38,110,48,96,198,A,,,,,,,A. Medvedev,R. Federer,M475,F324,UKR,SUI,,
416,2000,ATP Masters 1000 Rome,1000,2000-05-08T00:00:00,2000-05-14T00:00:00,Clay,64,2450000,$,MS054,R64,00:56:00,,F,2,M605,"6-3,6-1",C. Moya,C. Ruud,,,ESP,NOR,6-3,6-1,,,,00:56:00,321,/en/stats/leaderboard?page=serve,0,5,58,23,40,87,20,23,71,12,17,0,0,0,8,205,/en/stats/leaderboard?page=serve,2,0,53,30,57,60,18,30,44,12,27,33,2,6,8,80,32,40,47,27,57,61,59,97,53,30,57,20,8,40,39,38,97,A,,,,,,,C. Moya,C. Ruud,M605,R219,ESP,NOR,,
416,2000,ATP Masters 1000 Rome,1000,2000-05-08T00:00:00,2000-05-14T00:00:00,Clay,64,2450000,$,MS055,R64,01:51:00,,F,2,N250,"6-3,7-6(7)",M. Norman,S. Grosjean,,,SWE,FRA,6-3,7-6(7),,,,01:51:00,288,/en/stats/leaderboard?page=serve,0,10,64,42,66,83,35,42,50,12,24,50,2,4,11,230,/en/stats/leaderboard?page=serve,0,0,51,46,90,57,26,46,52,23,44,75,9,12,10,71,47,66,46,41,90,56,88,156,54,49,90,29,19,66,44,68,156,A,7,2,,,,,M. Norman,S. Grosjean,N250,G379,SWE,FRA,,
416,2000,ATP Masters 1000 Rome,1000,2000-05-08T00:00:00,2000-05-14T00:00:00,Clay,64,2450000,$,MS056,R64,00:52:00,,F,2,E113,"6-1,6-2",T. Enqvist,D. Vacek,,,SWE,CZE,6-1,6-2,,,,00:52:00,303,/en/stats/leaderboard?page=serve,2,2,60,28,47,75,21,28,68,13,19,100,1,1,8,196,/en/stats/leaderboard?page=serve,4,2,62,31,50,52,16,31,42,8,19,43,3,7,7,72,34,47,52,26,50,62,60,97,48,24,50,28,13,47,38,37,97,A,,,,,,,T. Enqvist,D. Vacek,E113,V141,SWE,CZE,,
416,2000,ATP Masters 1000 Rome,1000,2000-05-08T00:00:00,2000-05-14T00:00:00,Clay,64,2450000,$,MS057,R64,02:31:00,,F,3,C274,"4-6,6-2,7-6(7)",M. Chang,W. Ferreira,,,USA,RSA,4-6,6-2,7-6(7),,,02:31:00,267,/en/stats/leaderboard?page=serve,2,2,63,74,118,65,48,74,59,26,44,73,8,11,15,254,/en/stats/leaderboard?page=serve,1,6,57,58,102,71,41,58,48,21,44,50,4,8,15,63,74,118,39,40,102,52,114,220,61,62,102,37,44,118,48,106,220,A,,,,,7,5,M. Chang,W. Ferreira,C274,F196,USA,RSA,,
416,2000,ATP Masters 1000 Rome,1000,2000-05-08T00:00:00,2000-05-14T00:00:00,Clay,64,2450000,$,MS058,R64,01:05:00,,F,2,D357,"6-3,6-2",A. Di Pasquale,K. Alami,,,FRA,MAR,6-3,6-2,,,,01:05:00,292,/en/stats/leaderboard?page=serve,3,2,78,47,60,77,36,47,38,5,13,100,2,2,9,239,/en/stats/leaderboard?page=serve,1,1,57,27,47,70,19,27,50,10,20,67,6,9,8,68,41,60,38,18,47,55,59,107,62,29,47,32,19,60,45,48,107,A,,,,,,,A. Di Pasquale,K. Alami,D357,A203,FRA,MAR,,
416,2000,ATP Masters 1000 Rome,1000,2000-05-08T00:00:00,2000-05-14T00:00:00,Clay,64,2450000,$,MS059,R64,01:17:00,,F,2,H432,"6-4,6-2",L. Hewitt,S. Koubek,,,AUS,AUT,6-4,6-2,,,,01:17:00,311,/en/stats/leaderboard?page=serve,3,4,61,31,51,84,26,31,65,13,20,0,0,0,9,240,/en/stats/leaderboard?page=serve,1,2,55,27,49,59,16,27,59,13,22,25,1,4,9,76,39,51,41,20,49,59,59,100,59,29,49,24,12,51,41,41,100,A,,,,,,,L. Hewitt,S. Koubek,H432,K310,AUS,AUT,,
416,2000,ATP Masters 1000 Rome,1000,2000-05-08T00:00:00,2000-05-14T00:00:00,Clay,64,2450000,$,MS060,R64,02:34:00,,F,3,F316,"6-4,6-7(5),7-5",J. Ferrero,D. Sanguinetti,,,ESP,ITA,6-4,6-7(5),7-5,,,02:34:00,259,/en/stats/leaderboard?page=serve,4,4,63,72,115,69,50,72,51,22,43,60,6,10,17,242,/en/stats/leaderboard?page=serve,2,9,60,71,119,69,49,71,42,20,48,50,6,12,17,63,72,115,42,50,119,52,122,234,58,69,119,37,43,115,48,112,234,A,5,7,,,,,J. Ferrero,D. Sanguinetti,F316,S480,ESP,ITA,,
416,2000,ATP Masters 1000 Rome,1000,2000-05-08T00:00:00,2000-05-14T00:00:00,Clay,64,2450000,$,MS061,R64,01:03:00,,F,2,A226,"6-3,6-2",H. Arazi,S. Schalken,,,MAR,NED,6-3,6-2,,,,01:03:00,310,/en/stats/leaderboard?page=serve,1,6,78,43,55,77,33,43,50,6,12,100,3,3,9,224,/en/stats/leaderboard?page=serve,4,3,65,34,52,59,20,34,39,7,18,40,2,5,8,71,39,55,48,25,52,60,64,107,52,27,52,29,16,55,40,43,107,A,,,,,,,H. Arazi,S. Schalken,A226,S572,MAR,NED,,
416,2000,ATP Masters 1000 Rome,1000,2000-05-08T00:00:00,2000-05-14T00:00:00,Clay,64,2450000,$,MS062,R64,01:07:00,,F,2,P372,"6-2,6-3",M. Puerta,R. Furlan,,,ARG,ITA,6-2,6-3,,,,01:07:00,314,/en/stats/leaderboard?page=serve,1,2,58,25,43,88,22,25,67,12,18,100,1,1,8,238,/en/stats/leaderboard?page=serve,0,3,69,40,58,55,22,40,56,10,18,60,6,10,9,79,34,43,45,26,58,59,60,101,55,32,58,21,9,43,41,41,101,A,,,,,,,M. Puerta,R. Furlan,P372,F192,ARG,ITA,,
416,2000,ATP Masters 1000 Rome,1000,2000-05-08T00:00:00,2000-05-14T00:00:00,Clay,64,2450000,$,MS063,R64,01:45:00,,F,3,K267,"6-3,2-6,7-5",Y. Kafelnikov,A. Gaudenzi,,,RUS,ITA,6-3,2-6,7-5,,,01:45:00,229,/en/stats/leaderboard?page=serve,6,5,44,38,87,71,27,38,49,24,49,38,3,8,15,231,/en/stats/leaderboard?page=serve,3,5,45,35,78,80,28,35,40,17,43,0,0,5,14,59,51,87,42,33,78,51,84,165,58,45,78,41,36,87,49,81,165,A,,,,,,,Y. Kafelnikov,A. Gaudenzi,K267,G254,RUS,ITA,,
