event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,winner_flag,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set3_winner,tiebreak_set3_loser,tiebreak_set2_winner,tiebreak_set2_loser,player_winner,player_loser,player_id_winner,player_id_loser,country_winner,country_loser,seed_winner,seed_loser
308,2000,Munich,WS,2000-05-01T00:00:00,2000-05-07T00:00:00,Clay,32,375000,$,MS019,R32,01:06:00,,F,2,D198,"6-3,6-2",S. Dosedel,O. Gross,,,CZE,GER,6-3,6-2,,,,01:06:00,345,/en/stats/leaderboard?page=serve,0,0,80,40,50,75,30,40,90,9,10,100,3,3,9,240,/en/stats/leaderboard?page=serve,1,0,72,46,64,57,26,46,50,9,18,73,8,11,8,78,39,50,45,29,64,60,68,114,55,35,64,22,11,50,40,46,114,A,,,,,,,S. Dosedel,O. Gross,D198,G297,CZE,GER,,
308,2000,Munich,WS,2000-05-01T00:00:00,2000-05-07T00:00:00,Clay,32,375000,$,MS020,R32,00:48:00,,F,2,H355,"6-1,4-2",T. Haas,D. Prinosil,,,GER,GER,6-1,4-2,,,,00:48:00,278,/en/stats/leaderboard?page=serve,2,5,56,23,41,78,18,23,56,10,18,75,3,4,7,188,/en/stats/leaderboard?page=serve,2,2,54,22,41,55,12,22,37,7,19,20,1,5,7,68,28,41,54,22,41,61,50,82,46,19,41,32,13,41,39,32,82,A,,,,,,,T. Haas,D. Prinosil,H355,P273,GER,GER,,
308,2000,Munich,WS,2000-05-01T00:00:00,2000-05-07T00:00:00,Clay,32,375000,$,MS021,R32,01:04:00,,F,2,U032,"6-3,6-1",B. Ulihrach,F. Dewulf,,,CZE,BEL,6-3,6-1,,,,01:04:00,294,/en/stats/leaderboard?page=serve,1,3,53,28,53,79,22,28,60,15,25,100,3,3,8,231,/en/stats/leaderboard?page=serve,1,0,77,46,60,48,22,46,57,8,14,43,3,7,8,70,37,53,50,30,60,59,67,113,50,30,60,30,16,53,41,46,113,A,,,,,,,B. Ulihrach,F. Dewulf,U032,D228,CZE,BEL,,
308,2000,Munich,WS,2000-05-01T00:00:00,2000-05-07T00:00:00,Clay,32,375000,$,MS022,R32,02:32:00,,F,3,B516,"4-6,6-4,7-6(7)",F. Browne,T. Behrend,,,ARG,GER,4-6,6-4,7-6(7),,,02:32:00,226,/en/stats/leaderboard?page=serve,4,5,57,68,120,66,45,68,40,21,52,65,11,17,16,222,/en/stats/leaderboard?page=serve,11,4,64,77,120,68,52,77,35,15,43,68,13,19,16,55,66,120,44,53,120,50,119,240,56,67,120,45,54,120,50,121,240,A,,,7,3,,,F. Browne,T. Behrend,B516,B545,ARG,GER,,
308,2000,Munich,WS,2000-05-01T00:00:00,2000-05-07T00:00:00,Clay,32,375000,$,MS023,R32,01:45:00,,F,3,B446,"6-0,2-6,6-4",J. Bjorkman,A. Medvedev,,,SWE,UKR,6-0,2-6,6-4,,,01:45:00,236,/en/stats/leaderboard?page=serve,1,5,52,48,93,63,30,48,51,23,45,71,10,14,12,211,/en/stats/leaderboard?page=serve,6,7,55,39,71,74,29,39,31,10,32,54,7,13,12,57,53,93,45,32,71,52,85,164,55,39,71,43,40,93,48,79,164,A,,,,,,,J. Bjorkman,A. Medvedev,B446,M475,SWE,UKR,,
308,2000,Munich,WS,2000-05-01T00:00:00,2000-05-07T00:00:00,Clay,32,375000,$,MS024,R32,01:52:00,,F,3,M443,"6-3,4-6,6-3",F. Meligeni,M. Rosset,,,BRA,SUI,6-3,4-6,6-3,,,01:52:00,286,/en/stats/leaderboard?page=serve,5,5,53,46,86,78,36,46,63,25,40,83,5,6,14,254,/en/stats/leaderboard?page=serve,5,5,58,48,83,69,33,48,49,17,35,63,5,8,14,71,61,86,40,33,83,56,94,169,60,50,83,29,25,86,44,75,169,A,,,,,,,F. Meligeni,M. Rosset,M443,R214,BRA,SUI,,
308,2000,Munich,WS,2000-05-01T00:00:00,2000-05-07T00:00:00,Clay,32,375000,$,MS025,R32,01:02:00,,F,2,E138,"7-6(7),6-1",G. Etlis,G. Ivanisevic,,,ARG,CRO,7-6(7),6-1,,,,01:02:00,319,/en/stats/leaderboard?page=serve,3,8,67,38,57,84,32,38,63,12,19,0,0,0,10,252,/en/stats/leaderboard?page=serve,3,11,53,30,57,77,23,30,37,10,27,60,3,5,9,77,44,57,42,24,57,60,68,114,58,33,57,23,13,57,40,46,114,A,7,3,,,,,G. Etlis,G. Ivanisevic,E138,I034,ARG,CRO,,
308,2000,Munich,WS,2000-05-01T00:00:00,2000-05-07T00:00:00,Clay,32,375000,$,MS026,R32,00:53:00,,F,2,G247,"6-0,6-4",H. Gumy,D. Vacek,,,ARG,CZE,6-0,6-4,,,,00:53:00,328,/en/stats/leaderboard?page=serve,0,6,79,31,39,81,25,31,75,6,8,75,3,4,8,177,/en/stats/leaderboard?page=serve,6,1,67,32,48,53,17,32,25,4,16,44,4,9,8,79,31,39,56,27,48,67,58,87,44,21,48,21,8,39,33,29,87,A,,,,,,,H. Gumy,D. Vacek,G247,V141,ARG,CZE,,
308,2000,Munich,WS,2000-05-01T00:00:00,2000-05-07T00:00:00,Clay,32,375000,$,MS027,R32,02:19:00,,F,3,M595,"6-7(4),6-3,7-5",M. Mirnyi,M. Zabaleta,,,BLR,ARG,6-7(4),6-3,7-5,,,02:19:00,279,/en/stats/leaderboard?page=serve,6,11,63,71,113,73,52,71,50,21,42,71,5,7,17,264,/en/stats/leaderboard?page=serve,6,3,74,86,117,66,57,86,52,16,31,60,6,10,16,65,73,113,38,44,117,51,117,230,62,73,117,35,40,113,49,113,230,A,4,7,,,,,M. Mirnyi,M. Zabaleta,M595,Z073,BLR,ARG,,
308,2000,Munich,WS,2000-05-01T00:00:00,2000-05-07T00:00:00,Clay,32,375000,$,MS028,R32,01:56:00,,F,3,S568,"6-7(6),6-4,6-1",F. Squillari,J. Knippschild,,,ARG,GER,6-7(6),6-4,6-1,,,01:56:00,284,/en/stats/leaderboard?page=serve,2,3,59,56,95,75,42,56,56,22,39,50,1,2,15,247,/en/stats/leaderboard?page=serve,3,8,51,46,91,87,40,46,33,15,45,43,3,7,14,67,64,95,40,36,91,54,100,186,60,55,91,33,31,95,46,86,186,A,6,8,,,,,F. Squillari,J. Knippschild,S568,K260,ARG,GER,,
308,2000,Munich,WS,2000-05-01T00:00:00,2000-05-07T00:00:00,Clay,32,375000,$,MS029,R32,02:33:00,,F,3,D214,"6-7(6),7-6(7),6-3",M. Damm,T. Johansson,,,CZE,SWE,6-7(6),7-6(7),6-3,,,02:33:00,326,/en/stats/leaderboard?page=serve,0,16,66,69,105,83,57,69,61,22,36,100,1,1,17,287,/en/stats/leaderboard?page=serve,2,11,50,59,119,78,46,59,57,34,60,90,9,10,16,75,79,105,33,39,119,53,118,224,67,80,119,25,26,105,47,106,224,A,6,8,,,7,5,M. Damm,T. Johansson,D214,J129,CZE,SWE,,
308,2000,Munich,WS,2000-05-01T00:00:00,2000-05-07T00:00:00,Clay,32,375000,$,MS030,R32,01:13:00,,F,2,F164,"7-5,6-1",R. Fromberg,A. Clement,,,AUS,FRA,7-5,6-1,,,,01:13:00,314,/en/stats/leaderboard?page=serve,1,9,68,39,57,77,30,39,61,11,18,100,1,1,10,249,/en/stats/leaderboard?page=serve,3,2,64,30,47,73,22,30,47,8,17,57,4,7,9,72,41,57,36,17,47,56,58,104,64,30,47,28,16,57,44,46,104,A,,,,,,,R. Fromberg,A. Clement,F164,C487,AUS,FRA,,
308,2000,Munich,WS,2000-05-01T00:00:00,2000-05-07T00:00:00,Clay,32,375000,$,MS031,R32,01:35:00,,F,2,E121,"7-5,6-4",Y. El Aynaoui,A. Di Pasquale,,,MAR,FRA,7-5,6-4,,,,01:35:00,274,/en/stats/leaderboard?page=serve,3,6,67,54,81,70,38,54,44,12,27,83,5,6,11,250,/en/stats/leaderboard?page=serve,4,0,77,56,73,64,36,56,41,7,17,70,7,10,11,62,50,81,41,30,73,52,80,154,59,43,73,38,31,81,48,74,154,A,,,,,,,Y. El Aynaoui,A. Di Pasquale,E121,D357,MAR,FRA,,
