event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,winner_flag,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,settime_tot_winner,settime_tot_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_id_winner,player_id_loser
9158,2020,Cordoba,250,2020-02-03T00:00:00,2020-02-09T00:00:00,Clay,28,546355,$,MS011,R16,01:26:00,,F,2,LB84,"6-3,6-3",J. Londero,P. Cachin,,,ARG,ARG,6-3,6-3,,,,01:26:00,A,J. Londero,P. Cachin,ARG,ARG,,,294,/en/stats/leaderboard?page=serve,3,4,55,33,60,79,26,33,59,16,27,100,5,5,9,236,/en/stats/leaderboard?page=serve,1,6,65,45,69,62,28,45,38,9,24,50,3,6,9,70,42,60,46,32,69,57,74,129,54,37,69,30,18,60,43,55,129,01:26:00,01:26:00,,,,,,,LB84,CG04
9158,2020,Cordoba,250,2020-02-03T00:00:00,2020-02-09T00:00:00,Clay,28,546355,$,MS012,R16,02:20:00,,F,3,C882,"6-7(5),7-6(7),6-1",P. Cuevas,G. Mager,,,URU,ITA,6-7(5),7-6(7),6-1,,,02:20:00,A,P. Cuevas,G. Mager,URU,ITA,,,273,/en/stats/leaderboard?page=serve,6,8,57,54,95,78,42,54,56,23,41,63,5,8,15,235,/en/stats/leaderboard?page=serve,4,5,54,65,120,65,42,65,53,29,55,60,9,15,16,68,65,95,41,49,120,53,114,215,59,71,120,32,30,95,47,101,215,02:20:00,02:20:00,7,2,5,7,,,C882,ML57
9158,2020,Cordoba,250,2020-02-03T00:00:00,2020-02-09T00:00:00,Clay,28,546355,$,MS013,R16,01:09:00,,F,2,GD64,"6-3,6-0",C. Garin,A. Balazs,,,CHI,HUN,6-3,6-0,,,,01:09:00,A,C. Garin,A. Balazs,CHI,HUN,,,313,/en/stats/leaderboard?page=serve,2,2,57,21,37,81,17,21,75,12,16,0,0,0,7,178,/en/stats/leaderboard?page=serve,4,0,55,37,67,57,21,37,33,10,30,69,11,16,8,78,29,37,54,36,67,63,65,104,46,31,67,22,8,37,38,39,104,01:09:00,01:09:00,,,,,,,GD64,BD80
9158,2020,Cordoba,250,2020-02-03T00:00:00,2020-02-09T00:00:00,Clay,28,546355,$,MS014,R16,02:00:00,,F,2,MF35,"6-3,7-6(9)",A. Martin,C. Taberner,,,SVK,ESP,6-3,7-6(9),,,,02:00:00,A,A. Martin,C. Taberner,SVK,ESP,,,329,/en/stats/leaderboard?page=serve,1,6,75,57,76,70,40,57,79,15,19,100,4,4,11,290,/en/stats/leaderboard?page=serve,1,2,70,52,74,65,34,52,64,14,22,80,4,5,10,72,55,76,35,26,74,54,81,150,65,48,74,28,21,76,46,69,150,02:00:00,02:00:00,9,7,,,,,MF35,TE16
9158,2020,Cordoba,250,2020-02-03T00:00:00,2020-02-09T00:00:00,Clay,28,546355,$,MS015,R16,03:01:00,,F,3,MW02,"6-7(4),7-5,6-3",C. Moutet,G. Pella,,,FRA,ARG,6-7(4),7-5,6-3,,,03:01:00,A,C. Moutet,G. Pella,FRA,ARG,,,250,/en/stats/leaderboard?page=serve,1,7,68,78,115,65,51,78,41,15,37,55,6,11,17,227,/en/stats/leaderboard?page=serve,6,4,66,70,106,57,40,70,50,18,36,30,3,10,16,57,66,115,45,48,106,52,114,221,55,58,106,43,49,115,48,107,221,03:01:00,03:01:00,,,4,7,,,MW02,PC11
9158,2020,Cordoba,250,2020-02-03T00:00:00,2020-02-09T00:00:00,Clay,28,546355,$,MS017,R32,01:21:00,,F,2,MU94,"6-4,6-3",J. Munar,L. Mayer,,,ESP,ARG,6-4,6-3,,,,01:21:00,A,J. Munar,L. Mayer,ESP,ARG,,,342,/en/stats/leaderboard?page=serve,0,2,74,32,43,84,27,32,82,9,11,0,0,0,9,236,/en/stats/leaderboard?page=serve,6,3,55,36,66,81,29,36,33,10,30,57,4,7,10,84,36,43,41,27,66,58,63,109,59,39,66,16,7,43,42,46,109,01:21:00,01:21:00,,,,,,,MU94,MD56
9158,2020,Cordoba,250,2020-02-03T00:00:00,2020-02-09T00:00:00,Clay,28,546355,$,MS018,R32,01:18:00,,F,2,A596,"6-2,6-2",P. Andujar,F. Horansky,,,ESP,SVK,6-2,6-2,,,,01:18:00,A,P. Andujar,F. Horansky,ESP,SVK,,,292,/en/stats/leaderboard?page=serve,3,0,55,28,51,75,21,28,65,15,23,100,4,4,8,199,/en/stats/leaderboard?page=serve,5,0,67,43,64,58,25,43,29,6,21,43,3,7,8,71,36,51,52,33,64,60,69,115,48,31,64,29,15,51,40,46,115,01:18:00,01:18:00,,,,,,,A596,HA28
9158,2020,Cordoba,250,2020-02-03T00:00:00,2020-02-09T00:00:00,Clay,28,546355,$,MS019,R32,02:00:00,,F,2,R772,"6-4,7-6(7)",A. Ramos-Vinolas,F. Bagnis,,,ESP,ARG,6-4,7-6(7),,,,02:00:00,A,A. Ramos-Vinolas,F. Bagnis,ESP,ARG,,,264,/en/stats/leaderboard?page=serve,2,3,51,41,81,63,26,41,68,27,40,75,6,8,11,244,/en/stats/leaderboard?page=serve,4,2,54,37,69,57,21,37,63,20,32,25,1,4,11,65,53,81,41,28,69,54,81,150,59,41,69,35,28,81,46,69,150,02:00:00,02:00:00,7,3,,,,,R772,BF23
9158,2020,Cordoba,250,2020-02-03T00:00:00,2020-02-09T00:00:00,Clay,28,546355,$,MS021,R32,02:12:00,,F,3,MO44,"4-6,6-3,6-4",P. Martinez,F. Gaio,,,ESP,ITA,4-6,6-3,6-4,,,02:12:00,A,P. Martinez,F. Gaio,ESP,ITA,,,255,/en/stats/leaderboard?page=serve,9,3,67,66,98,67,44,66,47,15,32,70,7,10,15,261,/en/stats/leaderboard?page=serve,3,11,65,55,84,65,36,55,52,15,29,33,2,6,14,60,59,98,39,33,84,51,92,182,61,51,84,40,39,98,49,90,182,02:12:00,02:12:00,,,,,,,MO44,GB53
9158,2020,Cordoba,250,2020-02-03T00:00:00,2020-02-09T00:00:00,Clay,28,546355,$,MS022,R32,00:58:00,,F,2,CG04,"6-1,6-1",P. Cachin,H. Dellien,,,ARG,BOL,6-1,6-1,,,,00:58:00,A,P. Cachin,H. Dellien,ARG,BOL,,,278,/en/stats/leaderboard?page=serve,0,3,62,26,42,65,17,26,63,10,16,50,1,2,7,143,/en/stats/leaderboard?page=serve,6,1,67,35,52,49,17,35,18,3,17,45,5,11,7,64,27,42,62,32,52,63,59,94,38,20,52,36,15,42,37,35,94,00:58:00,00:58:00,,,,,,,CG04,DA31
9158,2020,Cordoba,250,2020-02-03T00:00:00,2020-02-09T00:00:00,Clay,28,546355,$,MS023,R32,01:09:00,,F,2,LB84,"6-2,7-5",J. Londero,M. Cecchinato,,,ARG,ITA,6-2,7-5,,,,01:09:00,A,J. Londero,M. Cecchinato,ARG,ITA,,,310,/en/stats/leaderboard?page=serve,3,3,64,37,58,70,26,37,76,16,21,0,0,0,10,267,/en/stats/leaderboard?page=serve,1,9,74,42,57,62,26,42,53,8,15,25,1,4,10,72,42,58,40,23,57,57,65,115,60,34,57,28,16,58,43,50,115,01:09:00,01:09:00,,,,,,,LB84,CF01
9158,2020,Cordoba,250,2020-02-03T00:00:00,2020-02-09T00:00:00,Clay,28,546355,$,MS024,R32,01:35:00,,F,2,C882,"7-5,6-2",P. Cuevas,F. Delbonis,,,URU,ARG,7-5,6-2,,,,01:35:00,A,P. Cuevas,F. Delbonis,URU,ARG,,,249,/en/stats/leaderboard?page=serve,6,5,49,36,73,75,27,36,46,17,37,80,8,10,10,218,/en/stats/leaderboard?page=serve,3,3,67,43,64,58,25,43,43,9,21,55,6,11,10,60,44,73,47,30,64,54,74,137,53,34,64,40,29,73,46,63,137,01:35:00,01:35:00,,,,,,,C882,D874
9158,2020,Cordoba,250,2020-02-03T00:00:00,2020-02-09T00:00:00,Clay,28,546355,$,MS025,R32,01:34:00,,F,3,ML57,"6-2,3-6,6-2",G. Mager,J. Ficovich,,,ITA,ARG,6-2,3-6,6-2,,,01:34:00,A,G. Mager,J. Ficovich,ITA,ARG,,,263,/en/stats/leaderboard?page=serve,4,7,66,48,73,71,34,48,48,12,25,57,4,7,12,217,/en/stats/leaderboard?page=serve,2,2,64,45,70,64,29,45,36,9,25,45,5,11,13,63,46,73,46,32,70,55,78,143,54,38,70,37,27,73,45,65,143,01:34:00,01:34:00,,,,,,,ML57,FA43
9158,2020,Cordoba,250,2020-02-03T00:00:00,2020-02-09T00:00:00,Clay,28,546355,$,MS026,R32,02:01:00,,F,2,BD80,"6-2,7-6(7)",A. Balazs,L. Sonego,,,HUN,ITA,6-2,7-6(7),,,,02:01:00,A,A. Balazs,L. Sonego,HUN,ITA,,,294,/en/stats/leaderboard?page=serve,3,3,58,47,81,74,35,47,62,21,34,100,8,8,10,256,/en/stats/leaderboard?page=serve,4,3,68,52,76,67,35,52,42,10,24,75,6,8,10,69,56,81,41,31,76,55,87,157,59,45,76,31,25,81,45,70,157,02:01:00,02:01:00,7,3,,,,,BD80,SU87
9158,2020,Cordoba,250,2020-02-03T00:00:00,2020-02-09T00:00:00,Clay,28,546355,$,MS028,R32,01:48:00,,F,3,TE16,"4-6,6-1,6-4",C. Taberner,F. Verdasco,,,ESP,ESP,4-6,6-1,6-4,,,01:48:00,A,C. Taberner,F. Verdasco,ESP,ESP,,,254,/en/stats/leaderboard?page=serve,6,4,54,44,81,75,33,44,49,18,37,70,7,10,14,246,/en/stats/leaderboard?page=serve,2,6,66,46,70,65,30,46,50,12,24,44,4,9,13,63,51,81,40,28,70,52,79,151,60,42,70,37,30,81,48,72,151,01:48:00,01:48:00,,,,,,,TE16,V306
9158,2020,Cordoba,250,2020-02-03T00:00:00,2020-02-09T00:00:00,Clay,28,546355,$,MS029,R32,02:09:00,,F,2,MF35,"7-6(7),6-4",A. Martin,F. Coria,,,SVK,ARG,7-6(7),6-4,,,,02:09:00,A,A. Martin,F. Coria,SVK,ARG,,,250,/en/stats/leaderboard?page=serve,1,0,75,71,95,66,47,71,38,9,24,70,7,10,11,239,/en/stats/leaderboard?page=serve,4,0,73,69,94,59,41,69,48,12,25,71,10,14,11,59,56,95,44,41,94,51,97,189,56,53,94,41,39,95,49,92,189,02:09:00,02:09:00,,,7,5,,,MF35,CE77
9158,2020,Cordoba,250,2020-02-03T00:00:00,2020-02-09T00:00:00,Clay,28,546355,$,MS030,R32,01:18:00,,F,2,MW02,"6-4,6-3",C. Moutet,T. Monteiro,,,FRA,BRA,6-4,6-3,,,,01:18:00,A,C. Moutet,T. Monteiro,FRA,BRA,,,272,/en/stats/leaderboard?page=serve,1,1,70,37,53,62,23,37,63,10,16,60,3,5,9,217,/en/stats/leaderboard?page=serve,3,3,67,34,51,59,20,34,41,7,17,38,3,8,10,62,33,53,47,24,51,55,57,104,53,27,51,38,20,53,45,47,104,01:18:00,01:18:00,,,,,,,MW02,MJ08
