event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,winner_flag,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,settime_tot_winner,settime_tot_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_id_winner,player_id_loser
9428,2021,Melbourne 2,250,2021-02-01T00:00:00,2021-02-07T00:00:00,Hard,56,320775,$,MS041,R64,00:57:00,,F,2,RH24,"6-3,6-4",E. Ruusuvuori,V. Troicki,,,FIN,SRB,6-3,6-4,,,,00:57:00,A,E. Ruusuvuori,V. Troicki,FIN,SRB,,,355,/en/stats/leaderboard?page=serve,1,16,73,32,44,100,32,32,67,8,12,0,0,0,10,260,/en/stats/leaderboard?page=serve,1,5,55,29,53,86,25,29,38,9,24,0,0,2,9,91,40,44,36,19,53,61,59,97,64,34,53,9,4,44,39,38,97,00:57:00,00:57:00,,,,,,,RH24,T840
9428,2021,Melbourne 2,250,2021-02-01T00:00:00,2021-02-07T00:00:00,Hard,56,320775,$,MS042,R64,01:23:00,,F,2,BJ05,"6-4,6-4",H. Bourchier,M. Polmans,,,AUS,AUS,6-4,6-4,,,,01:23:00,A,H. Bourchier,M. Polmans,AUS,AUS,,,308,/en/stats/leaderboard?page=serve,1,3,65,42,65,71,30,42,70,16,23,100,5,5,10,273,/en/stats/leaderboard?page=serve,3,2,62,32,52,72,23,32,60,12,20,0,0,2,10,71,46,65,33,17,52,54,63,117,67,35,52,29,19,65,46,54,117,01:23:00,01:23:00,,,,,,,BJ05,PG94
9428,2021,Melbourne 2,250,2021-02-01T00:00:00,2021-02-07T00:00:00,Hard,56,320775,$,MS043,R64,00:16:00,,F,3,KE17,"3-6,6-4,7-6(7)",N. Kyrgios,A. Muller,,,AUS,FRA,3-6,6-4,7-6(7),,,00:16:00,A,N. Kyrgios,A. Muller,AUS,FRA,,,304,/en/stats/leaderboard?page=serve,0,4,64,7,11,86,6,7,50,2,4,0,0,0,2,311,/en/stats/leaderboard?page=serve,0,2,56,9,16,67,6,9,86,6,7,0,0,0,3,73,8,11,25,4,16,44,12,27,75,12,16,27,3,11,56,15,27,00:16:00,00:16:00,,,,,7,4,KE17,MP20
9428,2021,Melbourne 2,250,2021-02-01T00:00:00,2021-02-07T00:00:00,Hard,56,320775,$,MS044,R64,01:32:00,,F,2,ME82,"7-5,6-2",A. Mannarino,M. Ymer,,,FRA,SWE,7-5,6-2,,,,01:32:00,A,A. Mannarino,M. Ymer,FRA,SWE,,,252,/en/stats/leaderboard?page=serve,2,0,51,33,65,64,21,33,59,19,32,78,7,9,10,211,/en/stats/leaderboard?page=serve,2,1,69,47,68,55,26,47,38,8,21,44,4,9,10,62,40,65,50,34,68,56,74,133,50,34,68,38,25,65,44,59,133,01:32:00,01:32:00,,,,,,,ME82,Y268
9428,2021,Melbourne 2,250,2021-02-01T00:00:00,2021-02-07T00:00:00,Hard,56,320775,$,MS045,R64,01:15:00,,F,2,GC88,"6-1,7-5",M. Giron,M. Mmoh,,,USA,USA,6-1,7-5,,,,01:15:00,A,M. Giron,M. Mmoh,USA,USA,,,316,/en/stats/leaderboard?page=serve,0,6,63,30,48,80,24,30,67,12,18,0,0,0,9,221,/en/stats/leaderboard?page=serve,5,3,58,39,67,62,24,39,43,12,28,56,5,9,10,75,36,48,46,31,67,58,67,115,54,36,67,25,12,48,42,48,115,01:15:00,01:15:00,,,,,,,GC88,MP01
9428,2021,Melbourne 2,250,2021-02-01T00:00:00,2021-02-07T00:00:00,Hard,56,320775,$,MS046,R64,01:14:00,,F,2,S483,"6-4,7-6(7)",P. Sousa,L. Tu,,,POR,AUS,6-4,7-6(7),,,,01:14:00,A,P. Sousa,L. Tu,POR,AUS,,,283,/en/stats/leaderboard?page=serve,1,3,60,46,77,70,32,46,61,19,31,67,2,3,11,295,/en/stats/leaderboard?page=serve,1,12,67,41,61,76,31,41,60,12,20,50,2,4,11,66,51,77,30,18,61,50,69,138,70,43,61,34,26,77,50,69,138,01:14:00,01:14:00,7,5,,,,,S483,TC01
9428,2021,Melbourne 2,250,2021-02-01T00:00:00,2021-02-07T00:00:00,Hard,56,320775,$,MS049,R64,00:53:00,,F,2,V708,"6-4,6-4",J. Vesely,F. Ferreira Silva,,,CZE,POR,6-4,6-4,,,,00:53:00,A,J. Vesely,F. Ferreira Silva,CZE,POR,,,343,/en/stats/leaderboard?page=serve,1,3,78,25,32,92,23,25,71,5,7,0,0,0,7,282,/en/stats/leaderboard?page=serve,2,3,63,27,43,70,19,27,63,10,16,0,0,1,7,88,28,32,33,14,43,56,42,75,67,29,43,13,4,32,44,33,75,00:53:00,00:53:00,,,,,,,V708,SN54
9428,2021,Melbourne 2,250,2021-02-01T00:00:00,2021-02-07T00:00:00,Hard,56,320775,$,MS050,R64,01:00:00,,F,2,BE90,"6-2,6-2",R. Berankis,S. Nagal,,,LTU,IND,6-2,6-2,,,,01:00:00,A,R. Berankis,S. Nagal,LTU,IND,,,303,/en/stats/leaderboard?page=serve,3,3,58,26,45,92,24,26,53,10,19,100,2,2,8,220,/en/stats/leaderboard?page=serve,4,0,76,39,51,56,22,39,42,5,12,43,3,7,8,76,34,45,47,24,51,60,58,96,53,27,51,24,11,45,40,38,96,01:00:00,01:00:00,,,,,,,BE90,N897
9428,2021,Melbourne 2,250,2021-02-01T00:00:00,2021-02-07T00:00:00,Hard,56,320775,$,MS051,R64,02:08:00,,F,3,KB95,"3-6,6-3,6-4",J. Kubler,L. Sonego,,,AUS,ITA,3-6,6-3,6-4,,,02:08:00,A,J. Kubler,L. Sonego,AUS,ITA,,,270,/en/stats/leaderboard?page=serve,6,3,63,52,83,73,38,52,52,16,31,78,7,9,14,280,/en/stats/leaderboard?page=serve,2,8,67,52,78,67,35,52,62,16,26,40,2,5,14,65,54,83,35,27,78,50,81,161,65,51,78,35,29,83,50,80,161,02:08:00,02:08:00,,,,,,,KB95,SU87
9428,2021,Melbourne 2,250,2021-02-01T00:00:00,2021-02-07T00:00:00,Hard,56,320775,$,MS053,R64,01:21:00,,F,2,GC89,"6-3,7-5",E. Gerasimov,L. Harris,,,BLR,RSA,6-3,7-5,,,,01:21:00,A,E. Gerasimov,L. Harris,BLR,RSA,,,310,/en/stats/leaderboard?page=serve,2,10,62,39,63,90,35,39,50,12,24,100,4,4,11,263,/en/stats/leaderboard?page=serve,1,2,55,33,60,79,26,33,48,13,27,50,2,4,10,75,47,63,35,21,60,55,68,123,65,39,60,25,16,63,45,55,123,01:21:00,01:21:00,,,,,,,GC89,HG86
9428,2021,Melbourne 2,250,2021-02-01T00:00:00,2021-02-07T00:00:00,Hard,56,320775,$,MS054,R64,02:13:00,,F,3,SE73,"3-6,7-6(7),7-5",Y. Sugita,Q. Halys,,,JPN,FRA,3-6,7-6(7),7-5,,,02:13:00,A,Y. Sugita,Q. Halys,JPN,FRA,,,270,/en/stats/leaderboard?page=serve,3,5,69,73,106,68,50,73,55,18,33,20,1,5,17,257,/en/stats/leaderboard?page=serve,11,15,69,72,105,79,57,72,24,8,33,73,8,11,16,64,68,106,38,40,105,51,108,211,62,65,105,36,38,106,49,103,211,02:13:00,02:13:00,7,3,,,,,SE73,HB64
9428,2021,Melbourne 2,250,2021-02-01T00:00:00,2021-02-07T00:00:00,Hard,56,320775,$,MS057,R64,01:04:00,,F,2,D994,"6-3,6-4",J. Duckworth,T. Machac,,,AUS,CZE,6-3,6-4,,,,01:04:00,A,J. Duckworth,T. Machac,AUS,CZE,,,330,/en/stats/leaderboard?page=serve,1,9,61,30,49,87,26,30,74,14,19,0,0,0,10,252,/en/stats/leaderboard?page=serve,2,2,67,43,64,70,30,43,38,8,21,50,2,4,9,82,40,49,41,26,64,58,66,113,59,38,64,18,9,49,42,47,113,01:04:00,01:04:00,,,,,,,D994,M0FH
9428,2021,Melbourne 2,250,2021-02-01T00:00:00,2021-02-07T00:00:00,Hard,56,320775,$,MS058,R64,02:07:00,,F,3,MW02,"3-6,6-4,6-4",C. Moutet,F. Tiafoe,,,FRA,USA,3-6,6-4,6-4,,,02:07:00,A,C. Moutet,F. Tiafoe,FRA,USA,,,301,/en/stats/leaderboard?page=serve,1,9,72,62,86,69,43,62,67,16,24,60,3,5,14,262,/en/stats/leaderboard?page=serve,2,6,60,63,105,68,43,63,50,21,42,67,6,9,15,69,59,86,39,41,105,52,100,191,61,64,105,31,27,86,48,91,191,02:07:00,02:07:00,,,,,,,MW02,TD51
9428,2021,Melbourne 2,250,2021-02-01T00:00:00,2021-02-07T00:00:00,Hard,56,320775,$,MS059,R64,01:16:00,,F,2,R772,"6-2,6-4",A. Ramos-Vinolas,B. Mott,,,ESP,AUS,6-2,6-4,,,,01:16:00,A,A. Ramos-Vinolas,B. Mott,ESP,AUS,,,283,/en/stats/leaderboard?page=serve,0,7,48,25,52,88,22,25,52,14,27,67,2,3,9,227,/en/stats/leaderboard?page=serve,1,7,73,48,66,65,31,48,28,5,18,33,2,6,9,69,36,52,45,30,66,56,66,118,55,36,66,31,16,52,44,52,118,01:16:00,01:16:00,,,,,,,R772,MM79
9428,2021,Melbourne 2,250,2021-02-01T00:00:00,2021-02-07T00:00:00,Hard,56,320775,$,MS060,R64,02:24:00,,F,3,PL56,"4-6,7-6(7),6-3",T. Paul,C. Norrie,,,USA,GBR,4-6,7-6(7),6-3,,,02:24:00,A,T. Paul,C. Norrie,USA,GBR,,,274,/en/stats/leaderboard?page=serve,3,7,63,55,88,75,41,55,52,17,33,25,1,4,15,250,/en/stats/leaderboard?page=serve,3,4,62,69,111,64,44,69,48,20,42,50,4,8,16,66,58,88,42,47,111,53,105,199,58,64,111,34,30,88,47,94,199,02:24:00,02:24:00,7,2,,,,,PL56,N771
9428,2021,Melbourne 2,250,2021-02-01T00:00:00,2021-02-07T00:00:00,Hard,56,320775,$,MS061,R64,02:30:00,,F,3,P09Z,"6-7(8),7-6(7),7-6(9)",A. Popyrin,B. Gojo,,,AUS,CRO,6-7(8),7-6(7),7-6(9),,,02:30:00,A,A. Popyrin,B. Gojo,AUS,CRO,,,298,/en/stats/leaderboard?page=serve,5,16,66,87,132,82,71,87,51,23,45,75,6,8,18,313,/en/stats/leaderboard?page=serve,5,20,70,85,121,76,65,85,64,23,36,78,7,9,18,71,94,132,27,33,121,50,127,253,73,88,121,29,38,132,50,126,253,02:30:00,02:30:00,7,2,8,10,9,7,P09Z,GH92
9428,2021,Melbourne 2,250,2021-02-01T00:00:00,2021-02-07T00:00:00,Hard,56,320775,$,MS062,R64,02:27:00,,F,3,HB29,"5-7,6-4,7-5",A. Harris,T. Daniel,,,AUS,JPN,5-7,6-4,7-5,,,02:27:00,A,A. Harris,T. Daniel,AUS,JPN,,,271,/en/stats/leaderboard?page=serve,2,4,71,67,95,72,48,67,50,14,28,20,1,5,17,263,/en/stats/leaderboard?page=serve,3,13,62,63,101,71,45,63,50,19,38,58,7,12,17,65,62,95,37,37,101,51,99,196,63,64,101,35,33,95,49,97,196,02:27:00,02:27:00,,,,,,,HB29,DA81
