event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,winner_flag,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,settime_tot_winner,settime_tot_loser,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_id_winner,player_id_loser
316,2024,Bastad,250,2024-07-15T00:00:00,2024-07-21T00:00:00,Clay,28,579320,€,MS011,R16,02:09:00,,F,3,BT72,"1-6,6-4,6-0",N. Borges,H. Rocha,,,POR,POR,1-6,6-4,6-0,,,02:09:00,A,N. Borges,H. Rocha,POR,POR,,,235,/en/stats/leaderboard?page=serve,2,1,61,55,90,55,30,55,57,20,35,64,7,11,11,202,/en/stats/leaderboard?page=serve,3,3,58,52,90,44,23,52,50,19,38,54,7,13,12,56,50,90,53,48,90,54,98,180,47,42,90,44,40,90,46,82,180,02:09:00,02:09:00,,,,,,,BT72,R0GO
316,2024,Bastad,250,2024-07-15T00:00:00,2024-07-21T00:00:00,Clay,28,579320,€,MS012,R16,01:43:00,,F,2,N409,"6-4,6-4",R. Nadal,C. Norrie,,,ESP,GBR,6-4,6-4,,,,01:43:00,A,R. Nadal,C. Norrie,ESP,GBR,,,306,/en/stats/leaderboard?page=serve,0,5,72,43,60,74,32,43,65,11,17,75,3,4,10,254,/en/stats/leaderboard?page=serve,0,1,72,44,61,64,28,44,47,8,17,57,4,7,10,72,43,60,41,25,61,56,68,121,59,36,61,28,17,60,44,53,121,01:43:00,01:43:00,,,,,,,N409,N771
316,2024,Bastad,250,2024-07-15T00:00:00,2024-07-21T00:00:00,Clay,28,579320,€,MS013,R16,01:41:00,,F,2,N0BS,"6-4,6-2",M. Navone,S. Nagal,,,ARG,IND,6-4,6-2,,,,01:41:00,A,M. Navone,S. Nagal,ARG,IND,,,245,/en/stats/leaderboard?page=serve,3,1,74,58,78,66,38,58,30,6,20,83,10,12,9,214,/en/stats/leaderboard?page=serve,1,1,78,54,69,52,28,54,40,6,15,44,4,9,9,56,44,78,51,35,69,54,79,147,49,34,69,44,34,78,46,68,147,01:41:00,01:41:00,,,,,,,N0BS,N897
316,2024,Bastad,250,2024-07-15T00:00:00,2024-07-21T00:00:00,Clay,28,579320,€,MS014,R16,02:31:00,,F,3,A0CJ,"7-6(9),3-6,6-3",D. Ajdukovic,P. Kotov,,,CRO,RUS,7-6(9),3-6,6-3,,,02:31:00,A,D. Ajdukovic,P. Kotov,CRO,RUS,,,279,/en/stats/leaderboard?page=serve,4,3,63,61,97,75,46,61,56,20,36,71,5,7,15,284,/en/stats/leaderboard?page=serve,3,8,66,61,93,77,47,61,50,16,32,60,3,5,15,68,66,97,32,30,93,51,96,190,68,63,93,32,31,97,49,94,190,02:31:00,02:31:00,9,7,,,,,A0CJ,K09F
316,2024,Bastad,250,2024-07-15T00:00:00,2024-07-21T00:00:00,Clay,28,579320,€,MS015,R16,01:29:00,,F,2,MJ08,"6-3,6-3",T. Monteiro,C. Ruud,,,BRA,NOR,6-3,6-3,,,,01:29:00,A,T. Monteiro,C. Ruud,BRA,NOR,,,310,/en/stats/leaderboard?page=serve,1,2,63,32,51,78,25,32,68,13,19,100,1,1,9,240,/en/stats/leaderboard?page=serve,2,7,60,37,62,65,24,37,44,11,25,50,3,6,9,75,38,51,44,27,62,58,65,113,56,35,62,25,13,51,42,48,113,01:29:00,01:29:00,,,,,,,MJ08,RH16
316,2024,Bastad,250,2024-07-15T00:00:00,2024-07-21T00:00:00,Clay,28,579320,€,MS017,R32,01:56:00,,F,3,T0A1,"3-6,6-1,6-4",T. Tirante,J. Faria,,,ARG,POR,3-6,6-1,6-4,,,01:56:00,A,T. Tirante,J. Faria,ARG,POR,,,298,/en/stats/leaderboard?page=serve,2,5,62,45,73,84,38,45,57,16,28,67,2,3,13,265,/en/stats/leaderboard?page=serve,5,12,59,52,88,67,35,52,56,20,36,75,9,12,13,74,54,73,38,33,88,54,87,161,63,55,88,26,19,73,46,74,161,01:56:00,01:56:00,,,,,,,T0A1,F0F2
316,2024,Bastad,250,2024-07-15T00:00:00,2024-07-21T00:00:00,Clay,28,579320,€,MS018,R32,01:35:00,,F,2,Y171,"7-5,7-5",D. Yevseyev,A. Muller,,,KAZ,FRA,7-5,7-5,,,,01:35:00,A,D. Yevseyev,A. Muller,KAZ,FRA,,,274,/en/stats/leaderboard?page=serve,2,4,60,50,84,80,40,50,41,14,34,67,2,3,12,262,/en/stats/leaderboard?page=serve,2,4,66,41,62,76,31,41,43,9,21,25,1,4,12,64,54,84,35,22,62,52,76,146,65,40,62,36,30,84,48,70,146,01:35:00,01:35:00,,,,,,,Y171,MP20
316,2024,Bastad,250,2024-07-15T00:00:00,2024-07-21T00:00:00,Clay,28,579320,€,MS019,R32,02:57:00,,F,3,CF59,"5-7,7-6(7),6-3",R. Carballes Baena,R. Safiullin,,,ESP,RUS,5-7,7-6(7),6-3,,,02:57:00,A,R. Carballes Baena,R. Safiullin,ESP,RUS,,,279,/en/stats/leaderboard?page=serve,0,4,68,71,105,66,47,71,65,22,34,33,2,6,17,260,/en/stats/leaderboard?page=serve,1,11,59,64,108,64,41,64,52,23,44,60,6,10,16,66,69,105,41,44,108,53,113,213,59,64,108,34,36,105,47,100,213,02:57:00,02:57:00,,,7,3,,,CF59,SX50
316,2024,Bastad,250,2024-07-15T00:00:00,2024-07-21T00:00:00,Clay,28,579320,€,MS021,R32,03:32:00,,F,3,S0GR,"6-7(7),6-2,7-6(7)",T. Skatov,T. Daniel,,,KAZ,JPN,6-7(7),6-2,7-6(7),,,03:32:00,A,T. Skatov,T. Daniel,KAZ,JPN,,,263,/en/stats/leaderboard?page=serve,5,8,62,78,126,71,55,78,46,22,48,63,5,8,16,246,/en/stats/leaderboard?page=serve,1,9,57,75,132,69,52,75,44,25,57,58,7,12,16,61,77,126,42,55,132,51,132,258,58,77,132,39,49,126,49,126,258,03:32:00,03:32:00,7,9,,,7,4,S0GR,DA81
316,2024,Bastad,250,2024-07-15T00:00:00,2024-07-21T00:00:00,Clay,28,579320,€,MS022,R32,02:07:00,,F,3,R0GO,"4-6,6-2,6-2",H. Rocha,C. Ugo Carabelli,,,POR,ARG,4-6,6-2,6-2,,,02:07:00,A,H. Rocha,C. Ugo Carabelli,POR,ARG,,,257,/en/stats/leaderboard?page=serve,5,5,59,37,63,76,28,37,46,12,26,0,0,3,13,213,/en/stats/leaderboard?page=serve,2,2,59,60,102,63,38,60,38,16,42,63,10,16,13,63,40,63,47,48,102,53,88,165,53,54,102,37,23,63,47,77,165,02:07:00,02:07:00,,,,,,,R0GO,U182
316,2024,Bastad,250,2024-07-15T00:00:00,2024-07-21T00:00:00,Clay,28,579320,€,MS023,R32,01:31:00,,F,2,BT72,"6-2,7-6(7)",N. Borges,A. Pellegrino,,,POR,ITA,6-2,7-6(7),,,,01:31:00,A,N. Borges,A. Pellegrino,POR,ITA,,,266,/en/stats/leaderboard?page=serve,0,1,76,48,63,69,33,48,40,6,15,60,3,5,10,223,/en/stats/leaderboard?page=serve,2,1,67,47,70,62,29,47,35,8,23,33,2,6,10,62,39,63,47,33,70,54,72,133,53,37,70,38,24,63,46,61,133,01:31:00,01:31:00,,,7,3,,,BT72,PH64
316,2024,Bastad,250,2024-07-15T00:00:00,2024-07-21T00:00:00,Clay,28,579320,€,MS024,R32,01:36:00,,F,2,N771,"7-6(7),6-4",C. Norrie,J. Kovalik,,,GBR,SVK,7-6(7),6-4,,,,01:36:00,A,C. Norrie,J. Kovalik,GBR,SVK,,,322,/en/stats/leaderboard?page=serve,2,7,68,45,66,82,37,45,67,14,21,0,0,0,11,290,/en/stats/leaderboard?page=serve,1,4,78,59,76,66,39,59,53,9,17,83,5,6,11,77,51,66,37,28,76,56,79,142,63,48,76,23,15,66,44,63,142,01:36:00,01:36:00,7,4,,,,,N771,KC04
316,2024,Bastad,250,2024-07-15T00:00:00,2024-07-21T00:00:00,Clay,28,579320,€,MS025,R32,01:25:00,,F,2,N409,"6-3,6-4",R. Nadal,L. Borg,,,ESP,SWE,6-3,6-4,,,,01:25:00,A,R. Nadal,L. Borg,ESP,SWE,,,325,/en/stats/leaderboard?page=serve,0,5,74,39,53,82,32,39,64,9,14,0,0,0,10,262,/en/stats/leaderboard?page=serve,2,2,61,34,56,74,25,34,50,11,22,50,2,4,9,77,41,53,36,20,56,56,61,109,64,36,56,23,12,53,44,48,109,01:25:00,01:25:00,,,,,,,N409,B0JG
316,2024,Bastad,250,2024-07-15T00:00:00,2024-07-21T00:00:00,Clay,28,579320,€,MS026,R32,01:38:00,,F,2,N897,"6-4,6-3",S. Nagal,E. Ymer,,,IND,SWE,6-4,6-3,,,,01:38:00,A,S. Nagal,E. Ymer,IND,SWE,,,302,/en/stats/leaderboard?page=serve,0,2,68,44,65,70,31,44,62,13,21,100,4,4,9,238,/en/stats/leaderboard?page=serve,4,2,56,39,70,69,27,39,45,14,31,70,7,10,10,68,44,65,41,29,70,54,73,135,59,41,70,32,21,65,46,62,135,01:38:00,01:38:00,,,,,,,N897,Y218
