event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,winner_flag,tiebreak_set3_winner,tiebreak_set3_loser,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,player_winner,player_loser,player_id_winner,player_id_loser,country_winner,country_loser,seed_winner,seed_loser
325,2006,Palermo,WS,2006-09-25T00:00:00,2006-10-01T00:00:00,Clay,32,355000,$,MS011,R16,02:18:00,,F,3,L290,"2-6,6-1,7-6(7)",N. Lapentti,F. Fognini,,,ECU,ITA,2-6,6-1,7-6(7),,,02:18:00,261,/en/stats/leaderboard?page=serve,1,4,49,49,99,69,34,49,62,31,50,57,4,7,14,257,/en/stats/leaderboard?page=serve,0,2,53,40,75,80,32,40,46,16,35,40,2,5,13,66,65,99,36,27,75,53,92,174,64,48,75,34,34,99,47,82,174,A,7,4,,,,,N. Lapentti,F. Fognini,L290,F510,ECU,ITA,,
325,2006,Palermo,WS,2006-09-25T00:00:00,2006-10-01T00:00:00,Clay,32,355000,$,MS012,R16,02:05:00,,F,3,V258,"2-6,6-4,6-4",M. Vassallo Arguello,O. Hernandez,,,ARG,ESP,2-6,6-4,6-4,,,02:05:00,255,/en/stats/leaderboard?page=serve,3,5,57,41,72,73,30,41,52,16,31,33,2,6,14,240,/en/stats/leaderboard?page=serve,3,2,58,56,97,66,37,56,46,19,41,64,7,11,14,64,46,72,42,41,97,51,87,169,58,56,97,36,26,72,49,82,169,A,,,,,,,M. Vassallo Arguello,O. Hernandez,V258,H472,ARG,ESP,,
325,2006,Palermo,WS,2006-09-25T00:00:00,2006-10-01T00:00:00,Clay,32,355000,$,MS013,R16,00:59:00,,F,2,A479,"6-1,6-2",N. Almagro,F. Cermak,,,ESP,CZE,6-1,6-2,,,,00:59:00,289,/en/stats/leaderboard?page=serve,4,2,54,27,50,89,24,27,48,11,23,100,2,2,8,182,/en/stats/leaderboard?page=serve,3,2,53,19,36,47,9,19,41,7,17,0,0,4,7,70,35,50,56,20,36,64,55,86,44,16,36,30,15,50,36,31,86,A,,,,,,,N. Almagro,F. Cermak,A479,C445,ESP,CZE,,
325,2006,Palermo,WS,2006-09-25T00:00:00,2006-10-01T00:00:00,Clay,32,355000,$,MS014,R16,01:05:00,,F,2,M824,"6-2,6-2",A. Montanes,P. Starace,,,ESP,ITA,6-2,6-2,,,,01:05:00,296,/en/stats/leaderboard?page=serve,3,2,69,29,42,72,21,29,69,9,13,0,0,1,8,193,/en/stats/leaderboard?page=serve,1,1,67,38,57,47,18,38,42,8,19,29,2,7,8,71,30,42,54,31,57,62,61,99,46,26,57,29,12,42,38,38,99,A,,,,,,,A. Montanes,P. Starace,M824,S843,ESP,ITA,,
325,2006,Palermo,WS,2006-09-25T00:00:00,2006-10-01T00:00:00,Clay,32,355000,$,MS015,R16,02:19:00,,F,3,V254,"6-7(6),6-1,6-4",F. Volandri,S. Roitman,,,ITA,ARG,6-7(6),6-1,6-4,,,02:19:00,272,/en/stats/leaderboard?page=serve,2,0,73,72,98,65,47,72,50,13,26,33,1,3,15,227,/en/stats/leaderboard?page=serve,3,5,70,82,117,65,53,82,26,9,35,71,12,17,14,61,60,98,47,55,117,53,115,215,53,62,117,39,38,98,47,100,215,A,,,6,8,,,F. Volandri,S. Roitman,V254,R388,ITA,ARG,,
325,2006,Palermo,WS,2006-09-25T00:00:00,2006-10-01T00:00:00,Clay,32,355000,$,MS016,R32,02:25:00,,F,3,V306,"5-7,6-4,6-4",F. Verdasco,D. Bracciali,,,ESP,ITA,5-7,6-4,6-4,,,02:25:00,279,/en/stats/leaderboard?page=serve,3,4,77,77,100,68,52,77,52,12,23,63,5,8,16,247,/en/stats/leaderboard?page=serve,3,7,54,60,112,72,43,60,42,22,52,71,10,14,16,64,64,100,42,47,112,52,111,212,58,65,112,36,36,100,48,101,212,A,,,,,,,F. Verdasco,D. Bracciali,V306,B570,ESP,ITA,,
325,2006,Palermo,WS,2006-09-25T00:00:00,2006-10-01T00:00:00,Clay,32,355000,$,MS017,R32,01:19:00,,F,2,H571,"6-3,7-6(7)",J. Hajek,B. Ulihrach,,,CZE,CZE,6-3,7-6(7),,,,01:19:00,225,/en/stats/leaderboard?page=serve,3,5,59,45,76,69,31,45,35,11,31,71,10,14,10,194,/en/stats/leaderboard?page=serve,2,2,56,38,68,53,20,38,40,12,30,45,5,11,11,55,42,76,53,36,68,54,78,144,47,32,68,45,34,76,46,66,144,A,,,,,7,2,J. Hajek,B. Ulihrach,H571,U032,CZE,CZE,,
325,2006,Palermo,WS,2006-09-25T00:00:00,2006-10-01T00:00:00,Clay,32,355000,$,MS018,R32,00:17:00,,F,1,N437,1-2,G. Naso,J. Vanek,,,ITA,CZE,1-2,,,,,00:17:00,207,/en/stats/leaderboard?page=serve,1,0,45,5,11,80,4,5,33,2,6,50,1,2,2,248,/en/stats/leaderboard?page=serve,2,0,67,6,9,50,3,6,33,1,3,100,1,1,1,55,6,11,56,5,9,55,11,20,44,4,9,45,5,11,45,9,20,A,,,,,,,G. Naso,J. Vanek,N437,V207,ITA,CZE,,
325,2006,Palermo,WS,2006-09-25T00:00:00,2006-10-01T00:00:00,Clay,32,355000,$,MS019,R32,02:07:00,,F,2,R383,"7-6(9),6-3",R. Ramirez Hidalgo,A. Di Mauro,,,ESP,ITA,7-6(9),6-3,,,,02:07:00,260,/en/stats/leaderboard?page=serve,1,2,53,39,74,72,28,39,54,19,35,60,3,5,10,229,/en/stats/leaderboard?page=serve,1,1,55,44,80,55,24,44,56,20,36,50,4,8,11,64,47,74,45,36,80,54,83,154,55,44,80,36,27,74,46,71,154,A,,,9,7,,,R. Ramirez Hidalgo,A. Di Mauro,R383,D330,ESP,ITA,,
325,2006,Palermo,WS,2006-09-25T00:00:00,2006-10-01T00:00:00,Clay,32,355000,$,MS020,R32,02:05:00,,F,3,SD32,"6-0,6-7(6),6-2",G. Simon,A. Seppi,,,FRA,ITA,6-0,6-7(6),6-2,,,02:05:00,263,/en/stats/leaderboard?page=serve,1,4,50,46,92,59,27,46,67,31,46,75,6,8,13,188,/en/stats/leaderboard?page=serve,13,0,55,47,86,64,30,47,36,14,39,13,1,8,13,63,58,92,49,42,86,56,100,178,51,44,86,37,34,92,44,78,178,A,,,,,6,8,G. Simon,A. Seppi,SD32,SA93,FRA,ITA,,
325,2006,Palermo,WS,2006-09-25T00:00:00,2006-10-01T00:00:00,Clay,32,355000,$,MS021,R32,02:16:00,,F,3,Z073,"7-5,3-6,6-3",M. Zabaleta,O. Patience,,,ARG,FRA,7-5,3-6,6-3,,,02:16:00,273,/en/stats/leaderboard?page=serve,3,4,65,66,102,71,47,66,50,18,36,50,2,4,15,280,/en/stats/leaderboard?page=serve,1,2,84,83,99,65,54,83,50,8,16,75,9,12,15,64,65,102,37,37,99,51,102,201,63,62,99,36,37,102,49,99,201,A,,,,,,,M. Zabaleta,O. Patience,Z073,P488,ARG,FRA,,
325,2006,Palermo,WS,2006-09-25T00:00:00,2006-10-01T00:00:00,Clay,32,355000,$,MS022,R32,02:04:00,,F,2,F510,"7-6(7),6-3",F. Fognini,J. Marin,,,ITA,CRC,7-6(7),6-3,,,,02:04:00,256,/en/stats/leaderboard?page=serve,4,3,55,41,74,80,33,41,42,14,33,0,0,2,10,225,/en/stats/leaderboard?page=serve,1,2,53,43,81,63,27,43,45,17,38,67,8,12,11,64,47,74,46,37,81,54,84,155,54,44,81,36,27,74,46,71,155,A,,,7,3,,,F. Fognini,J. Marin,F510,M578,ITA,CRC,,
325,2006,Palermo,WS,2006-09-25T00:00:00,2006-10-01T00:00:00,Clay,32,355000,$,MS023,R32,02:22:00,,F,3,L290,"3-6,6-2,6-3",N. Lapentti,P. Mathieu,,,ECU,FRA,3-6,6-2,6-3,,,02:22:00,252,/en/stats/leaderboard?page=serve,3,4,62,53,86,74,39,53,39,13,33,63,5,8,13,226,/en/stats/leaderboard?page=serve,1,5,54,50,93,54,27,50,53,23,43,58,7,12,13,60,52,86,46,43,93,53,95,179,54,50,93,40,34,86,47,84,179,A,,,,,,,N. Lapentti,P. Mathieu,L290,M850,ECU,FRA,,
325,2006,Palermo,WS,2006-09-25T00:00:00,2006-10-01T00:00:00,Clay,32,355000,$,MS024,R32,01:01:00,,F,2,H472,"6-1,6-1",O. Hernandez,P. Kohlschreiber,,,ESP,GER,6-1,6-1,,,,01:01:00,303,/en/stats/leaderboard?page=serve,1,1,67,28,42,79,22,28,57,8,14,100,3,3,7,167,/en/stats/leaderboard?page=serve,2,3,57,29,51,45,13,29,36,8,22,17,1,6,7,71,30,42,59,30,51,65,60,93,41,21,51,29,12,42,35,33,93,A,,,,,,,O. Hernandez,P. Kohlschreiber,H472,K435,ESP,GER,,
325,2006,Palermo,WS,2006-09-25T00:00:00,2006-10-01T00:00:00,Clay,32,355000,$,MS025,R32,01:55:00,,F,3,V258,"2-6,6-3,7-5",M. Vassallo Arguello,J. Guzman,,,ARG,ARG,2-6,6-3,7-5,,,01:55:00,274,/en/stats/leaderboard?page=serve,5,0,71,61,86,72,44,61,56,14,25,63,5,8,15,265,/en/stats/leaderboard?page=serve,3,2,68,65,96,65,42,65,55,17,31,75,9,12,14,67,58,86,39,37,96,52,95,182,61,59,96,33,28,86,48,87,182,A,,,,,,,M. Vassallo Arguello,J. Guzman,V258,G483,ARG,ARG,,
325,2006,Palermo,WS,2006-09-25T00:00:00,2006-10-01T00:00:00,Clay,32,355000,$,MS026,R32,02:08:00,,F,3,C445,"6-3,2-6,7-5",F. Cermak,A. Pavel,,,CZE,ROU,6-3,2-6,7-5,,,02:08:00,240,/en/stats/leaderboard?page=serve,7,5,53,55,104,69,38,55,47,23,49,56,5,9,15,255,/en/stats/leaderboard?page=serve,3,1,69,60,87,58,35,60,59,16,27,50,4,8,14,59,61,104,41,36,87,51,97,191,59,51,87,41,43,104,49,94,191,A,,,,,,,F. Cermak,A. Pavel,C445,P280,CZE,ROU,,
325,2006,Palermo,WS,2006-09-25T00:00:00,2006-10-01T00:00:00,Clay,32,355000,$,MS027,R32,01:11:00,,F,2,A479,"6-1,6-4",N. Almagro,O. Marach,,,ESP,AUT,6-1,6-4,,,,01:11:00,332,/en/stats/leaderboard?page=serve,4,8,64,28,44,89,25,28,75,12,16,0,0,0,9,231,/en/stats/leaderboard?page=serve,1,2,57,33,58,67,22,33,44,11,25,79,11,14,8,84,37,44,43,25,58,61,62,102,57,33,58,16,7,44,39,40,102,A,,,,,,,N. Almagro,O. Marach,A479,M760,ESP,AUT,,
325,2006,Palermo,WS,2006-09-25T00:00:00,2006-10-01T00:00:00,Clay,32,355000,$,MS028,R32,00:30:00,,F,1,M824,5-2,A. Montanes,L. Horna,,,ESP,PER,5-2,,,,,00:30:00,371,/en/stats/leaderboard?page=serve,0,4,77,10,13,90,9,10,100,3,3,0,0,0,3,203,/en/stats/leaderboard?page=serve,2,3,57,20,35,55,11,20,40,6,15,75,6,8,4,92,12,13,51,18,35,63,30,48,49,17,35,8,1,13,38,18,48,A,,,,,,,A. Montanes,L. Horna,M824,H390,ESP,PER,,
325,2006,Palermo,WS,2006-09-25T00:00:00,2006-10-01T00:00:00,Clay,32,355000,$,MS029,R32,01:16:00,,F,2,S843,"6-1,6-2",P. Starace,F. Luzzi,,,ITA,ITA,6-1,6-2,,,,01:16:00,289,/en/stats/leaderboard?page=serve,1,0,78,40,51,63,25,40,64,7,11,88,7,8,7,147,/en/stats/leaderboard?page=serve,1,1,48,22,46,36,8,22,38,9,24,14,1,7,8,63,32,51,63,29,46,63,61,97,37,17,46,37,19,51,37,36,97,A,,,,,,,P. Starace,F. Luzzi,S843,L395,ITA,ITA,,
325,2006,Palermo,WS,2006-09-25T00:00:00,2006-10-01T00:00:00,Clay,32,355000,$,MS030,R32,01:34:00,,F,2,R388,"6-0,6-1",S. Roitman,F. Aldi,,,ARG,ITA,6-0,6-1,,,,01:34:00,282,/en/stats/leaderboard?page=serve,1,1,56,28,50,71,20,28,55,12,22,100,3,3,6,132,/en/stats/leaderboard?page=serve,8,0,63,29,46,45,13,29,18,3,17,40,4,10,7,64,32,50,65,30,46,65,62,96,35,16,46,36,18,50,35,34,96,A,,,,,,,S. Roitman,F. Aldi,R388,A340,ARG,ITA,,
325,2006,Palermo,WS,2006-09-25T00:00:00,2006-10-01T00:00:00,Clay,32,355000,$,MS031,R32,02:43:00,,F,3,V254,"7-6(7),3-6,6-3",F. Volandri,G. Garcia-Lopez,,,ITA,ESP,7-6(7),3-6,6-3,,,02:43:00,249,/en/stats/leaderboard?page=serve,5,2,64,65,102,69,45,65,46,17,37,73,11,15,15,235,/en/stats/leaderboard?page=serve,4,3,57,78,136,72,56,78,34,20,58,82,18,22,15,61,62,102,44,60,136,51,122,238,56,76,136,39,40,102,49,116,238,A,,,7,3,,,F. Volandri,G. Garcia-Lopez,V254,G476,ITA,ESP,,
