event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,winner_flag,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,player_id_winner,player_id_loser,country_winner,country_loser,seed_winner,seed_loser
404,2019,ATP Masters 1000 Indian Wells,1000,2019-03-07T00:00:00,2019-03-17T00:00:00,Hard,96,8359455,$,MS042,R64,01:49:00,,F,3,GC88,"1-6,6-4,6-2",M. Giron,A. de Minaur,,,USA,AUS,1-6,6-4,6-2,,,01:49:00,227,/en/stats/leaderboard?page=serve,8,2,60,44,73,66,29,44,41,12,29,50,4,8,12,229,/en/stats/leaderboard?page=serve,5,4,53,47,89,68,32,47,48,20,42,62,8,13,13,56,41,73,42,37,89,48,78,162,58,52,89,44,32,73,52,84,162,A,,,,,,,M. Giron,A. de Minaur,GC88,DH58,USA,AUS,,
404,2019,ATP Masters 1000 Indian Wells,1000,2019-03-07T00:00:00,2019-03-17T00:00:00,Hard,96,8359455,$,MS043,R64,01:45:00,,F,2,R975,"7-6(7),6-4",M. Raonic,S. Querrey,,,CAN,USA,7-6(7),6-4,,,,01:45:00,303,/en/stats/leaderboard?page=serve,7,18,47,37,79,81,30,37,64,27,42,100,4,4,11,276,/en/stats/leaderboard?page=serve,5,10,56,43,77,72,31,43,53,18,34,80,4,5,11,72,57,79,36,28,77,54,85,156,64,49,77,28,22,79,46,71,156,A,7,1,,,,,M. Raonic,S. Querrey,R975,Q927,CAN,USA,,
404,2019,ATP Masters 1000 Indian Wells,1000,2019-03-07T00:00:00,2019-03-17T00:00:00,Hard,96,8359455,$,MS044,R64,01:17:00,,F,2,AG37,"6-4,6-2",F. Auger-Aliassime,S. Tsitsipas,,,CAN,GRE,6-4,6-2,,,,01:17:00,302,/en/stats/leaderboard?page=serve,5,4,69,43,62,81,35,43,53,10,19,100,7,7,9,254,/en/stats/leaderboard?page=serve,0,3,83,39,47,64,25,39,38,3,8,0,0,3,9,73,45,62,40,19,47,59,64,109,60,28,47,27,17,62,41,45,109,A,,,,,,,F. Auger-Aliassime,S. Tsitsipas,AG37,TE51,CAN,GRE,,
404,2019,ATP Masters 1000 Indian Wells,1000,2019-03-07T00:00:00,2019-03-17T00:00:00,Hard,96,8359455,$,MS045,R64,01:43:00,,F,2,N732,"7-6(7),6-4",Y. Nishioka,R. Bautista Agut,,,JPN,ESP,7-6(7),6-4,,,,01:43:00,270,/en/stats/leaderboard?page=serve,4,2,61,44,72,66,29,44,64,18,28,60,3,5,11,245,/en/stats/leaderboard?page=serve,1,1,58,42,72,62,26,42,53,16,30,57,4,7,11,65,47,72,42,30,72,53,77,144,58,42,72,35,25,72,47,67,144,A,7,3,,,,,Y. Nishioka,R. Bautista Agut,N732,BD06,JPN,ESP,,
404,2019,ATP Masters 1000 Indian Wells,1000,2019-03-07T00:00:00,2019-03-17T00:00:00,Hard,96,8359455,$,MS046,R64,01:27:00,,F,2,DB63,"6-3,6-4",L. Djere,G. Andreozzi,,,SRB,ARG,6-3,6-4,,,,01:27:00,272,/en/stats/leaderboard?page=serve,1,3,65,37,57,65,24,37,60,12,20,50,2,4,10,217,/en/stats/leaderboard?page=serve,2,0,58,33,57,64,21,33,42,10,24,50,4,8,9,63,36,57,46,26,57,54,62,114,54,31,57,37,21,57,46,52,114,A,,,,,,,L. Djere,G. Andreozzi,DB63,A887,SRB,ARG,,
404,2019,ATP Masters 1000 Indian Wells,1000,2019-03-07T00:00:00,2019-03-17T00:00:00,Hard,96,8359455,$,MS047,R64,01:00:00,,F,2,KI95,"6-3,6-2",M. Kecmanovic,M. Marterer,,,SRB,GER,6-3,6-2,,,,01:00:00,327,/en/stats/leaderboard?page=serve,1,4,71,32,45,84,27,32,69,9,13,0,0,0,9,239,/en/stats/leaderboard?page=serve,0,2,71,29,41,62,18,29,42,5,12,40,2,5,8,80,36,45,44,18,41,63,54,86,56,23,41,20,9,45,37,32,86,A,,,,,,,M. Kecmanovic,M. Marterer,KI95,MN13,SRB,GER,,
404,2019,ATP Masters 1000 Indian Wells,1000,2019-03-07T00:00:00,2019-03-17T00:00:00,Hard,96,8359455,$,MS048,R64,02:34:00,,F,3,N552,"6-4,4-6,7-6(7)",K. Nishikori,A. Mannarino,,,JPN,FRA,6-4,4-6,7-6(7),,,02:34:00,257,/en/stats/leaderboard?page=serve,2,3,63,64,101,64,41,64,54,20,37,43,3,7,16,245,/en/stats/leaderboard?page=serve,4,1,62,68,110,66,45,68,45,19,42,64,7,11,16,60,61,101,42,46,110,51,107,211,58,64,110,40,40,101,49,104,211,A,,,,,7,4,K. Nishikori,A. Mannarino,N552,ME82,JPN,FRA,,
404,2019,ATP Masters 1000 Indian Wells,1000,2019-03-07T00:00:00,2019-03-17T00:00:00,Hard,96,8359455,$,MS049,R64,02:01:00,,F,3,HB71,"6-2,3-6,6-4",H. Hurkacz,L. Pouille,,,POL,FRA,6-2,3-6,6-4,,,02:01:00,260,/en/stats/leaderboard?page=serve,1,6,53,39,74,69,27,39,57,20,35,67,6,9,13,234,/en/stats/leaderboard?page=serve,4,5,63,65,104,62,40,65,44,17,39,62,8,13,14,64,47,74,45,47,104,53,94,178,55,57,104,36,27,74,47,84,178,A,,,,,,,H. Hurkacz,L. Pouille,HB71,PF39,POL,FRA,,
404,2019,ATP Masters 1000 Indian Wells,1000,2019-03-07T00:00:00,2019-03-17T00:00:00,Hard,96,8359455,$,MS050,R64,01:21:00,,F,2,SU55,"6-3,6-4",D. Shapovalov,S. Johnson,,,CAN,USA,6-3,6-4,,,,01:21:00,293,/en/stats/leaderboard?page=serve,4,8,68,43,63,91,39,43,30,6,20,100,2,2,10,248,/en/stats/leaderboard?page=serve,4,1,53,31,59,71,22,31,50,14,28,50,2,4,9,71,45,63,39,23,59,56,68,122,61,36,59,29,18,63,44,54,122,A,,,,,,,D. Shapovalov,S. Johnson,SU55,J386,CAN,USA,,
404,2019,ATP Masters 1000 Indian Wells,1000,2019-03-07T00:00:00,2019-03-17T00:00:00,Hard,96,8359455,$,MS051,R64,01:33:00,,F,2,C977,"6-3,6-4",M. Cilic,D. Lajovic,,,CRO,SRB,6-3,6-4,,,,01:33:00,270,/en/stats/leaderboard?page=serve,1,7,57,35,61,77,27,35,50,13,26,67,4,6,10,223,/en/stats/leaderboard?page=serve,2,1,60,42,70,55,23,42,54,15,28,73,11,15,9,66,40,61,46,32,70,55,72,131,54,38,70,34,21,61,45,59,131,A,,,,,,,M. Cilic,D. Lajovic,C977,L987,CRO,SRB,,
404,2019,ATP Masters 1000 Indian Wells,1000,2019-03-07T00:00:00,2019-03-17T00:00:00,Hard,96,8359455,$,MS052,R64,01:27:00,,F,2,A829,"6-0,7-6(7)",R. Albot,F. Fognini,,,MDA,ITA,6-0,7-6(7),,,,01:27:00,273,/en/stats/leaderboard?page=serve,1,4,54,31,57,77,24,31,62,16,26,60,3,5,9,194,/en/stats/leaderboard?page=serve,2,0,51,31,61,58,18,31,43,13,30,44,4,9,9,70,40,57,49,30,61,59,70,118,51,31,61,30,17,57,41,48,118,A,,,7,4,,,R. Albot,F. Fognini,A829,F510,MDA,ITA,,
404,2019,ATP Masters 1000 Indian Wells,1000,2019-03-07T00:00:00,2019-03-17T00:00:00,Hard,96,8359455,$,MS053,R64,00:51:00,,F,2,E831,"6-2,6-0",K. Edmund,N. Jarry,,,GBR,CHI,6-2,6-0,,,,00:51:00,328,/en/stats/leaderboard?page=serve,0,6,69,25,36,80,20,25,73,8,11,0,0,0,7,176,/en/stats/leaderboard?page=serve,2,2,67,31,46,48,15,31,33,5,15,44,4,9,7,78,28,36,57,26,46,66,54,82,43,20,46,22,8,36,34,28,82,A,,,,,,,K. Edmund,N. Jarry,E831,J551,GBR,CHI,,
404,2019,ATP Masters 1000 Indian Wells,1000,2019-03-07T00:00:00,2019-03-17T00:00:00,Hard,96,8359455,$,MS054,R64,03:24:00,,F,3,W367,"6-4,6-7(5),7-5",S. Wawrinka,M. Fucsovics,,,SUI,HUN,6-4,6-7(5),7-5,,,03:24:00,248,/en/stats/leaderboard?page=serve,4,5,61,87,142,68,59,87,42,23,55,84,21,25,17,224,/en/stats/leaderboard?page=serve,8,1,58,80,138,64,51,80,45,26,58,74,17,23,17,58,82,142,44,61,138,51,143,280,56,77,138,42,60,142,49,137,280,A,,,5,7,,,S. Wawrinka,M. Fucsovics,W367,F724,SUI,HUN,,
404,2019,ATP Masters 1000 Indian Wells,1000,2019-03-07T00:00:00,2019-03-17T00:00:00,Hard,96,8359455,$,MS055,R64,01:18:00,,F,2,F324,"6-1,7-5",R. Federer,P. Gojowczyk,,,SUI,GER,6-1,7-5,,,,01:18:00,280,/en/stats/leaderboard?page=serve,6,2,55,32,58,81,26,32,58,15,26,86,6,7,10,212,/en/stats/leaderboard?page=serve,6,6,54,42,78,64,27,42,39,14,36,71,10,14,9,71,41,58,47,37,78,57,78,136,53,41,78,29,17,58,43,58,136,A,,,,,,,R. Federer,P. Gojowczyk,F324,G967,SUI,GER,,
404,2019,ATP Masters 1000 Indian Wells,1000,2019-03-07T00:00:00,2019-03-17T00:00:00,Hard,96,8359455,$,MS056,R64,00:55:00,,F,2,I186,"6-0,6-2",J. Isner,A. Popyrin,,,USA,AUS,6-0,6-2,,,,00:55:00,332,/en/stats/leaderboard?page=serve,1,6,68,25,37,84,21,25,75,9,12,0,0,0,7,162,/en/stats/leaderboard?page=serve,1,1,52,24,46,50,12,24,32,7,22,38,3,8,7,81,30,37,59,27,46,69,57,83,41,19,46,19,7,37,31,26,83,A,,,,,,,J. Isner,A. Popyrin,I186,P09Z,USA,AUS,,
404,2019,ATP Masters 1000 Indian Wells,1000,2019-03-07T00:00:00,2019-03-17T00:00:00,Hard,96,8359455,$,MS057,R64,02:06:00,,F,3,PC11,"7-6(7),2-6,6-3",G. Pella,A. Bolt,,,ARG,AUS,7-6(7),2-6,6-3,,,02:06:00,302,/en/stats/leaderboard?page=serve,2,10,74,62,84,76,47,62,64,14,22,0,0,3,15,265,/en/stats/leaderboard?page=serve,3,9,59,65,111,80,52,65,35,16,46,85,11,13,14,73,61,84,39,43,111,53,104,195,61,68,111,27,23,84,47,91,195,A,7,5,,,,,G. Pella,A. Bolt,PC11,BI81,ARG,AUS,,
404,2019,ATP Masters 1000 Indian Wells,1000,2019-03-07T00:00:00,2019-03-17T00:00:00,Hard,96,8359455,$,MS058,R64,01:58:00,,F,3,RE44,"6-3,3-6,6-3",A. Rublev,R. Haase,,,RUS,NED,6-3,3-6,6-3,,,01:58:00,229,/en/stats/leaderboard?page=serve,4,4,62,59,95,64,38,59,39,14,36,55,6,11,14,213,/en/stats/leaderboard?page=serve,6,7,53,46,87,72,33,46,34,14,41,57,8,14,13,55,52,95,46,40,87,51,92,182,54,47,87,45,43,95,49,90,182,A,,,,,,,A. Rublev,R. Haase,RE44,H756,RUS,NED,,
404,2019,ATP Masters 1000 Indian Wells,1000,2019-03-07T00:00:00,2019-03-17T00:00:00,Hard,96,8359455,$,MS059,R64,01:41:00,,F,3,KE29,"6-3,1-6,6-4",K. Khachanov,F. Lopez,,,RUS,ESP,6-3,1-6,6-4,,,01:41:00,261,/en/stats/leaderboard?page=serve,0,7,58,38,65,68,26,38,59,16,27,20,1,5,13,239,/en/stats/leaderboard?page=serve,5,6,56,51,91,65,33,51,48,19,40,67,8,12,13,65,42,65,43,39,91,52,81,156,57,52,91,35,23,65,48,75,156,A,,,,,,,K. Khachanov,F. Lopez,KE29,L397,RUS,ESP,,
404,2019,ATP Masters 1000 Indian Wells,1000,2019-03-07T00:00:00,2019-03-17T00:00:00,Hard,96,8359455,$,MS060,R64,01:09:00,,F,2,MM58,"7-5,6-0",D. Medvedev,M. McDonald,,,RUS,USA,7-5,6-0,,,,01:09:00,282,/en/stats/leaderboard?page=serve,4,5,55,28,51,86,24,28,52,12,23,0,0,1,9,204,/en/stats/leaderboard?page=serve,4,0,65,33,51,55,18,33,44,8,18,55,6,11,9,71,36,51,49,25,51,60,61,102,51,26,51,29,15,51,40,41,102,A,,,,,,,D. Medvedev,M. McDonald,MM58,MK66,RUS,USA,,
404,2019,ATP Masters 1000 Indian Wells,1000,2019-03-07T00:00:00,2019-03-17T00:00:00,Hard,96,8359455,$,MS061,R64,01:24:00,,F,2,KB05,"6-3,6-3",F. Krajinovic,D. Goffin,,,SRB,BEL,6-3,6-3,,,,01:24:00,230,/en/stats/leaderboard?page=serve,0,1,58,35,60,69,24,35,36,9,25,70,7,10,9,175,/en/stats/leaderboard?page=serve,6,4,57,35,61,49,17,35,38,10,26,60,9,15,9,55,33,60,56,34,61,55,67,121,44,27,61,45,27,60,45,54,121,A,,,,,,,F. Krajinovic,D. Goffin,KB05,GB88,SRB,BEL,,
404,2019,ATP Masters 1000 Indian Wells,1000,2019-03-07T00:00:00,2019-03-17T00:00:00,Hard,96,8359455,$,MS062,R64,01:27:00,,F,2,SM37,"6-3,6-1",D. Schwartzman,R. Carballes Baena,,,ARG,ESP,6-3,6-1,,,,01:27:00,273,/en/stats/leaderboard?page=serve,2,1,65,35,54,69,24,35,53,10,19,67,2,3,8,179,/en/stats/leaderboard?page=serve,2,2,52,35,67,49,17,35,41,13,32,58,7,12,8,63,34,54,55,37,67,59,71,121,45,30,67,37,20,54,41,50,121,A,,,,,,,D. Schwartzman,R. Carballes Baena,SM37,CF59,ARG,ESP,,
404,2019,ATP Masters 1000 Indian Wells,1000,2019-03-07T00:00:00,2019-03-17T00:00:00,Hard,96,8359455,$,MS063,R64,01:12:00,,F,2,N409,"6-1,6-1",R. Nadal,J. Donaldson,,,ESP,USA,6-1,6-1,,,,01:12:00,307,/en/stats/leaderboard?page=serve,3,6,54,20,37,85,17,20,65,11,17,0,0,0,7,169,/en/stats/leaderboard?page=serve,2,3,47,27,57,63,17,27,30,9,30,17,1,6,7,76,28,37,54,31,57,63,59,94,46,26,57,24,9,37,37,35,94,A,,,,,,,R. Nadal,J. Donaldson,N409,DC58,ESP,USA,,
404,2019,ATP Masters 1000 Indian Wells,1000,2019-03-07T00:00:00,2019-03-17T00:00:00,Hard,96,8359455,$,MS065,R128,01:59:00,,F,3,F811,"4-6,6-2,6-2",B. Fratangelo,E. Ymer,,,USA,SWE,4-6,6-2,6-2,,,01:59:00,300,/en/stats/leaderboard?page=serve,1,2,66,50,76,68,34,50,73,19,26,75,3,4,13,245,/en/stats/leaderboard?page=serve,5,2,64,51,80,67,34,51,48,14,29,50,4,8,13,70,53,76,40,32,80,54,85,156,60,48,80,30,23,76,46,71,156,A,,,,,,,B. Fratangelo,E. Ymer,F811,Y218,USA,SWE,,
404,2019,ATP Masters 1000 Indian Wells,1000,2019-03-07T00:00:00,2019-03-17T00:00:00,Hard,96,8359455,$,MS066,R128,01:09:00,,F,2,K435,"6-4,6-0",P. Kohlschreiber,P. Herbert,,,GER,FRA,6-4,6-0,,,,01:09:00,331,/en/stats/leaderboard?page=serve,0,3,74,32,43,81,26,32,73,8,11,100,1,1,8,200,/en/stats/leaderboard?page=serve,5,2,55,34,62,59,20,34,39,11,28,69,9,13,8,79,34,43,50,31,62,62,65,105,50,31,62,21,9,43,38,40,105,A,,,,,,,P. Kohlschreiber,P. Herbert,K435,H996,GER,FRA,,
404,2019,ATP Masters 1000 Indian Wells,1000,2019-03-07T00:00:00,2019-03-17T00:00:00,Hard,96,8359455,$,MS069,R128,01:48:00,,F,2,MD56,"7-6(8),7-6(7)",L. Mayer,R. Opelka,,,ARG,USA,7-6(8),7-6(7),,,,01:48:00,301,/en/stats/leaderboard?page=serve,2,9,59,51,86,78,40,51,66,23,35,86,6,7,12,292,/en/stats/leaderboard?page=serve,4,14,62,47,76,81,38,47,48,14,29,0,0,1,12,73,63,86,32,24,76,54,87,162,68,52,76,27,23,86,46,75,162,A,8,6,7,2,,,L. Mayer,R. Opelka,MD56,O522,ARG,USA,,
404,2019,ATP Masters 1000 Indian Wells,1000,2019-03-07T00:00:00,2019-03-17T00:00:00,Hard,96,8359455,$,MS070,R128,01:09:00,,F,2,R772,"6-1,6-2",A. Ramos-Vinolas,D. Dzumhur,,,ESP,BIH,6-1,6-2,,,,01:09:00,265,/en/stats/leaderboard?page=serve,2,1,61,30,49,67,20,30,53,10,19,80,4,5,7,173,/en/stats/leaderboard?page=serve,2,1,67,38,57,50,19,38,32,6,19,63,10,16,8,61,30,49,56,32,57,58,62,106,44,25,57,39,19,49,42,44,106,A,,,,,,,A. Ramos-Vinolas,D. Dzumhur,R772,D923,ESP,BIH,,
404,2019,ATP Masters 1000 Indian Wells,1000,2019-03-07T00:00:00,2019-03-17T00:00:00,Hard,96,8359455,$,MS073,R128,01:49:00,,F,2,K336,"7-6(7),7-6(7)",I. Karlovic,M. Ebden,,,CRO,AUS,7-6(7),7-6(7),,,,01:49:00,285,/en/stats/leaderboard?page=serve,7,18,54,50,93,80,40,50,49,21,43,80,4,5,12,271,/en/stats/leaderboard?page=serve,8,2,61,52,85,67,35,52,58,19,33,80,4,5,12,66,61,93,36,31,85,52,92,178,64,54,85,34,32,93,48,86,178,A,7,3,7,3,,,I. Karlovic,M. Ebden,K336,E690,CRO,AUS,,
404,2019,ATP Masters 1000 Indian Wells,1000,2019-03-07T00:00:00,2019-03-17T00:00:00,Hard,96,8359455,$,MS074,R128,01:30:00,,F,2,GA94,"7-6(7),6-4",P. Gunneswaran,B. Paire,,,IND,FRA,7-6(7),6-4,,,,01:30:00,244,/en/stats/leaderboard?page=serve,4,1,58,43,74,72,31,43,45,14,31,63,5,8,11,221,/en/stats/leaderboard?page=serve,6,7,38,27,71,78,21,27,41,18,44,33,2,6,11,61,45,74,45,32,71,53,77,145,55,39,71,39,29,74,47,68,145,A,7,5,,,,,P. Gunneswaran,B. Paire,GA94,PD31,IND,FRA,,
404,2019,ATP Masters 1000 Indian Wells,1000,2019-03-07T00:00:00,2019-03-17T00:00:00,Hard,96,8359455,$,MS077,R128,01:08:00,,F,2,J267,"6-4,6-2",M. Jaziri,B. Klahn,,,TUN,USA,6-4,6-2,,,,01:08:00,299,/en/stats/leaderboard?page=serve,2,1,63,34,54,82,28,34,55,11,20,100,1,1,9,250,/en/stats/leaderboard?page=serve,1,5,67,32,48,69,22,32,44,7,16,25,1,4,9,72,39,54,40,19,48,57,58,102,60,29,48,28,15,54,43,44,102,A,,,,,,,M. Jaziri,B. Klahn,J267,KA98,TUN,USA,,
404,2019,ATP Masters 1000 Indian Wells,1000,2019-03-07T00:00:00,2019-03-17T00:00:00,Hard,96,8359455,$,MS078,R128,03:23:00,,F,3,TC61,"6-4,6-7(6),7-6(7)",J. Thompson,F. Delbonis,,,AUS,ARG,6-4,6-7(6),7-6(7),,,03:23:00,250,/en/stats/leaderboard?page=serve,3,0,66,85,128,59,50,85,58,25,43,62,8,13,17,231,/en/stats/leaderboard?page=serve,6,3,61,77,127,61,47,77,48,24,50,45,5,11,17,59,75,128,44,56,127,51,131,255,56,71,127,41,53,128,49,124,255,A,,,6,8,7,5,J. Thompson,F. Delbonis,TC61,D874,AUS,ARG,,
404,2019,ATP Masters 1000 Indian Wells,1000,2019-03-07T00:00:00,2019-03-17T00:00:00,Hard,96,8359455,$,MS081,R128,01:11:00,,F,2,K966,"6-1,6-4",M. Klizan,M. Zverev,,,SVK,GER,6-1,6-4,,,,01:11:00,310,/en/stats/leaderboard?page=serve,4,5,54,25,46,88,22,25,67,14,21,0,0,0,9,231,/en/stats/leaderboard?page=serve,3,3,60,35,58,57,20,35,52,12,23,63,5,8,8,78,36,46,45,26,58,60,62,104,55,32,58,22,10,46,40,42,104,A,,,,,,,M. Klizan,M. Zverev,K966,Z168,SVK,GER,,
404,2019,ATP Masters 1000 Indian Wells,1000,2019-03-07T00:00:00,2019-03-17T00:00:00,Hard,96,8359455,$,MS082,R128,01:12:00,,F,2,SL28,"6-1,6-3",J. Struff,J. Millman,,,GER,AUS,6-1,6-3,,,,01:12:00,277,/en/stats/leaderboard?page=serve,0,6,67,34,51,76,26,34,41,7,17,67,2,3,8,187,/en/stats/leaderboard?page=serve,4,1,58,40,69,50,20,40,45,13,29,55,6,11,8,65,33,51,52,36,69,58,69,120,48,33,69,35,18,51,43,51,120,A,,,,,,,J. Struff,J. Millman,SL28,MH30,GER,AUS,,
404,2019,ATP Masters 1000 Indian Wells,1000,2019-03-07T00:00:00,2019-03-17T00:00:00,Hard,96,8359455,$,MS085,R128,02:00:00,,F,2,GC88,"7-6(7),7-6(7)",M. Giron,J. Chardy,,,USA,FRA,7-6(7),7-6(7),,,,02:00:00,286,/en/stats/leaderboard?page=serve,4,4,54,44,82,80,35,44,61,23,38,67,2,3,12,263,/en/stats/leaderboard?page=serve,10,8,57,59,104,75,44,59,42,19,45,91,10,11,12,71,58,82,39,41,104,53,99,186,61,63,104,29,24,82,47,87,186,A,7,3,7,1,,,M. Giron,J. Chardy,GC88,CA12,USA,FRA,,
404,2019,ATP Masters 1000 Indian Wells,1000,2019-03-07T00:00:00,2019-03-17T00:00:00,Hard,96,8359455,$,MS086,R128,02:03:00,,F,3,Q927,"7-6(7),2-6,6-4",S. Querrey,M. Berrettini,,,USA,ITA,7-6(7),2-6,6-4,,,02:03:00,249,/en/stats/leaderboard?page=serve,5,7,54,58,107,71,41,58,49,24,49,33,2,6,15,289,/en/stats/leaderboard?page=serve,1,7,71,65,92,69,45,65,63,17,27,63,5,8,15,61,65,107,33,30,92,48,95,199,67,62,92,39,42,107,52,104,199,A,7,5,,,,,S. Querrey,M. Berrettini,Q927,BK40,USA,ITA,,
404,2019,ATP Masters 1000 Indian Wells,1000,2019-03-07T00:00:00,2019-03-17T00:00:00,Hard,96,8359455,$,MS089,R128,01:03:00,,F,2,AG37,"6-3,6-2",F. Auger-Aliassime,C. Norrie,,,CAN,GBR,6-3,6-2,,,,01:03:00,326,/en/stats/leaderboard?page=serve,0,6,80,40,50,80,32,40,60,6,10,100,2,2,9,243,/en/stats/leaderboard?page=serve,2,1,66,27,41,59,16,27,57,8,14,0,0,3,8,76,38,50,41,17,41,60,55,91,59,24,41,24,12,50,40,36,91,A,,,,,,,F. Auger-Aliassime,C. Norrie,AG37,N771,CAN,GBR,,
404,2019,ATP Masters 1000 Indian Wells,1000,2019-03-07T00:00:00,2019-03-17T00:00:00,Hard,96,8359455,$,MS090,R128,01:54:00,,F,3,N732,"3-6,6-3,6-2",Y. Nishioka,D. Kudla,,,JPN,USA,3-6,6-3,6-2,,,01:54:00,248,/en/stats/leaderboard?page=serve,1,2,64,50,78,60,30,50,54,15,28,56,5,9,13,210,/en/stats/leaderboard?page=serve,2,3,58,46,80,57,26,46,41,14,34,45,5,11,13,58,45,78,50,40,80,54,85,158,50,40,80,42,33,78,46,73,158,A,,,,,,,Y. Nishioka,D. Kudla,N732,KB09,JPN,USA,,
404,2019,ATP Masters 1000 Indian Wells,1000,2019-03-07T00:00:00,2019-03-17T00:00:00,Hard,96,8359455,$,MS093,R128,02:14:00,,F,2,A887,"7-6(7),6-4",G. Andreozzi,I. Ivashka,,,ARG,BLR,7-6(7),6-4,,,,02:14:00,245,/en/stats/leaderboard?page=serve,4,4,54,46,85,65,30,46,54,21,39,40,2,5,11,222,/en/stats/leaderboard?page=serve,6,6,58,46,80,57,26,46,44,15,34,33,2,6,11,60,51,85,49,39,80,55,90,165,51,41,80,40,34,85,45,75,165,A,7,3,,,,,G. Andreozzi,I. Ivashka,A887,I305,ARG,BLR,,
404,2019,ATP Masters 1000 Indian Wells,1000,2019-03-07T00:00:00,2019-03-17T00:00:00,Hard,96,8359455,$,MS094,R128,01:26:00,,F,2,MN13,"6-4,6-2",M. Marterer,U. Humbert,,,GER,FRA,6-4,6-2,,,,01:26:00,281,/en/stats/leaderboard?page=serve,2,3,72,41,57,76,31,41,44,7,16,80,4,5,9,211,/en/stats/leaderboard?page=serve,0,3,50,28,56,64,18,28,39,11,28,56,5,9,9,67,38,57,48,27,56,58,65,113,52,29,56,33,19,57,42,48,113,A,,,,,,,M. Marterer,U. Humbert,MN13,HH26,GER,FRA,,
404,2019,ATP Masters 1000 Indian Wells,1000,2019-03-07T00:00:00,2019-03-17T00:00:00,Hard,96,8359455,$,MS097,R128,02:27:00,,F,3,ME82,"6-2,6-7(5),6-1",A. Mannarino,T. Sandgren,,,FRA,USA,6-2,6-7(5),6-1,,,02:27:00,284,/en/stats/leaderboard?page=serve,2,5,54,51,95,71,36,51,64,28,44,83,5,6,14,220,/en/stats/leaderboard?page=serve,5,0,57,52,92,67,35,52,40,16,40,58,7,12,13,67,64,95,45,41,92,56,105,187,55,51,92,33,31,95,44,82,187,A,,,5,7,,,A. Mannarino,T. Sandgren,ME82,SL08,FRA,USA,,
404,2019,ATP Masters 1000 Indian Wells,1000,2019-03-07T00:00:00,2019-03-17T00:00:00,Hard,96,8359455,$,MS098,R128,01:18:00,,F,2,HB71,"6-3,6-3",H. Hurkacz,D. Young,,,POL,USA,6-3,6-3,,,,01:18:00,260,/en/stats/leaderboard?page=serve,1,3,73,51,70,61,31,51,47,9,19,80,8,10,9,197,/en/stats/leaderboard?page=serve,3,1,61,33,54,61,20,33,33,7,21,44,4,9,9,57,40,70,50,27,54,54,67,124,50,27,54,43,30,70,46,57,124,A,,,,,,,H. Hurkacz,D. Young,HB71,Y124,POL,USA,,
