event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,winner_flag,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,settime_tot_winner,settime_tot_loser,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_id_winner,player_id_loser
5014,2015,ATP Masters 1000 Shanghai,1000,2015-10-11T00:00:00,2015-10-18T00:00:00,Hard,56,4783320,$,MS011,R16,01:26:00,,F,2,BA47,"6-3,6-3",T. Berdych,G. Simon,,,CZE,FRA,6-3,6-3,,,,01:26:00,A,T. Berdych,G. Simon,CZE,FRA,,,274,/en/stats/leaderboard?page=serve,1,3,65,40,62,78,31,40,41,9,22,67,2,3,9,211,/en/stats/leaderboard?page=serve,0,0,63,36,57,69,25,36,24,5,21,43,3,7,9,65,40,62,47,27,57,56,67,119,53,30,57,35,22,62,44,52,119,01:26:00,01:26:00,,,,,,,BA47,SD32
5014,2015,ATP Masters 1000 Shanghai,1000,2015-10-11T00:00:00,2015-10-18T00:00:00,Hard,56,4783320,$,MS012,R16,01:40:00,,F,2,N409,"6-3,7-6(7)",R. Nadal,M. Raonic,,,ESP,CAN,6-3,7-6(7),,,,01:40:00,A,R. Nadal,M. Raonic,ESP,CAN,,,326,/en/stats/leaderboard?page=serve,2,4,74,48,65,79,38,48,71,12,17,100,1,1,11,288,/en/stats/leaderboard?page=serve,2,9,59,40,68,78,31,40,54,15,28,80,4,5,10,77,50,65,32,22,68,54,72,133,68,46,68,23,15,65,46,61,133,01:40:00,01:40:00,,,7,3,,,N409,R975
5014,2015,ATP Masters 1000 Shanghai,1000,2015-10-11T00:00:00,2015-10-18T00:00:00,Hard,56,4783320,$,MS013,R16,02:54:00,,F,3,W367,"7-5,6-7(7),6-4",S. Wawrinka,M. Cilic,,,SUI,CRO,7-5,6-7(7),6-4,,,02:54:00,A,S. Wawrinka,M. Cilic,SUI,CRO,,,270,/en/stats/leaderboard?page=serve,1,7,51,64,126,72,46,64,53,33,62,82,9,11,17,262,/en/stats/leaderboard?page=serve,2,9,52,64,124,77,49,64,50,30,60,60,6,10,17,63,79,126,36,45,124,50,124,250,64,79,124,37,47,126,50,126,250,02:54:00,02:54:00,,,7,9,,,W367,C977
5014,2015,ATP Masters 1000 Shanghai,1000,2015-10-11T00:00:00,2015-10-18T00:00:00,Hard,56,4783320,$,MS014,R16,02:08:00,,F,2,A678,"7-6(12),7-6(7)",K. Anderson,K. Nishikori,,,RSA,JPN,7-6(12),7-6(7),,,,02:08:00,A,K. Anderson,K. Nishikori,RSA,JPN,,,294,/en/stats/leaderboard?page=serve,3,6,58,47,81,74,35,47,68,23,34,0,0,1,12,286,/en/stats/leaderboard?page=serve,1,2,64,53,83,77,41,53,53,16,30,50,1,2,12,72,58,81,31,26,83,51,84,164,69,57,83,28,23,81,49,80,164,02:08:00,02:08:00,12,10,7,3,,,A678,N552
5014,2015,ATP Masters 1000 Shanghai,1000,2015-10-11T00:00:00,2015-10-18T00:00:00,Hard,56,4783320,$,MS015,R16,02:45:00,,F,3,T786,"6-7(5),7-5,6-4",J. Tsonga,A. Ramos-Vinolas,,,FRA,ESP,6-7(5),7-5,6-4,,,02:45:00,A,J. Tsonga,A. Ramos-Vinolas,FRA,ESP,,,317,/en/stats/leaderboard?page=serve,1,15,64,60,94,83,50,60,62,21,34,50,1,2,17,264,/en/stats/leaderboard?page=serve,3,4,65,83,127,66,55,83,50,22,44,80,12,15,17,76,71,94,39,50,127,55,121,221,61,77,127,24,23,94,45,100,221,02:45:00,02:45:00,5,7,,,,,T786,R772
5014,2015,ATP Masters 1000 Shanghai,1000,2015-10-11T00:00:00,2015-10-18T00:00:00,Hard,56,4783320,$,MS016,R32,01:03:00,,F,2,D643,"6-2,6-1",N. Djokovic,M. Klizan,,,SRB,SVK,6-2,6-1,,,,01:03:00,A,N. Djokovic,M. Klizan,SRB,SVK,,,314,/en/stats/leaderboard?page=serve,0,4,73,36,49,58,21,36,92,12,13,0,0,1,8,167,/en/stats/leaderboard?page=serve,4,5,55,26,47,54,14,26,29,6,21,50,5,10,7,67,33,49,57,27,47,63,60,96,43,20,47,33,16,49,38,36,96,01:03:00,01:03:00,,,,,,,D643,K966
5014,2015,ATP Masters 1000 Shanghai,1000,2015-10-11T00:00:00,2015-10-18T00:00:00,Hard,56,4783320,$,MS017,R32,02:19:00,,F,3,L397,"6-7(4),7-6(8),6-3",F. Lopez,D. Thiem,,,ESP,AUT,6-7(4),7-6(8),6-3,,,02:19:00,A,F. Lopez,D. Thiem,ESP,AUT,,,305,/en/stats/leaderboard?page=serve,3,16,59,70,118,83,58,70,56,27,48,90,9,10,17,285,/en/stats/leaderboard?page=serve,2,10,52,57,109,75,43,57,63,33,52,67,4,6,16,72,85,118,30,33,109,52,118,227,70,76,109,28,33,118,48,109,227,02:19:00,02:19:00,4,7,8,6,,,L397,TB69
5014,2015,ATP Masters 1000 Shanghai,1000,2015-10-11T00:00:00,2015-10-18T00:00:00,Hard,56,4783320,$,MS018,R32,02:06:00,,F,3,G628,"6-4,3-6,6-4",R. Gasquet,V. Pospisil,,,FRA,CAN,6-4,3-6,6-4,,,02:06:00,A,R. Gasquet,V. Pospisil,FRA,CAN,,,290,/en/stats/leaderboard?page=serve,0,1,62,44,71,75,33,44,67,18,27,0,0,2,14,264,/en/stats/leaderboard?page=serve,2,13,55,59,107,76,45,59,42,20,48,75,9,12,15,72,51,71,39,42,107,52,93,178,61,65,107,28,20,71,48,85,178,02:06:00,02:06:00,,,,,,,G628,PD07
5014,2015,ATP Masters 1000 Shanghai,1000,2015-10-11T00:00:00,2015-10-18T00:00:00,Hard,56,4783320,$,MS019,R32,01:12:00,,F,2,TA46,"6-4,6-2",B. Tomic,D. Ferrer,,,AUS,ESP,6-4,6-2,,,,01:12:00,A,B. Tomic,D. Ferrer,AUS,ESP,,,285,/en/stats/leaderboard?page=serve,0,8,60,36,60,75,27,36,54,13,24,89,8,9,9,224,/en/stats/leaderboard?page=serve,2,4,62,34,55,62,21,34,43,9,21,20,1,5,9,67,40,60,45,25,55,57,65,115,55,30,55,33,20,60,43,50,115,01:12:00,01:12:00,,,,,,,TA46,F401
5014,2015,ATP Masters 1000 Shanghai,1000,2015-10-11T00:00:00,2015-10-18T00:00:00,Hard,56,4783320,$,MS020,R32,01:14:00,,F,2,MC10,"6-2,6-4",A. Murray,S. Johnson,,,GBR,USA,6-2,6-4,,,,01:14:00,A,A. Murray,S. Johnson,GBR,USA,,,274,/en/stats/leaderboard?page=serve,5,4,57,32,56,84,27,32,46,11,24,67,2,3,9,217,/en/stats/leaderboard?page=serve,2,4,65,34,52,56,19,34,39,7,18,20,1,5,9,68,38,56,50,26,52,59,64,108,50,26,52,32,18,56,41,44,108,01:14:00,01:14:00,,,,,,,MC10,J386
5014,2015,ATP Masters 1000 Shanghai,1000,2015-10-11T00:00:00,2015-10-18T00:00:00,Hard,56,4783320,$,MS021,R32,01:17:00,,F,2,I186,"6-3,7-6(7)",J. Isner,D. Goffin,,,USA,BEL,6-3,7-6(7),,,,01:17:00,A,J. Isner,D. Goffin,USA,BEL,,,340,/en/stats/leaderboard?page=serve,0,21,70,47,67,74,35,47,75,15,20,0,0,0,11,286,/en/stats/leaderboard?page=serve,4,3,62,38,61,87,33,38,48,11,23,67,2,3,10,75,50,67,28,17,61,52,67,128,72,44,61,25,17,67,48,61,128,01:17:00,01:17:00,,,7,5,,,I186,GB88
5014,2015,ATP Masters 1000 Shanghai,1000,2015-10-11T00:00:00,2015-10-18T00:00:00,Hard,56,4783320,$,MS022,R32,02:37:00,,F,3,SD32,"6-7(0),6-4,6-2",G. Simon,L. Mayer,,,FRA,ARG,6-7(0),6-4,6-2,,,02:37:00,A,G. Simon,L. Mayer,FRA,ARG,,,267,/en/stats/leaderboard?page=serve,3,2,63,76,121,63,48,76,56,25,45,83,10,12,15,234,/en/stats/leaderboard?page=serve,9,10,52,50,97,68,34,50,47,22,47,44,4,9,15,60,73,121,42,41,97,52,114,218,58,56,97,40,48,121,48,104,218,02:37:00,02:37:00,0,7,,,,,SD32,MD56
5014,2015,ATP Masters 1000 Shanghai,1000,2015-10-11T00:00:00,2015-10-18T00:00:00,Hard,56,4783320,$,MS023,R32,02:25:00,,F,3,BA47,"7-6(7),4-6,6-4",T. Berdych,J. Sock,,,CZE,USA,7-6(7),4-6,6-4,,,02:25:00,A,T. Berdych,J. Sock,CZE,USA,,,270,/en/stats/leaderboard?page=serve,1,13,56,65,116,74,48,65,47,24,51,79,11,14,16,266,/en/stats/leaderboard?page=serve,5,5,55,51,93,80,41,51,50,21,42,25,1,4,16,62,72,116,33,31,93,49,103,209,67,62,93,38,44,116,51,106,209,02:25:00,02:25:00,7,3,,,,,BA47,SM25
5014,2015,ATP Masters 1000 Shanghai,1000,2015-10-11T00:00:00,2015-10-18T00:00:00,Hard,56,4783320,$,MS024,R32,02:44:00,,F,3,N409,"7-5,6-7(4),7-6(7)",R. Nadal,I. Karlovic,,,ESP,CRO,7-5,6-7(4),7-6(7),,,02:44:00,A,R. Nadal,I. Karlovic,ESP,CRO,,,308,/en/stats/leaderboard?page=serve,2,4,67,74,110,78,58,74,67,24,36,75,3,4,18,304,/en/stats/leaderboard?page=serve,5,24,66,71,108,80,57,71,51,19,37,50,2,4,18,75,82,110,30,32,108,52,114,218,70,76,108,25,28,110,48,104,218,02:44:00,02:44:00,,,4,7,7,4,N409,K336
5014,2015,ATP Masters 1000 Shanghai,1000,2015-10-11T00:00:00,2015-10-18T00:00:00,Hard,56,4783320,$,MS025,R32,02:36:00,,F,3,R975,"6-4,6-7(3),7-6(7)",M. Raonic,R. Bautista Agut,,,CAN,ESP,6-4,6-7(3),7-6(7),,,02:36:00,A,M. Raonic,R. Bautista Agut,CAN,ESP,,,296,/en/stats/leaderboard?page=serve,4,19,60,70,117,80,56,70,47,22,47,86,6,7,17,282,/en/stats/leaderboard?page=serve,0,0,62,65,105,82,53,65,50,20,40,50,2,4,17,67,78,117,30,32,105,50,110,222,70,73,105,33,39,117,50,112,222,02:36:00,02:36:00,,,3,7,7,5,R975,BD06
5014,2015,ATP Masters 1000 Shanghai,1000,2015-10-11T00:00:00,2015-10-18T00:00:00,Hard,56,4783320,$,MS026,R32,01:02:00,,F,2,C977,"6-1,6-2",M. Cilic,B. Coric,,,CRO,CRO,6-1,6-2,,,,01:02:00,A,M. Cilic,B. Coric,CRO,CRO,,,340,/en/stats/leaderboard?page=serve,0,6,71,24,34,83,20,24,80,8,10,0,0,0,7,192,/en/stats/leaderboard?page=serve,0,3,64,38,59,45,17,38,43,9,21,50,5,10,8,82,28,34,56,33,59,66,61,93,44,26,59,18,6,34,34,32,93,01:02:00,01:02:00,,,,,,,C977,CG80
5014,2015,ATP Masters 1000 Shanghai,1000,2015-10-11T00:00:00,2015-10-18T00:00:00,Hard,56,4783320,$,MS027,R32,01:28:00,,F,2,W367,"7-6(7),6-3",S. Wawrinka,V. Troicki,,,SUI,SRB,7-6(7),6-3,,,,01:28:00,A,S. Wawrinka,V. Troicki,SUI,SRB,,,279,/en/stats/leaderboard?page=serve,4,5,60,49,82,73,36,49,55,18,33,67,2,3,11,261,/en/stats/leaderboard?page=serve,2,2,56,35,62,66,23,35,59,16,27,75,6,8,10,66,54,82,37,23,62,53,77,144,63,39,62,34,28,82,47,67,144,01:28:00,01:28:00,7,3,,,,,W367,T840
5014,2015,ATP Masters 1000 Shanghai,1000,2015-10-11T00:00:00,2015-10-18T00:00:00,Hard,56,4783320,$,MS028,R32,01:53:00,,F,3,N552,"1-6,6-4,6-4",K. Nishikori,N. Kyrgios,,,JPN,AUS,1-6,6-4,6-4,,,01:53:00,A,K. Nishikori,N. Kyrgios,JPN,AUS,,,276,/en/stats/leaderboard?page=serve,5,5,61,42,69,83,35,42,48,13,27,0,0,2,13,279,/en/stats/leaderboard?page=serve,6,19,62,69,112,68,47,69,51,22,43,83,10,12,14,70,48,69,38,43,112,50,91,181,62,69,112,30,21,69,50,90,181,01:53:00,01:53:00,,,,,,,N552,KE17
5014,2015,ATP Masters 1000 Shanghai,1000,2015-10-11T00:00:00,2015-10-18T00:00:00,Hard,56,4783320,$,MS029,R32,01:25:00,,F,2,A678,"6-3,7-6(7)",K. Anderson,F. Fognini,,,RSA,ITA,6-3,7-6(7),,,,01:25:00,A,K. Anderson,F. Fognini,RSA,ITA,,,325,/en/stats/leaderboard?page=serve,1,15,66,45,68,84,38,45,61,14,23,100,1,1,11,273,/en/stats/leaderboard?page=serve,4,4,60,42,70,69,29,42,54,15,28,67,2,3,10,76,52,68,37,26,70,57,78,138,63,44,70,24,16,68,43,60,138,01:25:00,01:25:00,,,7,1,,,A678,F510
5014,2015,ATP Masters 1000 Shanghai,1000,2015-10-11T00:00:00,2015-10-18T00:00:00,Hard,56,4783320,$,MS030,R32,00:56:00,,F,2,T786,"6-3,6-2",J. Tsonga,V. Estrella Burgos,,,FRA,DOM,6-3,6-2,,,,00:56:00,A,J. Tsonga,V. Estrella Burgos,FRA,DOM,,,321,/en/stats/leaderboard?page=serve,2,9,70,28,40,89,25,28,67,8,12,0,0,1,9,218,/en/stats/leaderboard?page=serve,1,0,80,39,49,49,19,39,40,4,10,43,3,7,8,83,33,40,53,26,49,66,59,89,47,23,49,18,7,40,34,30,89,00:56:00,00:56:00,,,,,,,T786,E224
5014,2015,ATP Masters 1000 Shanghai,1000,2015-10-11T00:00:00,2015-10-18T00:00:00,Hard,56,4783320,$,MS031,R32,02:05:00,,F,3,R772,"7-6(7),2-6,6-3",A. Ramos-Vinolas,R. Federer,,,ESP,SUI,7-6(7),2-6,6-3,,,02:05:00,A,A. Ramos-Vinolas,R. Federer,ESP,SUI,,,285,/en/stats/leaderboard?page=serve,3,6,75,87,116,69,60,87,52,15,29,67,4,6,15,320,/en/stats/leaderboard?page=serve,1,15,71,55,77,84,46,55,59,13,22,50,1,2,14,65,75,116,23,18,77,48,93,193,77,59,77,35,41,116,52,100,193,02:05:00,02:05:00,7,4,,,,,R772,F324
5014,2015,ATP Masters 1000 Shanghai,1000,2015-10-11T00:00:00,2015-10-18T00:00:00,Hard,56,4783320,$,MS033,R64,01:41:00,,F,2,K966,"7-6(10),6-2",M. Klizan,Z. Zhang,,,SVK,CHN,7-6(10),6-2,,,,01:41:00,A,M. Klizan,Z. Zhang,SVK,CHN,,,240,/en/stats/leaderboard?page=serve,2,4,62,39,63,62,24,39,54,13,24,20,1,5,10,199,/en/stats/leaderboard?page=serve,2,3,67,56,84,52,29,56,39,11,28,54,7,13,10,59,37,63,52,44,84,55,81,147,48,40,84,41,26,63,45,66,147,01:41:00,01:41:00,10,8,,,,,K966,Z272
5014,2015,ATP Masters 1000 Shanghai,1000,2015-10-11T00:00:00,2015-10-18T00:00:00,Hard,56,4783320,$,MS034,R64,01:18:00,,F,2,TB69,"6-3,6-3",D. Thiem,Y. Lu,,,AUT,TPE,6-3,6-3,,,,01:18:00,A,D. Thiem,Y. Lu,AUT,TPE,,,291,/en/stats/leaderboard?page=serve,1,8,50,32,64,78,25,32,56,18,32,100,3,3,9,227,/en/stats/leaderboard?page=serve,5,1,58,38,66,71,27,38,36,10,28,50,3,6,9,67,43,64,44,29,66,55,72,130,56,37,66,33,21,64,45,58,130,01:18:00,01:18:00,,,,,,,TB69,L575
5014,2015,ATP Masters 1000 Shanghai,1000,2015-10-11T00:00:00,2015-10-18T00:00:00,Hard,56,4783320,$,MS035,R64,01:47:00,,F,2,L397,"6-4,7-6(7)",F. Lopez,A. Kuznetsov,,,ESP,RUS,6-4,7-6(7),,,,01:47:00,A,F. Lopez,A. Kuznetsov,ESP,RUS,,,279,/en/stats/leaderboard?page=serve,4,9,60,42,70,81,34,42,43,12,28,0,0,1,11,258,/en/stats/leaderboard?page=serve,4,3,65,62,96,63,39,62,50,17,34,85,11,13,11,66,46,70,42,40,96,52,86,166,58,56,96,34,24,70,48,80,166,01:47:00,01:47:00,,,7,3,,,L397,KB54
5014,2015,ATP Masters 1000 Shanghai,1000,2015-10-11T00:00:00,2015-10-18T00:00:00,Hard,56,4783320,$,MS036,R64,01:29:00,,F,2,G628,"7-6(7),6-2",R. Gasquet,G. Muller,,,FRA,LUX,7-6(7),6-2,,,,01:29:00,A,R. Gasquet,G. Muller,FRA,LUX,,,318,/en/stats/leaderboard?page=serve,0,6,67,38,57,87,33,38,58,11,19,0,0,0,10,261,/en/stats/leaderboard?page=serve,6,18,56,41,73,85,35,41,28,9,32,33,1,3,10,77,44,57,40,29,73,56,73,130,60,44,73,23,13,57,44,57,130,01:29:00,01:29:00,7,4,,,,,G628,MA30
