event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,winner_flag,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,settime_tot_winner,settime_tot_loser,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set3_winner,tiebreak_set3_loser,tiebreak_set2_winner,tiebreak_set2_loser,player_id_winner,player_id_loser
717,2025,Houston,250,2025-03-31T00:00:00,2025-04-06T00:00:00,Clay,28,680140,$,MS011,R16,01:20:00,,F,2,K0AZ,"6-3,6-3",A. Kovacevic,C. Denolly,,,USA,FRA,6-3,6-3,,,,01:20:00,A,A. Kovacevic,C. Denolly,USA,FRA,,,299,/en/stats/leaderboard?page=serve,4,8,57,31,54,90,28,31,48,11,23,100,2,2,9,220,/en/stats/leaderboard?page=serve,8,2,54,38,70,68,26,38,38,12,32,67,6,9,9,72,39,54,46,32,70,57,71,124,54,38,70,28,15,54,43,53,124,01:20:00,01:20:00,,,,,,,K0AZ,DF92
717,2025,Houston,250,2025-03-31T00:00:00,2025-04-06T00:00:00,Clay,28,680140,$,MS012,R16,00:24:00,,F,1,E865,6-1,C. Eubanks,K. Nishikori,,,USA,JPN,6-1,,,,,00:24:00,A,C. Eubanks,K. Nishikori,USA,JPN,,,313,/en/stats/leaderboard?page=serve,1,2,68,15,22,73,11,15,71,5,7,0,0,0,4,172,/en/stats/leaderboard?page=serve,0,1,85,17,20,53,9,17,0,0,3,50,2,4,3,73,16,22,55,11,20,64,27,42,45,9,20,27,6,22,36,15,42,00:24:00,00:24:00,,,,,,,E865,N552
717,2025,Houston,250,2025-03-31T00:00:00,2025-04-06T00:00:00,Clay,28,680140,$,MS013,R16,01:18:00,,F,2,N0AE,"6-1,7-5",B. Nakashima,M. McDonald,,,USA,USA,6-1,7-5,,,,01:18:00,A,B. Nakashima,M. McDonald,USA,USA,,,334,/en/stats/leaderboard?page=serve,1,7,65,32,49,81,26,32,82,14,17,0,0,0,10,245,/en/stats/leaderboard?page=serve,1,5,67,41,61,63,26,41,45,9,20,40,2,5,9,82,40,49,43,26,61,60,66,110,57,35,61,18,9,49,40,44,110,01:18:00,01:18:00,,,,,,,N0AE,MK66
717,2025,Houston,250,2025-03-31T00:00:00,2025-04-06T00:00:00,Clay,28,680140,$,MS014,R16,02:29:00,,F,3,M0QI,"6-7(0),6-4,6-2",A. Michelsen,A. Mannarino,,,USA,FRA,6-7(0),6-4,6-2,,,02:29:00,A,A. Michelsen,A. Mannarino,USA,FRA,,,257,/en/stats/leaderboard?page=serve,3,3,65,62,95,61,38,62,58,19,33,56,5,9,15,225,/en/stats/leaderboard?page=serve,3,1,70,69,99,57,39,69,47,14,30,56,9,16,15,60,57,95,46,46,99,53,103,194,54,53,99,40,38,95,47,91,194,02:29:00,02:29:00,0,7,,,,,M0QI,ME82
717,2025,Houston,250,2025-03-31T00:00:00,2025-04-06T00:00:00,Clay,28,680140,$,MS015,R16,01:31:00,,F,2,TD51,"7-5,6-3",F. Tiafoe,A. Walton,,,USA,AUS,7-5,6-3,,,,01:31:00,A,F. Tiafoe,A. Walton,USA,AUS,,,289,/en/stats/leaderboard?page=serve,2,4,49,26,53,85,22,26,63,17,27,50,1,2,10,232,/en/stats/leaderboard?page=serve,3,5,58,42,73,57,24,42,52,16,31,50,4,8,11,74,39,53,45,33,73,57,72,126,55,40,73,26,14,53,43,54,126,01:31:00,01:31:00,,,,,,,TD51,W09E
717,2025,Houston,250,2025-03-31T00:00:00,2025-04-06T00:00:00,Clay,28,680140,$,MS017,R32,01:40:00,,F,2,GD64,"6-3,6-4",C. Garin,A. Ritschard,,,CHI,SUI,6-3,6-4,,,,01:40:00,A,C. Garin,A. Ritschard,CHI,SUI,,,317,/en/stats/leaderboard?page=serve,1,5,59,30,51,87,26,30,67,14,21,0,0,0,10,250,/en/stats/leaderboard?page=serve,4,1,55,41,75,59,24,41,62,21,34,71,5,7,9,78,40,51,40,30,75,56,70,126,60,45,75,22,11,51,44,56,126,01:40:00,01:40:00,,,,,,,GD64,RC04
717,2025,Houston,250,2025-03-31T00:00:00,2025-04-06T00:00:00,Clay,28,680140,$,MS018,R32,01:10:00,,F,2,S0ZE,"6-2,6-2",C. Smith,J. Duckworth,,,USA,AUS,6-2,6-2,,,,01:10:00,A,C. Smith,J. Duckworth,USA,AUS,,,315,/en/stats/leaderboard?page=serve,2,5,64,28,44,79,22,28,69,11,16,100,1,1,8,210,/en/stats/leaderboard?page=serve,3,3,59,34,58,59,20,34,42,10,24,60,6,10,8,75,33,44,48,28,58,60,61,102,52,30,58,25,11,44,40,41,102,01:10:00,01:10:00,,,,,,,S0ZE,D994
717,2025,Houston,250,2025-03-31T00:00:00,2025-04-06T00:00:00,Clay,28,680140,$,MS019,R32,02:37:00,,F,3,Q02L,"4-6,6-4,6-3",E. Quinn,J. Thompson,,,USA,AUS,4-6,6-4,6-3,,,02:37:00,A,E. Quinn,J. Thompson,USA,AUS,,,254,/en/stats/leaderboard?page=serve,4,4,56,54,96,70,38,54,55,23,42,69,9,13,15,236,/en/stats/leaderboard?page=serve,3,3,61,58,95,62,36,58,49,18,37,50,5,10,14,64,61,96,43,41,95,53,102,191,57,54,95,36,35,96,47,89,191,02:37:00,02:37:00,,,,,,,Q02L,TC61
717,2025,Houston,250,2025-03-31T00:00:00,2025-04-06T00:00:00,Clay,28,680140,$,MS021,R32,01:28:00,,F,2,B0CD,"6-4,6-4",J. Brooksby,T. Daniel,,,USA,JPN,6-4,6-4,,,,01:28:00,A,J. Brooksby,T. Daniel,USA,JPN,,,315,/en/stats/leaderboard?page=serve,1,4,57,30,53,77,23,30,78,18,23,0,0,0,10,255,/en/stats/leaderboard?page=serve,1,1,55,36,66,67,24,36,53,16,30,60,3,5,10,77,41,53,39,26,66,56,67,119,61,40,66,23,12,53,44,52,119,01:28:00,01:28:00,,,,,,,B0CD,DA81
717,2025,Houston,250,2025-03-31T00:00:00,2025-04-06T00:00:00,Clay,28,680140,$,MS022,R32,02:20:00,,F,2,DF92,"7-6(9),7-6(10)",C. Denolly,B. Holt,,,FRA,USA,7-6(9),7-6(10),,,,02:20:00,A,C. Denolly,B. Holt,FRA,USA,,,259,/en/stats/leaderboard?page=serve,6,1,68,74,109,76,56,74,37,13,35,71,5,7,12,288,/en/stats/leaderboard?page=serve,0,5,69,61,89,70,43,61,61,17,28,50,2,4,12,63,69,109,33,29,89,49,98,198,67,60,89,37,40,109,51,100,198,02:20:00,02:20:00,9,7,,,10,8,DF92,H09P
717,2025,Houston,250,2025-03-31T00:00:00,2025-04-06T00:00:00,Clay,28,680140,$,MS023,R32,01:39:00,,F,2,K0AZ,"6-3,6-4",A. Kovacevic,T. Etcheverry,,,USA,ARG,6-3,6-4,,,,01:39:00,A,A. Kovacevic,T. Etcheverry,USA,ARG,,,290,/en/stats/leaderboard?page=serve,4,3,48,31,65,84,26,31,59,20,34,100,4,4,10,270,/en/stats/leaderboard?page=serve,0,7,54,28,52,86,24,28,46,11,24,71,5,7,9,71,46,65,33,17,52,54,63,117,67,35,52,29,19,65,46,54,117,01:39:00,01:39:00,,,,,,,K0AZ,EA24
717,2025,Houston,250,2025-03-31T00:00:00,2025-04-06T00:00:00,Clay,28,680140,$,MS024,R32,01:14:00,,F,2,N552,"6-4,6-2",K. Nishikori,M. Krueger,,,JPN,USA,6-4,6-2,,,,01:14:00,A,K. Nishikori,M. Krueger,JPN,USA,,,282,/en/stats/leaderboard?page=serve,2,4,77,44,57,77,34,44,38,5,13,75,3,4,9,228,/en/stats/leaderboard?page=serve,2,2,65,31,48,61,19,31,47,8,17,43,3,7,9,68,39,57,44,21,48,57,60,105,56,27,48,32,18,57,43,45,105,01:14:00,01:14:00,,,,,,,N552,KC12
717,2025,Houston,250,2025-03-31T00:00:00,2025-04-06T00:00:00,Clay,28,680140,$,MS025,R32,01:56:00,,F,3,E865,"6-2,4-6,6-3",C. Eubanks,R. Hijikata,,,USA,AUS,6-2,4-6,6-3,,,01:56:00,A,C. Eubanks,R. Hijikata,USA,AUS,,,292,/en/stats/leaderboard?page=serve,0,8,66,53,80,74,39,53,59,16,27,67,4,6,14,236,/en/stats/leaderboard?page=serve,4,3,59,50,85,60,30,50,49,17,35,43,3,7,13,69,55,80,45,38,85,56,93,165,55,47,85,31,25,80,44,72,165,01:56:00,01:56:00,,,,,,,E865,H0BH
717,2025,Houston,250,2025-03-31T00:00:00,2025-04-06T00:00:00,Clay,28,680140,$,MS026,R32,02:16:00,,F,3,MK66,"6-2,6-7(3),6-4",M. McDonald,D. Galan,,,USA,COL,6-2,6-7(3),6-4,,,02:16:00,A,M. McDonald,D. Galan,USA,COL,,,312,/en/stats/leaderboard?page=serve,2,4,63,53,84,79,42,53,68,21,31,100,1,1,15,274,/en/stats/leaderboard?page=serve,0,7,67,60,90,77,46,60,43,13,30,40,2,5,15,75,63,84,34,31,90,54,94,174,66,59,90,25,21,84,46,80,174,02:16:00,02:16:00,,,,,3,7,MK66,GE33
