event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,winner_flag,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,settime_tot_winner,settime_tot_loser,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_id_winner,player_id_loser
717,2016,Houston,250,2016-04-04T00:00:00,2016-04-10T00:00:00,Clay,28,515025,$,MS011,R16,01:17:00,,F,2,B837,"6-4,6-3",M. Baghdatis,F. Verdasco,,,CYP,ESP,6-4,6-3,,,,01:17:00,A,M. Baghdatis,F. Verdasco,CYP,ESP,,,278,/en/stats/leaderboard?page=serve,2,6,51,32,63,72,23,32,61,19,31,75,3,4,10,247,/en/stats/leaderboard?page=serve,2,2,74,39,53,64,25,39,43,6,14,50,3,6,9,67,42,63,42,22,53,55,64,116,58,31,53,33,21,63,45,52,116,01:17:00,01:17:00,,,,,,,B837,V306
717,2016,Houston,250,2016-04-04T00:00:00,2016-04-10T00:00:00,Clay,28,515025,$,MS012,R16,00:56:00,,F,2,SF62,"6-2,6-4",T. Smyczek,D. Young,,,USA,USA,6-2,6-4,,,,00:56:00,A,T. Smyczek,D. Young,USA,USA,,,302,/en/stats/leaderboard?page=serve,1,4,80,36,45,75,27,36,56,5,9,0,0,1,9,222,/en/stats/leaderboard?page=serve,3,1,57,31,54,55,17,31,57,13,23,43,3,7,9,71,32,45,44,24,54,57,56,99,56,30,54,29,13,45,43,43,99,00:56:00,00:56:00,,,,,,,SF62,Y124
717,2016,Houston,250,2016-04-04T00:00:00,2016-04-10T00:00:00,Clay,28,515025,$,MS013,R16,01:26:00,,F,2,L397,"7-6(7),6-1",F. Lopez,L. Lacko,,,ESP,SVK,7-6(7),6-1,,,,01:26:00,A,F. Lopez,L. Lacko,ESP,SVK,,,310,/en/stats/leaderboard?page=serve,1,3,57,31,54,87,27,31,74,17,23,50,1,2,10,232,/en/stats/leaderboard?page=serve,5,4,53,38,72,76,29,38,38,13,34,63,5,8,9,81,44,54,42,30,72,59,74,126,58,42,72,19,10,54,41,52,126,01:26:00,01:26:00,7,4,,,,,L397,L797
717,2016,Houston,250,2016-04-04T00:00:00,2016-04-10T00:00:00,Clay,28,515025,$,MS014,R16,00:50:00,,F,2,Q927,"6-3,6-3",S. Querrey,B. Becker,,,USA,GER,6-3,6-3,,,,00:50:00,A,S. Querrey,B. Becker,USA,GER,,,323,/en/stats/leaderboard?page=serve,0,13,66,33,50,85,28,33,59,10,17,100,2,2,9,245,/en/stats/leaderboard?page=serve,0,7,78,36,46,64,23,36,30,3,10,0,0,3,9,76,38,50,43,20,46,60,58,96,57,26,46,24,12,50,40,38,96,00:50:00,00:50:00,,,,,,,Q927,B896
717,2016,Houston,250,2016-04-04T00:00:00,2016-04-10T00:00:00,Clay,28,515025,$,MS015,R16,01:34:00,,F,2,MA21,"6-3,7-5",J. Monaco,B. Paire,,,ARG,FRA,6-3,7-5,,,,01:34:00,A,J. Monaco,B. Paire,ARG,FRA,,,268,/en/stats/leaderboard?page=serve,2,0,74,61,82,67,41,61,48,10,21,83,10,12,11,201,/en/stats/leaderboard?page=serve,6,1,35,25,71,68,17,25,43,20,46,64,7,11,10,62,51,82,48,34,71,56,85,153,52,37,71,38,31,82,44,68,153,01:34:00,01:34:00,,,,,,,MA21,PD31
717,2016,Houston,250,2016-04-04T00:00:00,2016-04-10T00:00:00,Clay,28,515025,$,MS017,R32,02:31:00,,F,3,KB09,"3-6,7-6(7),7-6(7)",D. Kudla,M. Zverev,,,USA,GER,3-6,7-6(7),7-6(7),,,02:31:00,A,D. Kudla,M. Zverev,USA,GER,,,248,/en/stats/leaderboard?page=serve,2,14,54,55,102,69,38,55,49,23,47,25,2,8,17,251,/en/stats/leaderboard?page=serve,1,3,56,55,98,65,36,55,53,23,43,56,5,9,16,60,61,102,40,39,98,50,100,200,60,59,98,40,41,102,50,100,200,02:31:00,02:31:00,,,7,2,7,2,KB09,Z168
717,2016,Houston,250,2016-04-04T00:00:00,2016-04-10T00:00:00,Clay,28,515025,$,MS018,R32,02:21:00,,F,3,CH27,"6-4,6-7(5),6-0",H. Chung,V. Estrella Burgos,,,KOR,DOM,6-4,6-7(5),6-0,,,02:21:00,A,H. Chung,V. Estrella Burgos,KOR,DOM,,,293,/en/stats/leaderboard?page=serve,4,7,72,70,97,70,49,70,56,15,27,75,3,4,14,236,/en/stats/leaderboard?page=serve,3,7,63,59,93,61,36,59,44,15,34,44,4,9,14,66,64,97,45,42,93,56,106,190,55,51,93,34,33,97,44,84,190,02:21:00,02:21:00,,,5,7,,,CH27,E224
717,2016,Houston,250,2016-04-04T00:00:00,2016-04-10T00:00:00,Clay,28,515025,$,MS019,R32,01:03:00,,F,2,PL56,"6-2,6-3",T. Paul,P. Lorenzi,,,USA,ITA,6-2,6-3,,,,01:03:00,A,T. Paul,P. Lorenzi,USA,ITA,,,285,/en/stats/leaderboard?page=serve,0,1,64,34,53,74,25,34,58,11,19,75,3,4,9,209,/en/stats/leaderboard?page=serve,1,2,53,26,49,62,16,26,43,10,23,20,1,5,8,68,36,53,47,23,49,58,59,102,53,26,49,32,17,53,42,43,102,01:03:00,01:03:00,,,,,,,PL56,L503
717,2016,Houston,250,2016-04-04T00:00:00,2016-04-10T00:00:00,Clay,28,515025,$,MS021,R32,01:03:00,,F,2,BH98,"6-3,6-4",M. Barton,F. Tiafoe,,,AUS,USA,6-3,6-4,,,,01:03:00,A,M. Barton,F. Tiafoe,AUS,USA,,,286,/en/stats/leaderboard?page=serve,1,9,56,32,57,84,27,32,48,12,25,75,3,4,10,240,/en/stats/leaderboard?page=serve,5,4,60,35,58,63,22,35,52,12,23,40,2,5,9,68,39,57,41,24,58,55,63,115,59,34,58,32,18,57,45,52,115,01:03:00,01:03:00,,,,,,,BH98,TD51
717,2016,Houston,250,2016-04-04T00:00:00,2016-04-10T00:00:00,Clay,28,515025,$,MS022,R32,01:40:00,,F,2,V306,"6-4,6-3",F. Verdasco,C. Berlocq,,,ESP,ARG,6-4,6-3,,,,01:40:00,A,F. Verdasco,C. Berlocq,ESP,ARG,,,256,/en/stats/leaderboard?page=serve,2,4,49,27,55,78,21,27,50,14,28,50,2,4,9,231,/en/stats/leaderboard?page=serve,3,1,76,59,78,54,32,59,53,10,19,64,9,14,10,64,35,55,46,36,78,53,71,133,54,42,78,36,20,55,47,62,133,01:40:00,01:40:00,,,,,,,V306,B884
717,2016,Houston,250,2016-04-04T00:00:00,2016-04-10T00:00:00,Clay,28,515025,$,MS023,R32,00:49:00,,F,2,B837,"6-0,6-0",M. Baghdatis,D. Schwartzman,,,CYP,ARG,6-0,6-0,,,,00:49:00,A,M. Baghdatis,D. Schwartzman,CYP,ARG,,,303,/en/stats/leaderboard?page=serve,3,4,39,12,31,100,12,12,63,12,19,0,0,0,6,118,/en/stats/leaderboard?page=serve,4,0,53,23,43,39,9,23,30,6,20,50,6,12,6,77,24,31,65,28,43,70,52,74,35,15,43,23,7,31,30,22,74,00:49:00,00:49:00,,,,,,,B837,SM37
717,2016,Houston,250,2016-04-04T00:00:00,2016-04-10T00:00:00,Clay,28,515025,$,MS024,R32,01:11:00,,F,2,Y124,"6-4,6-3",D. Young,S. Johnson,,,USA,USA,6-4,6-3,,,,01:11:00,A,D. Young,S. Johnson,USA,USA,,,271,/en/stats/leaderboard?page=serve,2,1,56,30,54,73,22,30,63,15,24,50,2,4,10,204,/en/stats/leaderboard?page=serve,4,4,43,26,61,69,18,26,37,13,35,56,5,9,9,69,37,54,49,30,61,58,67,115,51,31,61,31,17,54,42,48,115,01:11:00,01:11:00,,,,,,,Y124,J386
717,2016,Houston,250,2016-04-04T00:00:00,2016-04-10T00:00:00,Clay,28,515025,$,MS025,R32,02:35:00,,F,3,SF62,"4-6,7-6(7),6-4",T. Smyczek,N. Kicker,,,USA,ARG,4-6,7-6(7),6-4,,,02:35:00,A,T. Smyczek,N. Kicker,USA,ARG,,,275,/en/stats/leaderboard?page=serve,0,11,63,69,109,72,50,69,48,19,40,70,7,10,16,268,/en/stats/leaderboard?page=serve,4,1,64,70,109,64,45,70,62,24,39,63,5,8,16,63,69,109,37,40,109,50,109,218,63,69,109,37,40,109,50,109,218,02:35:00,02:35:00,,,7,5,,,SF62,KC29
717,2016,Houston,250,2016-04-04T00:00:00,2016-04-10T00:00:00,Clay,28,515025,$,MS026,R32,01:23:00,,F,2,L797,"6-1,7-5",L. Lacko,D. Tursunov,,,SVK,RUS,6-1,7-5,,,,01:23:00,A,L. Lacko,D. Tursunov,SVK,RUS,,,274,/en/stats/leaderboard?page=serve,1,7,59,35,59,71,25,35,50,12,24,67,2,3,9,214,/en/stats/leaderboard?page=serve,2,3,59,37,63,62,23,37,42,11,26,58,7,12,10,63,37,59,46,29,63,54,66,122,54,34,63,37,22,59,46,56,122,01:23:00,01:23:00,,,,,,,L797,T315
717,2016,Houston,250,2016-04-04T00:00:00,2016-04-10T00:00:00,Clay,28,515025,$,MS028,R32,01:27:00,,F,2,Q927,"6-4,7-6(7)",S. Querrey,R. Opelka,,,USA,USA,6-4,7-6(7),,,,01:27:00,A,S. Querrey,R. Opelka,USA,USA,,,304,/en/stats/leaderboard?page=serve,1,8,65,43,66,77,33,43,65,15,23,75,3,4,11,269,/en/stats/leaderboard?page=serve,5,13,61,54,88,63,34,54,56,19,34,71,5,7,11,73,48,66,40,35,88,54,83,154,60,53,88,27,18,66,46,71,154,01:27:00,01:27:00,,,7,4,,,Q927,O522
717,2016,Houston,250,2016-04-04T00:00:00,2016-04-10T00:00:00,Clay,28,515025,$,MS029,R32,01:13:00,,F,2,B896,"7-6(8),6-0",B. Becker,M. Berrer,,,GER,GER,7-6(8),6-0,,,,01:13:00,A,B. Becker,M. Berrer,GER,GER,,,294,/en/stats/leaderboard?page=serve,2,5,54,28,52,82,23,28,67,16,24,0,0,1,9,236,/en/stats/leaderboard?page=serve,1,4,74,45,61,60,27,45,44,7,16,33,2,6,9,75,39,52,44,27,61,58,66,113,56,34,61,25,13,52,42,47,113,01:13:00,01:13:00,8,6,,,,,B896,B678
717,2016,Houston,250,2016-04-04T00:00:00,2016-04-10T00:00:00,Clay,28,515025,$,MS030,R32,02:29:00,,F,3,MA21,"6-2,6-7(3),6-4",J. Monaco,G. Melzer,,,ARG,AUT,6-2,6-7(3),6-4,,,02:29:00,A,J. Monaco,G. Melzer,ARG,AUT,,,294,/en/stats/leaderboard?page=serve,0,2,70,62,89,66,41,62,70,19,27,33,1,3,15,229,/en/stats/leaderboard?page=serve,6,1,61,69,113,64,44,69,43,19,44,64,9,14,15,67,60,89,44,50,113,54,110,202,56,63,113,33,29,89,46,92,202,02:29:00,02:29:00,,,3,7,,,MA21,MI43
