event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,winner_flag,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,settime_tot_winner,settime_tot_loser,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_id_winner,player_id_loser
1720,2012,Bangkok,250,2012-09-24T00:00:00,2012-09-30T00:00:00,Hard,28,551000,$,MS017,R32,02:08:00,,F,3,MI01,"2-6,7-6(8),6-3",H. Moriya,R. Haase,,,JPN,NED,2-6,7-6(8),6-3,,,02:08:00,A,H. Moriya,R. Haase,JPN,NED,,,270,/en/stats/leaderboard?page=serve,1,3,60,56,94,75,42,56,53,20,38,67,6,9,15,275,/en/stats/leaderboard?page=serve,1,6,58,53,91,74,39,53,53,20,38,33,1,3,14,66,62,94,35,32,91,51,94,185,65,59,91,34,32,94,49,91,185,02:08:00,02:08:00,,,8,6,,,MI01,H756
1720,2012,Bangkok,250,2012-09-24T00:00:00,2012-09-30T00:00:00,Hard,28,551000,$,MS018,R32,02:17:00,,F,3,Y124,"5-7,6-2,7-5",D. Young,Y. Lu,,,USA,TPE,5-7,6-2,7-5,,,02:17:00,A,D. Young,Y. Lu,USA,TPE,,,278,/en/stats/leaderboard?page=serve,5,3,65,59,91,81,48,59,47,15,32,67,4,6,16,255,/en/stats/leaderboard?page=serve,3,6,67,73,109,68,50,73,42,15,36,80,16,20,16,69,63,91,40,44,109,54,107,200,60,65,109,31,28,91,47,93,200,02:17:00,02:17:00,,,,,,,Y124,L575
1720,2012,Bangkok,250,2012-09-24T00:00:00,2012-09-30T00:00:00,Hard,28,551000,$,MS019,R32,02:04:00,,F,3,V306,"3-6,6-0,6-2",F. Verdasco,T. Ito,,,ESP,JPN,3-6,6-0,6-2,,,02:04:00,A,F. Verdasco,T. Ito,ESP,JPN,,,242,/en/stats/leaderboard?page=serve,1,4,63,56,89,68,38,56,36,12,33,77,10,13,11,182,/en/stats/leaderboard?page=serve,3,1,51,35,69,51,18,35,41,14,34,13,1,8,12,56,50,89,54,37,69,55,87,158,46,32,69,44,39,89,45,71,158,02:04:00,02:04:00,,,,,,,V306,I230
1720,2012,Bangkok,250,2012-09-24T00:00:00,2012-09-30T00:00:00,Hard,28,551000,$,MS021,R32,01:52:00,,F,2,SC47,"6-4,7-5",G. Soeda,D. Udomchoke,,,JPN,THA,6-4,7-5,,,,01:52:00,A,G. Soeda,D. Udomchoke,JPN,THA,,,278,/en/stats/leaderboard?page=serve,2,1,61,38,62,66,25,38,71,17,24,50,2,4,11,233,/en/stats/leaderboard?page=serve,3,5,66,57,86,61,35,57,41,12,29,64,7,11,11,68,42,62,45,39,86,55,81,148,55,47,86,32,20,62,45,67,148,01:52:00,01:52:00,,,,,,,SC47,U043
1720,2012,Bangkok,250,2012-09-24T00:00:00,2012-09-30T00:00:00,Hard,28,551000,$,MS022,R32,02:25:00,,F,3,MC65,"6-4,2-6,7-5",G. Monfils,K. Anderson,,,FRA,RSA,6-4,2-6,7-5,,,02:25:00,A,G. Monfils,K. Anderson,FRA,RSA,,,268,/en/stats/leaderboard?page=serve,3,5,75,76,101,62,47,76,56,14,25,43,3,7,15,248,/en/stats/leaderboard?page=serve,6,2,61,58,95,69,40,58,49,18,37,64,7,11,15,60,61,101,39,37,95,50,98,196,61,58,95,40,40,101,50,98,196,02:25:00,02:25:00,,,,,,,MC65,A678
1720,2012,Bangkok,250,2012-09-24T00:00:00,2012-09-30T00:00:00,Hard,28,551000,$,MS023,R32,02:15:00,,F,3,T840,"6-7(4),7-5,6-3",V. Troicki,S. Stakhovsky,,,SRB,UKR,6-7(4),7-5,6-3,,,02:15:00,A,V. Troicki,S. Stakhovsky,SRB,UKR,,,263,/en/stats/leaderboard?page=serve,2,5,67,68,101,72,49,68,45,15,33,50,4,8,17,237,/en/stats/leaderboard?page=serve,0,4,60,56,94,66,37,56,45,17,38,45,5,11,16,63,64,101,43,40,94,53,104,195,57,54,94,37,37,101,47,91,195,02:15:00,02:15:00,4,7,,,,,T840,SC77
1720,2012,Bangkok,250,2012-09-24T00:00:00,2012-09-30T00:00:00,Hard,28,551000,$,MS024,R32,00:36:00,,F,1,N289,6-1,J. Nieminen,Y. Sugita,,,FIN,JPN,6-1,,,,,00:36:00,A,J. Nieminen,Y. Sugita,FIN,JPN,,,290,/en/stats/leaderboard?page=serve,1,1,77,20,26,80,16,20,33,2,6,100,2,2,4,167,/en/stats/leaderboard?page=serve,0,0,44,8,18,50,4,8,40,4,10,33,1,3,3,69,18,26,56,10,18,64,28,44,44,8,18,31,8,26,36,16,44,00:36:00,00:36:00,,,,,,,N289,SE73
1720,2012,Bangkok,250,2012-09-24T00:00:00,2012-09-30T00:00:00,Hard,28,551000,$,MS025,R32,00:57:00,,F,2,P624,"6-1,6-2",P. Petzschner,P. Siriluethaiwattana,,,GER,THA,6-1,6-2,,,,00:57:00,A,P. Petzschner,P. Siriluethaiwattana,GER,THA,,,296,/en/stats/leaderboard?page=serve,1,4,68,26,38,73,19,26,67,8,12,67,2,3,7,153,/en/stats/leaderboard?page=serve,7,0,61,33,54,45,15,33,29,6,21,40,4,10,8,71,27,38,61,33,54,65,60,92,39,21,54,29,11,38,35,32,92,00:57:00,00:57:00,,,,,,,P624,SG66
1720,2012,Bangkok,250,2012-09-24T00:00:00,2012-09-30T00:00:00,Hard,28,551000,$,MS026,R32,01:14:00,,F,2,K336,"6-3,6-4",I. Karlovic,M. Matosevic,,,CRO,AUS,6-3,6-4,,,,01:14:00,A,I. Karlovic,M. Matosevic,CRO,AUS,,,311,/en/stats/leaderboard?page=serve,0,9,67,33,49,82,27,33,63,10,16,0,0,1,10,241,/en/stats/leaderboard?page=serve,3,2,70,37,53,68,25,37,38,6,16,0,0,3,9,76,37,49,42,22,53,58,59,102,58,31,53,24,12,49,42,43,102,01:14:00,01:14:00,,,,,,,K336,ME05
1720,2012,Bangkok,250,2012-09-24T00:00:00,2012-09-30T00:00:00,Hard,28,551000,$,MS028,R32,01:11:00,,F,2,TA46,"6-0,6-2",B. Tomic,G. Garcia-Lopez,,,AUS,ESP,6-0,6-2,,,,01:11:00,A,B. Tomic,G. Garcia-Lopez,AUS,ESP,,,306,/en/stats/leaderboard?page=serve,2,1,68,32,47,66,21,32,73,11,15,100,5,5,7,158,/en/stats/leaderboard?page=serve,2,2,50,25,50,52,13,25,28,7,25,62,8,13,7,68,32,47,60,30,50,64,62,97,40,20,50,32,15,47,36,35,97,01:11:00,01:11:00,,,,,,,TA46,G476
1720,2012,Bangkok,250,2012-09-24T00:00:00,2012-09-30T00:00:00,Hard,28,551000,$,MS029,R32,01:30:00,,F,2,SC56,"6-4,6-4",D. Sela,M. Chiudinelli,,,ISR,SUI,6-4,6-4,,,,01:30:00,A,D. Sela,M. Chiudinelli,ISR,SUI,,,290,/en/stats/leaderboard?page=serve,1,1,71,45,63,73,33,45,56,10,18,75,3,4,10,252,/en/stats/leaderboard?page=serve,1,2,65,42,65,64,27,42,52,12,23,25,1,4,10,68,43,63,40,26,65,54,69,128,60,39,65,32,20,63,46,59,128,01:30:00,01:30:00,,,,,,,SC56,C582
1720,2012,Bangkok,250,2012-09-24T00:00:00,2012-09-30T00:00:00,Hard,28,551000,$,MS030,R32,02:16:00,,F,3,D875,"6-3,3-6,7-6(9)",G. Dimitrov,T. Yang,,,BUL,TPE,6-3,3-6,7-6(9),,,02:16:00,A,G. Dimitrov,T. Yang,BUL,TPE,,,306,/en/stats/leaderboard?page=serve,2,12,58,51,88,88,45,51,57,21,37,67,2,3,15,292,/en/stats/leaderboard?page=serve,1,4,58,56,96,73,41,56,65,26,40,50,1,2,15,75,66,88,30,29,96,52,95,184,70,67,96,25,22,88,48,89,184,02:16:00,02:16:00,,,,,9,7,D875,T982
