event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,winner_flag,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,player_id_winner,player_id_loser,country_winner,country_loser,seed_winner,seed_loser
1536,2018,ATP Masters 1000 Madrid,1000,2018-05-06T00:00:00,2018-05-13T00:00:00,Clay,56,6200860,€,MS011,R16,01:32:00,,F,2,A678,"6-3,7-6(9)",K. Anderson,P. Kohlschreiber,,,RSA,GER,6-3,7-6(9),,,,01:32:00,281,/en/stats/leaderboard?page=serve,4,10,61,39,64,77,30,39,56,14,25,33,1,3,11,254,/en/stats/leaderboard?page=serve,1,4,66,47,71,57,27,47,58,14,24,40,2,5,10,69,44,64,42,30,71,55,74,135,58,41,71,31,20,64,45,61,135,A,,,9,7,,,K. Anderson,P. Kohlschreiber,A678,K435,RSA,GER,,
1536,2018,ATP Masters 1000 Madrid,1000,2018-05-06T00:00:00,2018-05-13T00:00:00,Clay,56,6200860,€,MS012,R16,01:13:00,,F,2,E831,"6-3,6-3",K. Edmund,D. Goffin,,,GBR,BEL,6-3,6-3,,,,01:13:00,308,/en/stats/leaderboard?page=serve,1,7,57,29,51,86,25,29,59,13,22,100,2,2,9,246,/en/stats/leaderboard?page=serve,1,4,66,38,58,61,23,38,50,10,20,57,4,7,9,75,38,51,43,25,58,58,63,109,57,33,58,25,13,51,42,46,109,A,,,,,,,K. Edmund,D. Goffin,E831,GB88,GBR,BEL,,
1536,2018,ATP Masters 1000 Madrid,1000,2018-05-06T00:00:00,2018-05-13T00:00:00,Clay,56,6200860,€,MS013,R16,01:22:00,,F,2,SU55,"6-4,6-4",D. Shapovalov,M. Raonic,,,CAN,CAN,6-4,6-4,,,,01:22:00,308,/en/stats/leaderboard?page=serve,1,5,64,37,58,78,29,37,62,13,21,100,1,1,10,279,/en/stats/leaderboard?page=serve,0,9,76,45,59,71,32,45,43,6,14,67,4,6,10,72,42,58,36,21,59,54,63,117,64,38,59,28,16,58,46,54,117,A,,,,,,,D. Shapovalov,M. Raonic,SU55,R975,CAN,CAN,,
1536,2018,ATP Masters 1000 Madrid,1000,2018-05-06T00:00:00,2018-05-13T00:00:00,Clay,56,6200860,€,MS014,R16,02:22:00,,F,3,I186,"6-7(9),7-6(7),7-6(7)",J. Isner,P. Cuevas,,,USA,URU,6-7(9),7-6(7),7-6(7),,,02:22:00,355,/en/stats/leaderboard?page=serve,1,32,75,89,118,80,71,89,69,20,29,100,2,2,18,333,/en/stats/leaderboard?page=serve,2,16,69,74,108,91,67,74,59,20,34,0,0,0,18,77,91,118,19,21,108,50,112,226,81,87,108,23,27,118,50,114,226,A,9,11,7,3,7,4,J. Isner,P. Cuevas,I186,C882,USA,URU,,
1536,2018,ATP Masters 1000 Madrid,1000,2018-05-06T00:00:00,2018-05-13T00:00:00,Clay,56,6200860,€,MS015,R16,01:10:00,,F,2,Z355,"6-4,6-2",A. Zverev,L. Mayer,,,GER,ARG,6-4,6-2,,,,01:10:00,341,/en/stats/leaderboard?page=serve,0,3,73,33,45,82,27,33,83,10,12,100,1,1,9,249,/en/stats/leaderboard?page=serve,0,0,67,38,57,53,20,38,63,12,19,40,2,5,9,82,37,45,44,25,57,61,62,102,56,32,57,18,8,45,39,40,102,A,,,,,,,A. Zverev,L. Mayer,Z355,MD56,GER,ARG,,
1536,2018,ATP Masters 1000 Madrid,1000,2018-05-06T00:00:00,2018-05-13T00:00:00,Clay,56,6200860,€,MS016,R32,01:14:00,,F,2,N409,"6-3,6-1",R. Nadal,G. Monfils,,,ESP,FRA,6-3,6-1,,,,01:14:00,315,/en/stats/leaderboard?page=serve,0,1,67,30,45,87,26,30,60,9,15,100,3,3,8,220,/en/stats/leaderboard?page=serve,2,3,65,32,49,63,20,32,41,7,17,60,6,10,8,78,35,45,45,22,49,61,57,94,55,27,49,22,10,45,39,37,94,A,,,,,,,R. Nadal,G. Monfils,N409,MC65,ESP,FRA,,
1536,2018,ATP Masters 1000 Madrid,1000,2018-05-06T00:00:00,2018-05-13T00:00:00,Clay,56,6200860,€,MS017,R32,02:21:00,,F,3,SM37,"7-5,2-6,6-2",D. Schwartzman,F. Lopez,,,ARG,ESP,7-5,2-6,6-2,,,02:21:00,248,/en/stats/leaderboard?page=serve,3,5,64,64,100,64,41,64,47,17,36,69,9,13,14,229,/en/stats/leaderboard?page=serve,4,10,50,53,106,62,33,53,47,25,53,55,6,11,14,58,58,100,45,48,106,51,106,206,55,58,106,42,42,100,49,100,206,A,,,,,,,D. Schwartzman,F. Lopez,SM37,L397,ARG,ESP,,
1536,2018,ATP Masters 1000 Madrid,1000,2018-05-06T00:00:00,2018-05-13T00:00:00,Clay,56,6200860,€,MS018,R32,01:11:00,,F,2,CG80,"6-0,6-2",B. Coric,J. Struff,,,CRO,GER,6-0,6-2,,,,01:11:00,311,/en/stats/leaderboard?page=serve,0,7,62,26,42,73,19,26,69,11,16,100,2,2,7,176,/en/stats/leaderboard?page=serve,2,3,65,45,69,53,24,45,29,7,24,71,12,17,7,71,30,42,55,38,69,61,68,111,45,31,69,29,12,42,39,43,111,A,,,,,,,B. Coric,J. Struff,CG80,SL28,CRO,GER,,
1536,2018,ATP Masters 1000 Madrid,1000,2018-05-06T00:00:00,2018-05-13T00:00:00,Clay,56,6200860,€,MS019,R32,02:23:00,,F,3,TB69,"4-6,6-3,7-5",D. Thiem,F. Delbonis,,,AUT,ARG,4-6,6-3,7-5,,,02:23:00,280,/en/stats/leaderboard?page=serve,2,6,69,69,100,81,56,69,39,12,31,60,3,5,16,258,/en/stats/leaderboard?page=serve,4,0,59,59,100,69,41,59,54,22,41,70,7,10,15,68,68,100,37,37,100,53,105,200,63,63,100,32,32,100,48,95,200,A,,,,,,,D. Thiem,F. Delbonis,TB69,D874,AUT,ARG,,
1536,2018,ATP Masters 1000 Madrid,1000,2018-05-06T00:00:00,2018-05-13T00:00:00,Clay,56,6200860,€,MS020,R32,01:21:00,,F,2,D683,"6-3,6-3",J. del Potro,D. Dzumhur,,,ARG,BIH,6-3,6-3,,,,01:21:00,293,/en/stats/leaderboard?page=serve,0,3,71,40,56,68,27,40,63,10,16,67,2,3,9,223,/en/stats/leaderboard?page=serve,1,2,72,39,54,62,24,39,33,5,15,43,3,7,9,66,37,56,46,25,54,56,62,110,54,29,54,34,19,56,44,48,110,A,,,,,,,J. del Potro,D. Dzumhur,D683,D923,ARG,BIH,,
1536,2018,ATP Masters 1000 Madrid,1000,2018-05-06T00:00:00,2018-05-13T00:00:00,Clay,56,6200860,€,MS021,R32,01:56:00,,F,2,L987,"7-6(7),7-6(7)",D. Lajovic,R. Gasquet,,,SRB,FRA,7-6(7),7-6(7),,,,01:56:00,322,/en/stats/leaderboard?page=serve,0,8,73,62,85,76,47,62,65,15,23,0,0,0,12,298,/en/stats/leaderboard?page=serve,0,6,66,59,89,69,41,59,57,17,30,100,6,6,12,73,62,85,35,31,89,53,93,174,65,58,89,27,23,85,47,81,174,A,7,1,7,1,,,D. Lajovic,R. Gasquet,L987,G628,SRB,FRA,,
1536,2018,ATP Masters 1000 Madrid,1000,2018-05-06T00:00:00,2018-05-13T00:00:00,Clay,56,6200860,€,MS022,R32,02:32:00,,F,3,K435,"6-3,4-6,7-5",P. Kohlschreiber,R. Bautista Agut,,,GER,ESP,6-3,4-6,7-5,,,02:32:00,277,/en/stats/leaderboard?page=serve,2,7,71,70,99,66,46,70,55,16,29,73,8,11,15,256,/en/stats/leaderboard?page=serve,0,6,75,82,109,63,52,82,44,12,27,50,5,10,16,63,62,99,41,45,109,51,107,208,59,64,109,37,37,99,49,101,208,A,,,,,,,P. Kohlschreiber,R. Bautista Agut,K435,BD06,GER,ESP,,
1536,2018,ATP Masters 1000 Madrid,1000,2018-05-06T00:00:00,2018-05-13T00:00:00,Clay,56,6200860,€,MS023,R32,02:13:00,,F,3,A678,"5-7,7-6(7),6-2",K. Anderson,M. Kukushkin,,,RSA,KAZ,5-7,7-6(7),6-2,,,02:13:00,321,/en/stats/leaderboard?page=serve,3,25,65,62,96,82,51,62,59,20,34,50,1,2,16,300,/en/stats/leaderboard?page=serve,0,3,78,73,94,70,51,73,62,13,21,67,4,6,16,74,71,96,32,30,94,53,101,190,68,64,94,26,25,96,47,89,190,A,,,7,3,,,K. Anderson,M. Kukushkin,A678,K926,RSA,KAZ,,
1536,2018,ATP Masters 1000 Madrid,1000,2018-05-06T00:00:00,2018-05-13T00:00:00,Clay,56,6200860,€,MS024,R32,01:23:00,,F,2,GB88,"7-5,6-3",D. Goffin,R. Haase,,,BEL,NED,7-5,6-3,,,,01:23:00,283,/en/stats/leaderboard?page=serve,3,6,64,35,55,80,28,35,55,11,20,60,3,5,11,224,/en/stats/leaderboard?page=serve,0,3,55,42,77,60,25,42,46,16,35,33,2,6,10,71,39,55,47,36,77,57,75,132,53,41,77,29,16,55,43,57,132,A,,,,,,,D. Goffin,R. Haase,GB88,H756,BEL,NED,,
1536,2018,ATP Masters 1000 Madrid,1000,2018-05-06T00:00:00,2018-05-13T00:00:00,Clay,56,6200860,€,MS025,R32,01:42:00,,F,3,E831,"6-3,2-6,6-3",K. Edmund,N. Djokovic,,,GBR,SRB,6-3,2-6,6-3,,,01:42:00,265,/en/stats/leaderboard?page=serve,2,5,63,45,71,69,31,45,54,14,26,57,4,7,13,257,/en/stats/leaderboard?page=serve,2,2,72,48,67,69,33,48,47,9,19,20,1,5,13,63,45,71,37,25,67,51,70,138,63,42,67,37,26,71,49,68,138,A,,,,,,,K. Edmund,N. Djokovic,E831,D643,GBR,SRB,,
1536,2018,ATP Masters 1000 Madrid,1000,2018-05-06T00:00:00,2018-05-13T00:00:00,Clay,56,6200860,€,MS026,R32,02:09:00,,F,3,SU55,"7-6(7),4-6,6-4",D. Shapovalov,B. Paire,,,CAN,FRA,7-6(7),4-6,6-4,,,02:09:00,267,/en/stats/leaderboard?page=serve,6,8,56,57,102,75,43,57,53,24,45,67,6,9,16,265,/en/stats/leaderboard?page=serve,7,8,55,54,98,80,43,54,48,21,44,57,4,7,16,66,67,102,35,34,98,51,101,200,65,64,98,34,35,102,50,99,200,A,7,5,,,,,D. Shapovalov,B. Paire,SU55,PD31,CAN,FRA,,
1536,2018,ATP Masters 1000 Madrid,1000,2018-05-06T00:00:00,2018-05-13T00:00:00,Clay,56,6200860,€,MS027,R32,02:00:00,,F,3,R975,"7-5,3-6,6-3",M. Raonic,G. Dimitrov,,,CAN,BUL,7-5,3-6,6-3,,,02:00:00,316,/en/stats/leaderboard?page=serve,2,12,68,53,78,77,41,53,68,17,25,50,1,2,15,280,/en/stats/leaderboard?page=serve,5,6,64,57,89,79,45,57,50,16,32,78,7,9,15,74,58,78,31,28,89,51,86,167,69,61,89,26,20,78,49,81,167,A,,,,,,,M. Raonic,G. Dimitrov,R975,D875,CAN,BUL,,
1536,2018,ATP Masters 1000 Madrid,1000,2018-05-06T00:00:00,2018-05-13T00:00:00,Clay,56,6200860,€,MS028,R32,01:32:00,,F,2,I186,"7-6(7),7-6(9)",J. Isner,R. Harrison,,,USA,USA,7-6(7),7-6(9),,,,01:32:00,332,/en/stats/leaderboard?page=serve,2,22,66,51,77,88,45,51,58,15,26,0,0,0,12,317,/en/stats/leaderboard?page=serve,3,9,68,50,74,80,40,50,63,15,24,0,0,0,12,78,60,77,26,19,74,52,79,151,74,55,74,22,17,77,48,72,151,A,7,1,9,7,,,J. Isner,R. Harrison,I186,H940,USA,USA,,
1536,2018,ATP Masters 1000 Madrid,1000,2018-05-06T00:00:00,2018-05-13T00:00:00,Clay,56,6200860,€,MS029,R32,01:59:00,,F,3,C882,"6-1,6-7(2),6-2",P. Cuevas,A. Ramos-Vinolas,,,URU,ESP,6-1,6-7(2),6-2,,,01:59:00,354,/en/stats/leaderboard?page=serve,0,15,69,46,67,89,41,46,81,17,21,0,0,0,14,261,/en/stats/leaderboard?page=serve,1,4,66,56,85,61,34,56,62,18,29,60,6,10,13,87,58,67,39,33,85,60,91,152,61,52,85,13,9,67,40,61,152,A,,,2,7,,,P. Cuevas,A. Ramos-Vinolas,C882,R772,URU,ESP,,
1536,2018,ATP Masters 1000 Madrid,1000,2018-05-06T00:00:00,2018-05-13T00:00:00,Clay,56,6200860,€,MS030,R32,01:10:00,,F,2,MD56,"6-2,6-1",L. Mayer,F. Verdasco,,,ARG,ESP,6-2,6-1,,,,01:10:00,315,/en/stats/leaderboard?page=serve,2,3,62,29,47,69,20,29,83,15,18,100,3,3,8,221,/en/stats/leaderboard?page=serve,2,3,78,40,51,55,22,40,45,5,11,60,6,10,7,74,35,47,47,24,51,60,59,98,53,27,51,26,12,47,40,39,98,A,,,,,,,L. Mayer,F. Verdasco,MD56,V306,ARG,ESP,,
1536,2018,ATP Masters 1000 Madrid,1000,2018-05-06T00:00:00,2018-05-13T00:00:00,Clay,56,6200860,€,MS031,R32,01:15:00,,F,2,Z355,"6-2,7-5",A. Zverev,E. Donskoy,,,GER,RUS,6-2,7-5,,,,01:15:00,327,/en/stats/leaderboard?page=serve,0,4,67,34,51,85,29,34,71,12,17,0,0,0,10,239,/en/stats/leaderboard?page=serve,0,1,71,48,68,67,32,48,30,6,20,67,6,9,10,80,41,51,44,30,68,60,71,119,56,38,68,20,10,51,40,48,119,A,,,,,,,A. Zverev,E. Donskoy,Z355,D864,GER,RUS,,
1536,2018,ATP Masters 1000 Madrid,1000,2018-05-06T00:00:00,2018-05-13T00:00:00,Clay,56,6200860,€,MS033,R64,01:39:00,,F,3,MC65,"6-2,3-6,6-3",G. Monfils,N. Basilashvili,,,FRA,GEO,6-2,3-6,6-3,,,01:39:00,281,/en/stats/leaderboard?page=serve,4,9,76,71,93,66,47,71,50,11,22,80,8,10,13,249,/en/stats/leaderboard?page=serve,5,2,65,50,77,62,31,50,56,15,27,0,0,4,13,62,58,93,40,31,77,52,89,170,60,46,77,38,35,93,48,81,170,A,,,,,,,G. Monfils,N. Basilashvili,MC65,BG23,FRA,GEO,,
1536,2018,ATP Masters 1000 Madrid,1000,2018-05-06T00:00:00,2018-05-13T00:00:00,Clay,56,6200860,€,MS034,R64,01:40:00,,F,2,L397,"7-6(7),6-3",F. Lopez,P. Andujar,,,ESP,ESP,7-6(7),6-3,,,,01:40:00,270,/en/stats/leaderboard?page=serve,3,12,64,48,75,79,38,48,37,10,27,60,3,5,11,245,/en/stats/leaderboard?page=serve,1,2,72,55,76,64,35,55,38,8,21,50,3,6,10,64,48,75,43,33,76,54,81,151,57,43,76,36,27,75,46,70,151,A,7,4,,,,,F. Lopez,P. Andujar,L397,A596,ESP,ESP,,
1536,2018,ATP Masters 1000 Madrid,1000,2018-05-06T00:00:00,2018-05-13T00:00:00,Clay,56,6200860,€,MS035,R64,01:09:00,,F,2,SM37,"6-1,6-3",D. Schwartzman,A. Mannarino,,,ARG,FRA,6-1,6-3,,,,01:09:00,305,/en/stats/leaderboard?page=serve,1,1,49,22,45,95,21,22,61,14,23,100,1,1,8,226,/en/stats/leaderboard?page=serve,0,0,71,36,51,58,21,36,47,7,15,43,3,7,8,78,35,45,45,23,51,60,58,96,55,28,51,22,10,45,40,38,96,A,,,,,,,D. Schwartzman,A. Mannarino,SM37,ME82,ARG,FRA,,
1536,2018,ATP Masters 1000 Madrid,1000,2018-05-06T00:00:00,2018-05-13T00:00:00,Clay,56,6200860,€,MS036,R64,01:22:00,,F,2,CG80,"6-4,6-2",B. Coric,P. Carreno Busta,,,CRO,ESP,6-4,6-2,,,,01:22:00,338,/en/stats/leaderboard?page=serve,1,12,70,35,50,77,27,35,80,12,15,100,2,2,9,240,/en/stats/leaderboard?page=serve,2,2,63,41,65,61,25,41,50,12,24,73,8,11,9,78,39,50,43,28,65,58,67,115,57,37,65,22,11,50,42,48,115,A,,,,,,,B. Coric,P. Carreno Busta,CG80,CD85,CRO,ESP,,
1536,2018,ATP Masters 1000 Madrid,1000,2018-05-06T00:00:00,2018-05-13T00:00:00,Clay,56,6200860,€,MS037,R64,01:06:00,,F,2,SL28,"6-4,6-4",J. Struff,M. Copil,,,GER,ROU,6-4,6-4,,,,01:06:00,315,/en/stats/leaderboard?page=serve,3,4,57,31,54,87,27,31,70,16,23,100,1,1,10,262,/en/stats/leaderboard?page=serve,3,7,58,42,72,67,28,42,53,16,30,60,3,5,10,80,43,54,39,28,72,56,71,126,61,44,72,20,11,54,44,55,126,A,,,,,,,J. Struff,M. Copil,SL28,CA99,GER,ROU,,
1536,2018,ATP Masters 1000 Madrid,1000,2018-05-06T00:00:00,2018-05-13T00:00:00,Clay,56,6200860,€,MS038,R64,02:02:00,,F,3,D874,"6-1,2-6,7-6(8)",F. Delbonis,M. Zverev,,,ARG,GER,6-1,2-6,7-6(8),,,02:02:00,266,/en/stats/leaderboard?page=serve,6,6,57,48,84,73,35,48,58,21,36,57,4,7,14,278,/en/stats/leaderboard?page=serve,0,9,69,63,91,60,38,63,64,18,28,50,3,6,13,67,56,84,38,35,91,52,91,175,62,56,91,33,28,84,48,84,175,A,,,,,8,6,F. Delbonis,M. Zverev,D874,Z168,ARG,GER,,
