event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,winner_flag,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,settime_tot_winner,settime_tot_loser,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_id_winner,player_id_loser
1536,2012,ATP Masters 1000 Madrid,1000,2012-05-06T00:00:00,2012-05-13T00:00:00,Clay,56,3090150,€,MS021,R32,01:27:00,,F,2,G628,"7-5,6-3",R. Gasquet,V. Troicki,,,FRA,SRB,7-5,6-3,,,,01:27:00,A,R. Gasquet,V. Troicki,FRA,SRB,,,326,/en/stats/leaderboard?page=serve,0,3,57,30,53,83,25,30,83,19,23,0,0,0,11,268,/en/stats/leaderboard?page=serve,2,10,66,45,68,71,32,45,43,10,23,50,2,4,10,83,44,53,38,26,68,58,70,121,62,42,68,17,9,53,42,51,121,01:27:00,01:27:00,,,,,,,G628,T840
1536,2012,ATP Masters 1000 Madrid,1000,2012-05-06T00:00:00,2012-05-13T00:00:00,Clay,56,3090150,€,MS022,R32,01:18:00,,F,2,A479,"6-3,7-6(7)",N. Almagro,M. Granollers,,,ESP,ESP,6-3,7-6(7),,,,01:18:00,A,N. Almagro,M. Granollers,ESP,ESP,,,296,/en/stats/leaderboard?page=serve,1,5,50,29,58,86,25,29,66,19,29,50,1,2,11,266,/en/stats/leaderboard?page=serve,1,2,67,38,57,76,29,38,42,8,19,0,0,2,10,76,44,58,35,20,57,56,64,115,65,37,57,24,14,58,44,51,115,01:18:00,01:18:00,,,7,3,,,A479,G710
1536,2012,ATP Masters 1000 Madrid,1000,2012-05-06T00:00:00,2012-05-13T00:00:00,Clay,56,3090150,€,MS023,R32,01:27:00,,F,2,F401,"7-6(7),6-2",D. Ferrer,R. Stepanek,,,ESP,CZE,7-6(7),6-2,,,,01:27:00,A,D. Ferrer,R. Stepanek,ESP,CZE,,,314,/en/stats/leaderboard?page=serve,0,3,63,37,59,84,31,37,64,14,22,100,1,1,10,269,/en/stats/leaderboard?page=serve,5,1,65,37,57,73,27,37,55,11,20,33,1,3,10,76,45,59,33,19,57,55,64,116,67,38,57,24,14,59,45,52,116,01:27:00,01:27:00,7,4,,,,,F401,S694
1536,2012,ATP Masters 1000 Madrid,1000,2012-05-06T00:00:00,2012-05-13T00:00:00,Clay,56,3090150,€,MS024,R32,01:57:00,,F,2,C977,"7-6(7),7-6(7)",M. Cilic,J. Isner,,,CRO,USA,7-6(7),7-6(7),,,,01:57:00,A,M. Cilic,J. Isner,CRO,USA,,,292,/en/stats/leaderboard?page=serve,6,7,48,42,88,76,32,42,67,31,46,100,3,3,12,309,/en/stats/leaderboard?page=serve,2,14,62,54,87,74,40,54,61,20,33,100,2,2,12,72,63,88,31,27,87,51,90,175,69,60,87,28,25,88,49,85,175,01:57:00,01:57:00,7,4,7,3,,,C977,I186
1536,2012,ATP Masters 1000 Madrid,1000,2012-05-06T00:00:00,2012-05-13T00:00:00,Clay,56,3090150,€,MS025,R32,02:01:00,,F,2,D683,"6-4,7-6(7)",J. del Potro,M. Youzhny,,,ARG,RUS,6-4,7-6(7),,,,02:01:00,A,J. del Potro,M. Youzhny,ARG,RUS,,,280,/en/stats/leaderboard?page=serve,0,6,70,53,76,75,40,53,48,11,23,75,6,8,11,248,/en/stats/leaderboard?page=serve,3,4,57,41,72,63,26,41,55,17,31,63,5,8,11,67,51,76,40,29,72,54,80,148,60,43,72,33,25,76,46,68,148,02:01:00,02:01:00,,,7,1,,,D683,Y061
1536,2012,ATP Masters 1000 Madrid,1000,2012-05-06T00:00:00,2012-05-13T00:00:00,Clay,56,3090150,€,MS026,R32,02:15:00,,F,3,D801,"6-7(5),7-6(7),6-3",A. Dolgopolov,A. Seppi,,,UKR,ITA,6-7(5),7-6(7),6-3,,,02:15:00,A,A. Dolgopolov,A. Seppi,UKR,ITA,,,262,/en/stats/leaderboard?page=serve,5,15,47,55,116,71,39,55,52,32,61,63,5,8,17,255,/en/stats/leaderboard?page=serve,1,5,57,57,100,70,40,57,49,21,43,50,4,8,16,61,71,116,39,39,100,51,110,216,61,61,100,39,45,116,49,106,216,02:15:00,02:15:00,5,7,7,5,,,D801,SA93
1536,2012,ATP Masters 1000 Madrid,1000,2012-05-06T00:00:00,2012-05-13T00:00:00,Clay,56,3090150,€,MS027,R32,01:22:00,,F,2,T786,"6-2,7-6(7)",J. Tsonga,R. Harrison,,,FRA,USA,6-2,7-6(7),,,,01:22:00,A,J. Tsonga,R. Harrison,FRA,USA,,,324,/en/stats/leaderboard?page=serve,0,4,78,45,58,80,36,45,62,8,13,0,0,0,10,258,/en/stats/leaderboard?page=serve,3,4,76,50,66,70,35,50,31,5,16,67,4,6,10,76,44,58,39,26,66,56,70,124,61,40,66,24,14,58,44,54,124,01:22:00,01:22:00,,,7,4,,,T786,H940
1536,2012,ATP Masters 1000 Madrid,1000,2012-05-06T00:00:00,2012-05-13T00:00:00,Clay,56,3090150,€,MS028,R32,01:21:00,,F,2,BA47,"6-4,6-3",T. Berdych,K. Anderson,,,CZE,RSA,6-4,6-3,,,,01:21:00,A,T. Berdych,K. Anderson,CZE,RSA,,,311,/en/stats/leaderboard?page=serve,2,11,69,40,58,83,33,40,50,9,18,100,3,3,10,266,/en/stats/leaderboard?page=serve,4,7,64,32,50,72,23,32,50,9,18,33,1,3,9,72,42,58,36,18,50,56,60,108,64,32,50,28,16,58,44,48,108,01:21:00,01:21:00,,,,,,,BA47,A678
1536,2012,ATP Masters 1000 Madrid,1000,2012-05-06T00:00:00,2012-05-13T00:00:00,Clay,56,3090150,€,MS029,R32,00:39:00,,F,2,MC65,"6-3,1-0",G. Monfils,I. Andreev,,,FRA,RUS,6-3,1-0,,,,00:39:00,A,G. Monfils,I. Andreev,FRA,RUS,,,299,/en/stats/leaderboard?page=serve,0,3,59,19,32,68,13,19,69,9,13,100,3,3,5,244,/en/stats/leaderboard?page=serve,0,0,58,15,26,53,8,15,73,8,11,0,0,2,5,69,22,32,38,10,26,55,32,58,62,16,26,31,10,32,45,26,58,00:39:00,00:39:00,,,,,,,MC65,A511
1536,2012,ATP Masters 1000 Madrid,1000,2012-05-06T00:00:00,2012-05-13T00:00:00,Clay,56,3090150,€,MS030,R32,02:46:00,,F,3,V306,"6-7(4),6-4,6-4",F. Verdasco,A. Falla,,,ESP,COL,6-7(4),6-4,6-4,,,02:46:00,A,F. Verdasco,A. Falla,ESP,COL,,,275,/en/stats/leaderboard?page=serve,4,3,68,69,101,74,51,69,47,15,32,33,1,3,16,257,/en/stats/leaderboard?page=serve,3,4,64,70,109,63,44,70,54,21,39,33,2,6,16,65,66,101,40,44,109,52,110,210,60,65,109,35,35,101,48,100,210,02:46:00,02:46:00,4,7,,,,,V306,F444
1536,2012,ATP Masters 1000 Madrid,1000,2012-05-06T00:00:00,2012-05-13T00:00:00,Clay,56,3090150,€,MS031,R32,01:20:00,,F,2,N409,"6-2,6-2",R. Nadal,N. Davydenko,,,ESP,RUS,6-2,6-2,,,,01:20:00,A,R. Nadal,N. Davydenko,ESP,RUS,,,325,/en/stats/leaderboard?page=serve,0,6,70,30,43,80,24,30,69,9,13,0,0,0,8,187,/en/stats/leaderboard?page=serve,5,0,55,28,51,57,16,28,30,7,23,56,5,9,8,77,33,43,55,28,51,65,61,94,45,23,51,23,10,43,35,33,94,01:20:00,01:20:00,,,,,,,N409,D402
1536,2012,ATP Masters 1000 Madrid,1000,2012-05-06T00:00:00,2012-05-13T00:00:00,Clay,56,3090150,€,MS033,R64,02:25:00,,F,3,G676,"7-6(7),4-6,6-3",D. Gimeno-Traver,V. Hanescu,,,ESP,ROU,7-6(7),4-6,6-3,,,02:25:00,A,D. Gimeno-Traver,V. Hanescu,ESP,ROU,,,293,/en/stats/leaderboard?page=serve,2,7,57,60,105,80,48,60,58,26,45,88,7,8,16,297,/en/stats/leaderboard?page=serve,1,7,71,74,104,70,52,74,57,17,30,75,3,4,15,70,74,105,34,35,104,52,109,209,66,69,104,30,31,105,48,100,209,02:25:00,02:25:00,7,3,,,,,G676,H528
1536,2012,ATP Masters 1000 Madrid,1000,2012-05-06T00:00:00,2012-05-13T00:00:00,Clay,56,3090150,€,MS034,R64,01:23:00,,F,2,W367,"6-4,7-6(7)",S. Wawrinka,O. Rochus,,,SUI,BEL,6-4,7-6(7),,,,01:23:00,A,S. Wawrinka,O. Rochus,SUI,BEL,,,309,/en/stats/leaderboard?page=serve,1,14,66,41,62,88,36,41,52,11,21,0,0,1,11,259,/en/stats/leaderboard?page=serve,1,2,66,52,79,67,35,52,44,12,27,67,4,6,11,76,47,62,41,32,79,56,79,141,59,47,79,24,15,62,44,62,141,01:23:00,01:23:00,,,7,3,,,W367,R397
1536,2012,ATP Masters 1000 Madrid,1000,2012-05-06T00:00:00,2012-05-13T00:00:00,Clay,56,3090150,€,MS035,R64,02:10:00,,F,3,M762,"3-6,7-6(8),6-4",J. Melzer,F. Lopez,,,AUT,ESP,3-6,7-6(8),6-4,,,02:10:00,A,J. Melzer,F. Lopez,AUT,ESP,,,300,/en/stats/leaderboard?page=serve,4,10,73,72,99,68,49,72,67,18,27,71,5,7,15,297,/en/stats/leaderboard?page=serve,1,10,58,51,88,75,38,51,68,25,37,33,1,3,16,68,67,99,28,25,88,49,92,187,72,63,88,32,32,99,51,95,187,02:10:00,02:10:00,,,8,6,,,M762,L397
1536,2012,ATP Masters 1000 Madrid,1000,2012-05-06T00:00:00,2012-05-13T00:00:00,Clay,56,3090150,€,MS036,R64,02:29:00,,F,3,SD32,"6-7(1),6-3,6-3",G. Simon,F. Fognini,,,FRA,ITA,6-7(1),6-3,6-3,,,02:29:00,A,G. Simon,F. Fognini,FRA,ITA,,,236,/en/stats/leaderboard?page=serve,2,2,53,44,83,66,29,44,51,20,39,29,2,7,15,199,/en/stats/leaderboard?page=serve,3,0,69,80,116,56,45,80,31,11,36,56,10,18,15,59,49,83,52,60,116,55,109,199,48,56,116,41,34,83,45,90,199,02:29:00,02:29:00,1,7,,,,,SD32,F510
