event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,winner_flag,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,settime_tot_winner,settime_tot_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_id_winner,player_id_loser
7480,2023,Los Cabos,250,2023-07-31T00:00:00,2023-08-05T00:00:00,Hard,28,852480,$,MS011,R16,02:38:00,,F,3,I305,"5-7,6-2,6-4",I. Ivashka,B. Gojo,,,BLR,CRO,5-7,6-2,6-4,,,02:38:00,A,I. Ivashka,B. Gojo,BLR,CRO,,,241,/en/stats/leaderboard?page=serve,10,4,58,59,101,66,39,59,50,21,42,60,6,10,15,228,/en/stats/leaderboard?page=serve,5,12,58,62,106,69,43,62,34,15,44,60,9,15,15,59,60,101,45,48,106,52,108,207,55,58,106,41,41,101,48,99,207,02:38:00,02:38:00,,,,,,,I305,GH92
7480,2023,Los Cabos,250,2023-07-31T00:00:00,2023-08-05T00:00:00,Hard,28,852480,$,MS012,R16,01:04:00,,F,2,DH58,"6-2,6-1",A. de Minaur,T. Tirante,,,AUS,ARG,6-2,6-1,,,,01:04:00,A,A. de Minaur,T. Tirante,AUS,ARG,,,318,/en/stats/leaderboard?page=serve,0,0,63,22,35,86,19,22,69,9,13,0,0,0,7,185,/en/stats/leaderboard?page=serve,1,3,56,28,50,54,15,28,36,8,22,44,4,9,8,80,28,35,54,27,50,65,55,85,46,23,50,20,7,35,35,30,85,01:04:00,01:04:00,,,,,,,DH58,T0A1
7480,2023,Los Cabos,250,2023-07-31T00:00:00,2023-08-05T00:00:00,Hard,28,852480,$,MS013,R16,02:13:00,,F,2,PL56,"7-5,7-6(9)",T. Paul,F. Meligeni Alves,,,USA,BRA,7-5,7-6(9),,,,02:13:00,A,T. Paul,F. Meligeni Alves,USA,BRA,,,277,/en/stats/leaderboard?page=serve,6,8,60,52,87,75,39,52,49,17,35,86,6,7,12,260,/en/stats/leaderboard?page=serve,2,0,62,56,91,71,40,56,46,16,35,87,13,15,12,64,56,87,38,35,91,51,91,178,62,56,91,36,31,87,49,87,178,02:13:00,02:13:00,9,7,,,,,PL56,MW75
7480,2023,Los Cabos,250,2023-07-31T00:00:00,2023-08-05T00:00:00,Hard,28,852480,$,MS014,R16,01:14:00,,F,2,KE73,"6-2,6-2",D. Koepfer,J. Duckworth,,,GER,AUS,6-2,6-2,,,,01:14:00,A,D. Koepfer,J. Duckworth,GER,AUS,,,311,/en/stats/leaderboard?page=serve,2,4,61,30,49,80,24,30,68,13,19,100,1,1,8,200,/en/stats/leaderboard?page=serve,3,3,50,32,64,50,16,32,50,16,32,60,6,10,8,76,37,49,50,32,64,61,69,113,50,32,64,24,12,49,39,44,113,01:14:00,01:14:00,,,,,,,KE73,D994
7480,2023,Los Cabos,250,2023-07-31T00:00:00,2023-08-05T00:00:00,Hard,28,852480,$,MS015,R16,02:57:00,,F,3,K0AZ,"5-7,7-6(9),6-4",A. Kovacevic,C. Norrie,,,USA,GBR,5-7,7-6(9),6-4,,,02:57:00,A,A. Kovacevic,C. Norrie,USA,GBR,,,308,/en/stats/leaderboard?page=serve,5,15,67,71,106,80,57,71,57,20,35,50,1,2,17,300,/en/stats/leaderboard?page=serve,2,6,66,76,115,72,55,76,64,25,39,80,4,5,17,73,77,106,30,35,115,51,112,221,70,80,115,27,29,106,49,109,221,02:57:00,02:57:00,9,7,,,,,K0AZ,N771
7480,2023,Los Cabos,250,2023-07-31T00:00:00,2023-08-05T00:00:00,Hard,28,852480,$,MS017,R32,01:54:00,,F,2,I186,"6-2,7-6(7)",J. Isner,R. Hijikata,,,USA,AUS,6-2,7-6(7),,,,01:54:00,A,J. Isner,R. Hijikata,USA,AUS,,,311,/en/stats/leaderboard?page=serve,2,19,70,45,64,76,34,45,58,11,19,86,6,7,10,230,/en/stats/leaderboard?page=serve,6,0,58,46,79,63,29,46,45,15,33,75,9,12,10,70,45,64,44,35,79,56,80,143,56,44,79,30,19,64,44,63,143,01:54:00,01:54:00,7,4,,,,,I186,H0BH
7480,2023,Los Cabos,250,2023-07-31T00:00:00,2023-08-05T00:00:00,Hard,28,852480,$,MS018,R32,02:04:00,,F,3,BO10,"6-2,4-6,6-2",G. Brouwer,G. Diallo,,,NED,CAN,6-2,4-6,6-2,,,02:04:00,A,G. Brouwer,G. Diallo,NED,CAN,,,247,/en/stats/leaderboard?page=serve,6,4,66,61,93,66,40,61,41,13,32,57,4,7,13,206,/en/stats/leaderboard?page=serve,9,5,56,43,77,63,27,43,38,13,34,40,4,10,13,57,53,93,48,37,77,53,90,170,52,40,77,43,40,93,47,80,170,02:04:00,02:04:00,,,,,,,BO10,D0F6
7480,2023,Los Cabos,250,2023-07-31T00:00:00,2023-08-05T00:00:00,Hard,28,852480,$,MS019,R32,01:19:00,,F,2,J551,"6-3,6-1",N. Jarry,R. Pacheco Mendez,,,CHI,MEX,6-3,6-1,,,,01:19:00,A,N. Jarry,R. Pacheco Mendez,CHI,MEX,,,303,/en/stats/leaderboard?page=serve,2,4,62,28,45,86,24,28,53,9,17,100,1,1,8,228,/en/stats/leaderboard?page=serve,0,0,69,34,49,56,19,34,53,8,15,50,4,8,8,73,33,45,45,22,49,59,55,94,55,27,49,27,12,45,41,39,94,01:19:00,01:19:00,,,,,,,J551,P0J1
7480,2023,Los Cabos,250,2023-07-31T00:00:00,2023-08-05T00:00:00,Hard,28,852480,$,MS021,R32,02:27:00,,F,3,J380,"3-6,7-6(7),6-2",J. Jung,E. Escobedo,,,TPE,MEX,3-6,7-6(7),6-2,,,02:27:00,A,J. Jung,E. Escobedo,TPE,MEX,,,267,/en/stats/leaderboard?page=serve,2,2,61,53,87,66,35,53,62,21,34,50,3,6,14,258,/en/stats/leaderboard?page=serve,3,9,65,64,98,67,43,64,47,16,34,64,7,11,15,64,56,87,40,39,98,51,95,185,60,59,98,36,31,87,49,90,185,02:27:00,02:27:00,7,5,,,,,J380,E873
7480,2023,Los Cabos,250,2023-07-31T00:00:00,2023-08-05T00:00:00,Hard,28,852480,$,MS022,R32,02:10:00,,F,3,GH92,"7-5,4-6,6-3",B. Gojo,C. Garin,,,CRO,CHI,7-5,4-6,6-3,,,02:10:00,A,B. Gojo,C. Garin,CRO,CHI,,,300,/en/stats/leaderboard?page=serve,0,20,65,64,98,81,52,64,47,16,34,71,5,7,16,269,/en/stats/leaderboard?page=serve,2,3,71,55,78,78,43,55,39,9,23,63,5,8,15,69,68,98,33,26,78,53,94,176,67,52,78,31,30,98,47,82,176,02:10:00,02:10:00,,,,,,,GH92,GD64
7480,2023,Los Cabos,250,2023-07-31T00:00:00,2023-08-05T00:00:00,Hard,28,852480,$,MS023,R32,02:33:00,,F,3,I305,"3-6,6-3,7-6(7)",I. Ivashka,B. Zhukayev,,,BLR,KAZ,3-6,6-3,7-6(7),,,02:33:00,A,I. Ivashka,B. Zhukayev,BLR,KAZ,,,265,/en/stats/leaderboard?page=serve,9,8,55,57,104,72,41,57,53,25,47,80,8,10,15,272,/en/stats/leaderboard?page=serve,3,7,57,50,88,72,36,50,53,20,38,0,0,2,15,63,66,104,36,32,88,51,98,192,64,56,88,37,38,104,49,94,192,02:33:00,02:33:00,,,,,7,5,I305,Z09Z
7480,2023,Los Cabos,250,2023-07-31T00:00:00,2023-08-05T00:00:00,Hard,28,852480,$,MS024,R32,01:45:00,,F,2,DH58,"6-4,6-4",A. de Minaur,S. Mansouri,,,AUS,TUN,6-4,6-4,,,,01:45:00,A,A. de Minaur,S. Mansouri,AUS,TUN,,,239,/en/stats/leaderboard?page=serve,4,3,47,26,55,85,22,26,38,11,29,0,0,3,10,199,/en/stats/leaderboard?page=serve,5,4,57,44,77,66,29,44,27,9,33,55,6,11,10,60,33,55,51,39,77,55,72,132,49,38,77,40,22,55,45,60,132,01:45:00,01:45:00,,,,,,,DH58,ML73
7480,2023,Los Cabos,250,2023-07-31T00:00:00,2023-08-05T00:00:00,Hard,28,852480,$,MS025,R32,01:58:00,,F,2,T0A1,"7-6(7),6-2",T. Tirante,G. Lama,,,ARG,CHI,7-6(7),6-2,,,,01:58:00,A,T. Tirante,G. Lama,ARG,CHI,,,327,/en/stats/leaderboard?page=serve,0,2,79,44,56,73,32,44,83,10,12,0,0,1,10,234,/en/stats/leaderboard?page=serve,5,3,55,41,74,66,27,41,45,15,33,75,9,12,10,75,42,56,43,32,74,57,74,130,57,42,74,25,14,56,43,56,130,01:58:00,01:58:00,,,7,3,,,T0A1,LB07
7480,2023,Los Cabos,250,2023-07-31T00:00:00,2023-08-05T00:00:00,Hard,28,852480,$,MS026,R32,01:18:00,,F,2,MW75,"6-2,6-4",F. Meligeni Alves,A. Tabilo,,,BRA,CHI,6-2,6-4,,,,01:18:00,A,F. Meligeni Alves,A. Tabilo,BRA,CHI,,,257,/en/stats/leaderboard?page=serve,1,6,60,36,60,86,31,36,29,7,24,60,3,5,9,192,/en/stats/leaderboard?page=serve,4,6,58,34,59,68,23,34,20,5,25,64,9,14,9,63,38,60,53,31,59,58,69,119,47,28,59,37,22,60,42,50,119,01:18:00,01:18:00,,,,,,,MW75,TE30
7480,2023,Los Cabos,250,2023-07-31T00:00:00,2023-08-05T00:00:00,Hard,28,852480,$,MS028,R32,01:31:00,,F,2,KE73,"6-4,6-3",D. Koepfer,T. Barrios Vera,,,GER,CHI,6-4,6-3,,,,01:31:00,A,D. Koepfer,T. Barrios Vera,GER,CHI,,,325,/en/stats/leaderboard?page=serve,0,2,72,34,47,82,28,34,69,9,13,0,0,0,9,239,/en/stats/leaderboard?page=serve,3,3,63,45,72,69,31,45,37,10,27,70,7,10,10,79,37,47,43,31,72,57,68,119,57,41,72,21,10,47,43,51,119,01:31:00,01:31:00,,,,,,,KE73,BS86
7480,2023,Los Cabos,250,2023-07-31T00:00:00,2023-08-05T00:00:00,Hard,28,852480,$,MS029,R32,00:51:00,,F,2,D994,"6-3,6-0",J. Duckworth,O. Virtanen,,,AUS,FIN,6-3,6-0,,,,00:51:00,A,J. Duckworth,O. Virtanen,AUS,FIN,,,316,/en/stats/leaderboard?page=serve,0,5,53,21,40,90,19,21,68,13,19,0,0,0,8,189,/en/stats/leaderboard?page=serve,5,4,62,23,37,65,15,23,21,3,14,33,2,6,7,80,32,40,51,19,37,66,51,77,49,18,37,20,8,40,34,26,77,00:51:00,00:51:00,,,,,,,D994,V0AM
7480,2023,Los Cabos,250,2023-07-31T00:00:00,2023-08-05T00:00:00,Hard,28,852480,$,MS030,R32,01:31:00,,F,2,K0AZ,"6-2,7-5",A. Kovacevic,O. Kumar,,,USA,USA,6-2,7-5,,,,01:31:00,A,A. Kovacevic,O. Kumar,USA,USA,,,266,/en/stats/leaderboard?page=serve,3,9,66,38,58,79,30,38,35,7,20,67,4,6,10,202,/en/stats/leaderboard?page=serve,2,2,51,30,59,63,19,30,38,11,29,38,3,8,10,64,37,58,49,29,59,56,66,117,51,30,59,36,21,58,44,51,117,01:31:00,01:31:00,,,,,,,K0AZ,K0EE
