event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,winner_flag,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,settime_tot_winner,settime_tot_loser,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_id_winner,player_id_loser
1536,2015,ATP Masters 1000 Madrid,1000,2015-05-03T00:00:00,2015-05-10T00:00:00,Clay,56,4185405,€,MS037,R64,01:44:00,,F,2,SM25,"6-4,7-5",J. Sock,P. Andujar,,,USA,ESP,6-4,7-5,,,,01:44:00,A,J. Sock,P. Andujar,USA,ESP,,,261,/en/stats/leaderboard?page=serve,6,7,51,36,70,78,28,36,50,17,34,60,3,5,11,233,/en/stats/leaderboard?page=serve,3,2,65,59,91,59,35,59,47,15,32,56,5,9,11,64,45,70,45,41,91,53,86,161,55,50,91,36,25,70,47,75,161,01:44:00,01:44:00,,,,,,,SM25,A596
1536,2015,ATP Masters 1000 Madrid,1000,2015-05-03T00:00:00,2015-05-10T00:00:00,Clay,56,4185405,€,MS038,R64,00:58:00,,F,2,G628,"6-3,6-4",R. Gasquet,I. Karlovic,,,FRA,CRO,6-3,6-4,,,,00:58:00,A,R. Gasquet,I. Karlovic,FRA,CRO,,,315,/en/stats/leaderboard?page=serve,0,4,83,44,53,84,37,44,44,4,9,0,0,0,10,274,/en/stats/leaderboard?page=serve,3,9,67,31,46,71,22,31,53,8,15,0,0,2,9,77,41,53,35,16,46,58,57,99,65,30,46,23,12,53,42,42,99,00:58:00,00:58:00,,,,,,,G628,K336
1536,2015,ATP Masters 1000 Madrid,1000,2015-05-03T00:00:00,2015-05-10T00:00:00,Clay,56,4185405,€,MS041,R64,02:20:00,,F,3,J386,"4-6,6-3,7-6(7)",S. Johnson,A. Gonzalez,,,USA,COL,4-6,6-3,7-6(7),,,02:20:00,A,S. Johnson,A. Gonzalez,USA,COL,,,299,/en/stats/leaderboard?page=serve,4,11,59,61,104,77,47,61,63,27,43,83,5,6,16,300,/en/stats/leaderboard?page=serve,2,1,77,87,113,66,57,87,65,17,26,86,6,7,15,71,74,104,35,39,113,52,113,217,65,74,113,29,30,104,48,104,217,02:20:00,02:20:00,,,,,7,4,J386,G892
1536,2015,ATP Masters 1000 Madrid,1000,2015-05-03T00:00:00,2015-05-10T00:00:00,Clay,56,4185405,€,MS042,R64,01:48:00,,F,3,V495,"3-6,6-4,7-6(7)",L. Vanni,B. Tomic,,,ITA,AUS,3-6,6-4,7-6(7),,,01:48:00,A,L. Vanni,B. Tomic,ITA,AUS,,,316,/en/stats/leaderboard?page=serve,1,16,68,59,87,76,45,59,64,18,28,83,5,6,15,303,/en/stats/leaderboard?page=serve,0,6,66,59,89,71,42,59,67,20,30,50,1,2,16,72,63,87,30,27,89,51,90,176,70,62,89,28,24,87,49,86,176,01:48:00,01:48:00,,,,,7,1,V495,TA46
1536,2015,ATP Masters 1000 Madrid,1000,2015-05-03T00:00:00,2015-05-10T00:00:00,Clay,56,4185405,€,MS043,R64,01:16:00,,F,2,BA98,"6-4,6-3",S. Bolelli,K. Anderson,,,ITA,RSA,6-4,6-3,,,,01:16:00,A,S. Bolelli,K. Anderson,ITA,RSA,,,345,/en/stats/leaderboard?page=serve,1,2,76,32,42,88,28,32,80,8,10,0,0,0,9,247,/en/stats/leaderboard?page=serve,4,6,63,44,70,66,29,44,46,12,26,50,3,6,10,86,36,42,41,29,70,58,65,112,59,41,70,14,6,42,42,47,112,01:16:00,01:16:00,,,,,,,BA98,A678
1536,2015,ATP Masters 1000 Madrid,1000,2015-05-03T00:00:00,2015-05-10T00:00:00,Clay,56,4185405,€,MS044,R64,00:57:00,,F,2,D875,"6-4,3-0",G. Dimitrov,D. Young,,,BUL,USA,6-4,3-0,,,,00:57:00,A,G. Dimitrov,D. Young,BUL,USA,,,325,/en/stats/leaderboard?page=serve,1,7,70,28,40,82,23,28,67,8,12,100,1,1,6,220,/en/stats/leaderboard?page=serve,3,1,61,30,49,67,20,30,37,7,19,50,3,6,7,78,31,40,45,22,49,60,53,89,55,27,49,23,9,40,40,36,89,00:57:00,00:57:00,,,,,,,D875,Y124
1536,2015,ATP Masters 1000 Madrid,1000,2015-05-03T00:00:00,2015-05-10T00:00:00,Clay,56,4185405,€,MS045,R64,01:14:00,,F,2,F510,"6-2,6-3",F. Fognini,S. Giraldo,,,ITA,COL,6-2,6-3,,,,01:14:00,A,F. Fognini,S. Giraldo,ITA,COL,,,271,/en/stats/leaderboard?page=serve,1,1,53,28,53,71,20,28,60,15,25,88,7,8,8,205,/en/stats/leaderboard?page=serve,2,1,68,47,69,53,25,47,41,9,22,44,4,9,9,66,35,53,51,35,69,57,70,122,49,34,69,34,18,53,43,52,122,01:14:00,01:14:00,,,,,,,F510,G725
1536,2015,ATP Masters 1000 Madrid,1000,2015-05-03T00:00:00,2015-05-10T00:00:00,Clay,56,4185405,€,MS046,R64,01:27:00,,F,2,SH90,"6-4,7-5",J. Sousa,J. Janowicz,,,POR,POL,6-4,7-5,,,,01:27:00,A,J. Sousa,J. Janowicz,POR,POL,,,323,/en/stats/leaderboard?page=serve,0,4,68,40,59,88,35,40,63,12,19,100,3,3,11,269,/en/stats/leaderboard?page=serve,4,10,63,49,78,71,35,49,48,14,29,71,5,7,11,80,47,59,37,29,78,55,76,137,63,49,78,20,12,59,45,61,137,01:27:00,01:27:00,,,,,,,SH90,J397
1536,2015,ATP Masters 1000 Madrid,1000,2015-05-03T00:00:00,2015-05-10T00:00:00,Clay,56,4185405,€,MS049,R64,02:15:00,,F,3,R772,"3-6,6-3,6-4",A. Ramos-Vinolas,P. Cuevas,,,ESP,URU,3-6,6-3,6-4,,,02:15:00,A,A. Ramos-Vinolas,P. Cuevas,ESP,URU,,,294,/en/stats/leaderboard?page=serve,2,3,63,52,83,77,40,52,61,19,31,75,3,4,14,277,/en/stats/leaderboard?page=serve,4,9,57,53,93,72,38,53,58,23,40,71,5,7,14,71,59,83,34,32,93,52,91,176,66,61,93,29,24,83,48,85,176,02:15:00,02:15:00,,,,,,,R772,C882
1536,2015,ATP Masters 1000 Madrid,1000,2015-05-03T00:00:00,2015-05-10T00:00:00,Clay,56,4185405,€,MS050,R64,01:53:00,,F,3,V306,"4-6,6-2,6-3",F. Verdasco,G. Garcia-Lopez,,,ESP,ESP,4-6,6-2,6-3,,,01:53:00,A,F. Verdasco,G. Garcia-Lopez,ESP,ESP,,,259,/en/stats/leaderboard?page=serve,4,4,68,55,81,82,45,55,31,8,26,63,5,8,14,210,/en/stats/leaderboard?page=serve,6,2,47,34,72,59,20,34,47,18,38,44,4,9,13,65,53,81,47,34,72,57,87,153,53,38,72,35,28,81,43,66,153,01:53:00,01:53:00,,,,,,,V306,G476
1536,2015,ATP Masters 1000 Madrid,1000,2015-05-03T00:00:00,2015-05-10T00:00:00,Clay,56,4185405,€,MS051,R64,01:18:00,,F,2,C977,"7-5,6-1",M. Cilic,J. Vesely,,,CRO,CZE,7-5,6-1,,,,01:18:00,A,M. Cilic,J. Vesely,CRO,CZE,,,284,/en/stats/leaderboard?page=serve,2,5,66,43,65,70,30,43,55,12,22,80,4,5,10,225,/en/stats/leaderboard?page=serve,3,4,70,37,53,68,25,37,31,5,16,43,3,7,9,65,42,65,43,23,53,55,65,118,57,30,53,35,23,65,45,53,118,01:18:00,01:18:00,,,,,,,C977,V708
1536,2015,ATP Masters 1000 Madrid,1000,2015-05-03T00:00:00,2015-05-10T00:00:00,Clay,56,4185405,€,MS052,R64,01:30:00,,F,2,BD06,"7-5,6-3",R. Bautista Agut,M. Copil,,,ESP,ROU,7-5,6-3,,,,01:30:00,A,R. Bautista Agut,M. Copil,ESP,ROU,,,315,/en/stats/leaderboard?page=serve,1,2,71,48,68,73,35,48,70,14,20,0,0,0,11,254,/en/stats/leaderboard?page=serve,3,5,52,38,73,66,25,38,54,19,35,60,3,5,10,72,49,68,40,29,73,55,78,141,60,44,73,28,19,68,45,63,141,01:30:00,01:30:00,,,,,,,BD06,CA99
1536,2015,ATP Masters 1000 Madrid,1000,2015-05-03T00:00:00,2015-05-10T00:00:00,Clay,56,4185405,€,MS053,R64,02:09:00,,F,3,Q927,"6-4,6-7(6),6-3",S. Querrey,T. Kokkinakis,,,USA,AUS,6-4,6-7(6),6-3,,,02:09:00,A,S. Querrey,T. Kokkinakis,USA,AUS,,,299,/en/stats/leaderboard?page=serve,3,11,77,82,107,77,63,82,44,11,25,67,2,3,16,271,/en/stats/leaderboard?page=serve,4,4,67,60,89,83,50,60,41,12,29,57,4,7,15,69,74,107,30,27,89,52,101,196,70,62,89,31,33,107,48,95,196,02:09:00,02:09:00,,,6,8,,,Q927,KD46
1536,2015,ATP Masters 1000 Madrid,1000,2015-05-03T00:00:00,2015-05-10T00:00:00,Clay,56,4185405,€,MS054,R64,02:13:00,,F,3,GB88,"3-6,6-1,7-5",D. Goffin,E. Gulbis,,,BEL,LAT,3-6,6-1,7-5,,,02:13:00,A,D. Goffin,E. Gulbis,BEL,LAT,,,269,/en/stats/leaderboard?page=serve,3,6,59,58,98,72,42,58,50,20,40,71,5,7,14,248,/en/stats/leaderboard?page=serve,5,6,69,70,102,63,44,70,44,14,32,69,9,13,14,63,62,98,43,44,102,53,106,200,57,58,102,37,36,98,47,94,200,02:13:00,02:13:00,,,,,,,GB88,G858
1536,2015,ATP Masters 1000 Madrid,1000,2015-05-03T00:00:00,2015-05-10T00:00:00,Clay,56,4185405,€,MS057,R64,01:09:00,,F,2,MA21,"6-3,6-2",J. Monaco,N. Almagro,,,ARG,ESP,6-3,6-2,,,,01:09:00,A,J. Monaco,N. Almagro,ARG,ESP,,,318,/en/stats/leaderboard?page=serve,0,3,79,45,57,69,31,45,67,8,12,100,2,2,9,226,/en/stats/leaderboard?page=serve,1,5,57,24,42,75,18,24,28,5,18,0,0,3,8,68,39,57,45,19,42,59,58,99,55,23,42,32,18,57,41,41,99,01:09:00,01:09:00,,,,,,,MA21,A479
1536,2015,ATP Masters 1000 Madrid,1000,2015-05-03T00:00:00,2015-05-10T00:00:00,Clay,56,4185405,€,MS058,R64,01:06:00,,F,2,MD56,"6-3,6-3",L. Mayer,G. Muller,,,ARG,LUX,6-3,6-3,,,,01:06:00,A,L. Mayer,G. Muller,ARG,LUX,,,277,/en/stats/leaderboard?page=serve,3,4,61,35,57,86,30,35,41,9,22,75,3,4,9,223,/en/stats/leaderboard?page=serve,0,0,71,35,49,54,19,35,43,6,14,0,0,4,9,68,39,57,49,24,49,59,63,106,51,25,49,32,18,57,41,43,106,01:06:00,01:06:00,,,,,,,MD56,MA30
1536,2015,ATP Masters 1000 Madrid,1000,2015-05-03T00:00:00,2015-05-10T00:00:00,Clay,56,4185405,€,MS059,R64,02:09:00,,F,3,L397,"7-5,3-6,6-4",F. Lopez,B. Becker,,,ESP,GER,7-5,3-6,6-4,,,02:09:00,A,F. Lopez,B. Becker,ESP,GER,,,297,/en/stats/leaderboard?page=serve,2,13,59,46,78,78,36,46,63,20,32,0,0,2,15,261,/en/stats/leaderboard?page=serve,6,8,61,71,116,68,48,71,49,22,45,77,10,13,16,72,56,78,40,46,116,53,102,194,60,70,116,28,22,78,47,92,194,02:09:00,02:09:00,,,,,,,L397,B896
1536,2015,ATP Masters 1000 Madrid,1000,2015-05-03T00:00:00,2015-05-10T00:00:00,Clay,56,4185405,€,MS060,R64,01:00:00,,F,2,MC65,"6-2,6-0",G. Monfils,V. Troicki,,,FRA,SRB,6-2,6-0,,,,01:00:00,A,G. Monfils,V. Troicki,FRA,SRB,,,314,/en/stats/leaderboard?page=serve,0,1,76,37,49,70,26,37,67,8,12,100,3,3,7,171,/en/stats/leaderboard?page=serve,1,3,71,30,42,53,16,30,17,2,12,17,1,6,7,69,34,49,57,24,42,64,58,91,43,18,42,31,15,49,36,33,91,01:00:00,01:00:00,,,,,,,MC65,T840
1536,2015,ATP Masters 1000 Madrid,1000,2015-05-03T00:00:00,2015-05-10T00:00:00,Clay,56,4185405,€,MS061,R64,00:28:00,,F,1,G710,5-2,M. Granollers,M. Klizan,,,ESP,SVK,5-2,,,,,00:28:00,A,M. Granollers,M. Klizan,ESP,SVK,,,324,/en/stats/leaderboard?page=serve,0,3,65,13,20,85,11,13,71,5,7,0,0,0,4,240,/en/stats/leaderboard?page=serve,1,0,55,11,20,64,7,11,56,5,9,0,0,1,3,80,16,20,40,8,20,60,24,40,60,12,20,20,4,20,40,16,40,00:28:00,00:28:00,,,,,,,G710,K966
1536,2015,ATP Masters 1000 Madrid,1000,2015-05-03T00:00:00,2015-05-10T00:00:00,Clay,56,4185405,€,MS062,R64,00:59:00,,F,2,K435,"6-1,6-4",P. Kohlschreiber,A. Falla,,,GER,COL,6-1,6-4,,,,00:59:00,A,P. Kohlschreiber,A. Falla,GER,COL,,,310,/en/stats/leaderboard?page=serve,0,6,73,33,45,76,25,33,67,8,12,50,1,2,9,212,/en/stats/leaderboard?page=serve,1,1,68,36,53,53,19,36,41,7,17,0,0,4,8,73,33,45,51,27,53,61,60,98,49,26,53,27,12,45,39,38,98,00:59:00,00:59:00,,,,,,,K435,F444
