event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,winner_flag,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,tiebreak_set1_winner,tiebreak_set1_loser,settime_tot_winner,settime_tot_loser,tiebreak_set3_winner,tiebreak_set3_loser,tiebreak_set2_winner,tiebreak_set2_loser,player_id_winner,player_id_loser
440,2015,'s-Hertogenbosch,250,2015-06-08T00:00:00,2015-06-14T00:00:00,Grass,28,537050,€,MS012,R16,02:08:00,,F,3,MA30,"6-4,4-6,7-6(8)",G. Muller,V. Pospisil,,,LUX,CAN,6-4,4-6,7-6(8),,,02:08:00,A,G. Muller,V. Pospisil,LUX,CAN,,,309,/en/stats/leaderboard?page=serve,5,14,58,53,92,85,45,53,64,25,39,0,0,1,16,307,/en/stats/leaderboard?page=serve,3,15,60,61,102,79,48,61,63,26,41,83,5,6,16,76,70,92,27,28,102,51,98,194,73,74,102,24,22,92,49,96,194,,,02:08:00,02:08:00,8,6,,,MA30,PD07
440,2015,'s-Hertogenbosch,250,2015-06-08T00:00:00,2015-06-14T00:00:00,Grass,28,537050,€,MS013,R16,01:27:00,,F,2,CA99,"7-6(7),6-4",M. Copil,G. Garcia-Lopez,,,ROU,ESP,7-6(7),6-4,,,,01:27:00,A,M. Copil,G. Garcia-Lopez,ROU,ESP,,,313,/en/stats/leaderboard?page=serve,3,15,52,37,71,81,30,37,68,23,34,100,2,2,11,289,/en/stats/leaderboard?page=serve,3,4,62,44,71,73,32,44,63,17,27,75,3,4,11,75,53,71,31,22,71,53,75,142,69,49,71,25,18,71,47,67,142,7,5,01:27:00,01:27:00,,,,,CA99,G476
440,2015,'s-Hertogenbosch,250,2015-06-08T00:00:00,2015-06-14T00:00:00,Grass,28,537050,€,MS014,R16,01:40:00,,F,2,ME89,"6-3,7-6(7)",I. Marchenko,J. Sousa,,,UKR,POR,6-3,7-6(7),,,,01:40:00,A,I. Marchenko,J. Sousa,UKR,POR,,,279,/en/stats/leaderboard?page=serve,1,6,58,51,88,75,38,51,51,19,37,75,3,4,11,262,/en/stats/leaderboard?page=serve,1,3,52,34,65,76,26,34,52,16,31,75,6,8,10,65,57,88,35,23,65,52,80,153,65,42,65,35,31,88,48,73,153,,,01:40:00,01:40:00,,,7,2,ME89,SH90
440,2015,'s-Hertogenbosch,250,2015-06-08T00:00:00,2015-06-14T00:00:00,Grass,28,537050,€,MS015,R16,01:21:00,,F,2,GB88,"7-6(7),6-2",D. Goffin,J. Melzer,,,BEL,AUT,7-6(7),6-2,,,,01:21:00,A,D. Goffin,J. Melzer,BEL,AUT,,,286,/en/stats/leaderboard?page=serve,4,8,51,35,68,83,29,35,58,19,33,86,6,7,10,239,/en/stats/leaderboard?page=serve,4,4,59,40,68,60,24,40,50,14,28,40,2,5,10,71,48,68,44,30,68,57,78,136,56,38,68,29,20,68,43,58,136,7,2,01:21:00,01:21:00,,,,,GB88,M762
440,2015,'s-Hertogenbosch,250,2015-06-08T00:00:00,2015-06-14T00:00:00,Grass,28,537050,€,MS017,R32,01:27:00,,F,2,I230,"6-3,7-6(7)",T. Ito,R. Berankis,,,JPN,LTU,6-3,7-6(7),,,,01:27:00,A,T. Ito,R. Berankis,JPN,LTU,,,291,/en/stats/leaderboard?page=serve,1,5,62,49,79,65,32,49,70,21,30,80,4,5,11,264,/en/stats/leaderboard?page=serve,2,3,67,47,70,64,30,47,52,12,23,50,2,4,10,67,53,79,40,28,70,54,81,149,60,42,70,33,26,79,46,68,149,,,01:27:00,01:27:00,,,7,4,I230,BE90
440,2015,'s-Hertogenbosch,250,2015-06-08T00:00:00,2015-06-14T00:00:00,Grass,28,537050,€,MS018,R32,01:14:00,,F,2,H756,"6-2,7-5",R. Haase,B. Kavcic,,,NED,SLO,6-2,7-5,,,,01:14:00,A,R. Haase,B. Kavcic,NED,SLO,,,294,/en/stats/leaderboard?page=serve,0,11,80,49,61,65,32,49,58,7,12,75,6,8,10,216,/en/stats/leaderboard?page=serve,4,2,79,55,70,56,31,55,33,5,15,55,6,11,10,64,39,61,49,34,70,56,73,131,51,36,70,36,22,61,44,58,131,,,01:14:00,01:14:00,,,,,H756,K834
440,2015,'s-Hertogenbosch,250,2015-06-08T00:00:00,2015-06-14T00:00:00,Grass,28,537050,€,MS021,R32,01:19:00,,F,2,M873,"6-3,6-4",N. Mahut,L. Hewitt,,,FRA,AUS,6-3,6-4,,,,01:19:00,A,N. Mahut,L. Hewitt,FRA,AUS,,,282,/en/stats/leaderboard?page=serve,2,4,58,38,65,76,29,38,56,15,27,80,4,5,10,231,/en/stats/leaderboard?page=serve,4,2,58,30,52,50,15,30,59,13,22,50,3,6,9,68,44,65,46,24,52,58,68,117,54,28,52,32,21,65,42,49,117,,,01:19:00,01:19:00,,,,,M873,H432
440,2015,'s-Hertogenbosch,250,2015-06-08T00:00:00,2015-06-14T00:00:00,Grass,28,537050,€,MS022,R32,02:07:00,,F,3,C582,"7-6(7),2-6,7-6(7)",M. Chiudinelli,B. Paire,,,SUI,FRA,7-6(7),2-6,7-6(7),,,02:07:00,A,M. Chiudinelli,B. Paire,SUI,FRA,,,260,/en/stats/leaderboard?page=serve,1,3,68,73,107,66,48,73,56,19,34,44,4,9,16,267,/en/stats/leaderboard?page=serve,8,18,61,70,114,76,53,70,39,17,44,77,10,13,16,63,67,107,39,44,114,50,111,221,61,70,114,37,40,107,50,110,221,7,3,02:07:00,02:07:00,7,4,,,C582,PD31
440,2015,'s-Hertogenbosch,250,2015-06-08T00:00:00,2015-06-14T00:00:00,Grass,28,537050,€,MS023,R32,01:18:00,,F,2,ME82,"6-4,6-3",A. Mannarino,Y. Lu,,,FRA,TPE,6-4,6-3,,,,01:18:00,A,A. Mannarino,Y. Lu,FRA,TPE,,,257,/en/stats/leaderboard?page=serve,2,3,57,39,68,67,26,39,52,15,29,67,4,6,10,211,/en/stats/leaderboard?page=serve,2,1,54,31,57,61,19,31,42,11,26,20,1,5,9,60,41,68,47,27,57,54,68,125,53,30,57,40,27,68,46,57,125,,,01:18:00,01:18:00,,,,,ME82,L575
440,2015,'s-Hertogenbosch,250,2015-06-08T00:00:00,2015-06-14T00:00:00,Grass,28,537050,€,MS024,R32,01:03:00,,F,2,PD07,"6-3,6-2",V. Pospisil,M. Matosevic,,,CAN,AUS,6-3,6-2,,,,01:03:00,A,V. Pospisil,M. Matosevic,CAN,AUS,,,300,/en/stats/leaderboard?page=serve,4,3,61,36,59,75,27,36,65,15,23,100,5,5,9,228,/en/stats/leaderboard?page=serve,1,0,58,25,43,76,19,25,33,6,18,25,1,4,8,71,42,59,42,18,43,59,60,102,58,25,43,29,17,59,41,42,102,,,01:03:00,01:03:00,,,,,PD07,ME05
440,2015,'s-Hertogenbosch,250,2015-06-08T00:00:00,2015-06-14T00:00:00,Grass,28,537050,€,MS025,R32,00:53:00,,F,2,MA30,"6-0,7-5",G. Muller,M. Ilhan,,,LUX,TUR,6-0,7-5,,,,00:53:00,A,G. Muller,M. Ilhan,LUX,TUR,,,333,/en/stats/leaderboard?page=serve,1,13,53,23,43,83,19,23,85,17,20,0,0,0,9,212,/en/stats/leaderboard?page=serve,3,2,68,32,47,63,20,32,27,4,15,20,1,5,9,84,36,43,49,23,47,66,59,90,51,24,47,16,7,43,34,31,90,,,00:53:00,00:53:00,,,,,MA30,K771
440,2015,'s-Hertogenbosch,250,2015-06-08T00:00:00,2015-06-14T00:00:00,Grass,28,537050,€,MS026,R32,01:39:00,,F,3,CA99,"6-3,2-6,6-4",M. Copil,J. Nieminen,,,ROU,FIN,6-3,2-6,6-4,,,01:39:00,A,M. Copil,J. Nieminen,ROU,FIN,,,271,/en/stats/leaderboard?page=serve,4,12,56,55,98,75,41,55,47,20,43,78,7,9,14,300,/en/stats/leaderboard?page=serve,0,2,77,57,74,72,41,57,65,11,17,60,3,5,13,62,61,98,30,22,74,48,83,172,70,52,74,38,37,98,52,89,172,,,01:39:00,01:39:00,,,,,CA99,N289
440,2015,'s-Hertogenbosch,250,2015-06-08T00:00:00,2015-06-14T00:00:00,Grass,28,537050,€,MS028,R32,01:13:00,,F,3,SH90,"6-2,0-6,6-2",J. Sousa,D. Istomin,,,POR,UZB,6-2,0-6,6-2,,,01:13:00,A,J. Sousa,D. Istomin,POR,UZB,,,258,/en/stats/leaderboard?page=serve,1,2,62,40,65,75,30,40,48,12,25,50,3,6,11,241,/en/stats/leaderboard?page=serve,2,5,69,44,64,61,27,44,45,9,20,43,3,7,11,65,42,65,44,28,64,54,70,129,56,36,64,35,23,65,46,59,129,,,01:13:00,01:13:00,,,,,SH90,I165
440,2015,'s-Hertogenbosch,250,2015-06-08T00:00:00,2015-06-14T00:00:00,Grass,28,537050,€,MS029,R32,01:19:00,,F,2,ME89,"6-4,6-4",I. Marchenko,M. Youzhny,,,UKR,RUS,6-4,6-4,,,,01:19:00,A,I. Marchenko,M. Youzhny,UKR,RUS,,,287,/en/stats/leaderboard?page=serve,2,6,67,36,54,75,27,36,61,11,18,33,1,3,10,238,/en/stats/leaderboard?page=serve,1,2,67,43,64,58,25,43,52,11,21,60,6,10,10,70,38,54,44,28,64,56,66,118,56,36,64,30,16,54,44,52,118,,,01:19:00,01:19:00,,,,,ME89,Y061
440,2015,'s-Hertogenbosch,250,2015-06-08T00:00:00,2015-06-14T00:00:00,Grass,28,537050,€,MS030,R32,02:20:00,,F,3,M762,"6-4,6-7(5),6-3",J. Melzer,K. De Schepper,,,AUT,FRA,6-4,6-7(5),6-3,,,02:20:00,A,J. Melzer,K. De Schepper,AUT,FRA,,,279,/en/stats/leaderboard?page=serve,2,2,56,58,103,67,39,58,69,31,45,71,5,7,16,245,/en/stats/leaderboard?page=serve,6,3,60,64,106,67,43,64,48,20,42,67,8,12,15,68,70,103,41,43,106,54,113,209,59,63,106,32,33,103,46,96,209,,,02:20:00,02:20:00,,,5,7,M762,D750
