event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,winner_flag,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,settime_tot_winner,settime_tot_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_id_winner,player_id_loser
500,2023,Halle,500,2023-06-19T00:00:00,2023-06-25T00:00:00,Grass,32,2195175,€,MS011,R16,01:52:00,,F,3,GJ37,"6-3,1-6,7-6(10)",T. Griekspoor,H. Hurkacz,,,NED,POL,6-3,1-6,7-6(10),,,01:52:00,A,T. Griekspoor,H. Hurkacz,NED,POL,,,291,/en/stats/leaderboard?page=serve,3,13,65,63,97,75,47,63,56,19,34,50,2,4,14,297,/en/stats/leaderboard?page=serve,1,12,66,63,96,70,44,63,58,19,33,67,2,3,14,68,66,97,34,33,96,51,99,193,66,63,96,32,31,97,49,94,193,01:52:00,01:52:00,,,,,10,8,GJ37,HB71
500,2023,Halle,500,2023-06-19T00:00:00,2023-06-25T00:00:00,Grass,32,2195175,€,MS012,R16,02:15:00,,F,3,BK92,"6-3,6-7(4),6-3",A. Bublik,J. Struff,,,KAZ,GER,6-3,6-7(4),6-3,,,02:15:00,A,A. Bublik,J. Struff,KAZ,GER,,,288,/en/stats/leaderboard?page=serve,10,23,55,56,101,84,47,56,49,22,45,67,4,6,16,244,/en/stats/leaderboard?page=serve,8,14,60,68,113,74,50,68,33,15,45,71,10,14,14,68,69,101,42,48,113,55,117,214,58,65,113,32,32,101,45,97,214,02:15:00,02:15:00,4,7,,,,,BK92,SL28
500,2023,Halle,500,2023-06-19T00:00:00,2023-06-25T00:00:00,Grass,32,2195175,€,MS013,R16,02:52:00,,F,3,S0AG,"6-7(4),6-4,6-4",J. Sinner,L. Sonego,,,ITA,ITA,6-7(4),6-4,6-4,,,02:52:00,A,J. Sinner,L. Sonego,ITA,ITA,,,304,/en/stats/leaderboard?page=serve,3,10,61,65,106,82,53,65,54,22,41,100,8,8,16,285,/en/stats/leaderboard?page=serve,1,8,65,72,110,71,51,72,55,21,38,82,9,11,16,71,75,106,35,38,110,52,113,216,65,72,110,29,31,106,48,103,216,02:52:00,02:52:00,,,4,7,,,S0AG,SU87
500,2023,Halle,500,2023-06-19T00:00:00,2023-06-25T00:00:00,Grass,32,2195175,€,MS014,R16,01:15:00,,F,2,Z355,"6-2,6-4",A. Zverev,D. Shapovalov,,,GER,CAN,6-2,6-4,,,,01:15:00,A,A. Zverev,D. Shapovalov,GER,CAN,,,308,/en/stats/leaderboard?page=serve,3,7,64,34,53,82,28,34,58,11,19,0,0,0,9,233,/en/stats/leaderboard?page=serve,3,3,56,28,50,75,21,28,36,8,22,50,3,6,9,74,39,53,42,21,50,58,60,103,58,29,50,26,14,53,42,43,103,01:15:00,01:15:00,,,,,,,Z355,SU55
500,2023,Halle,500,2023-06-19T00:00:00,2023-06-25T00:00:00,Grass,32,2195175,€,MS015,R16,01:52:00,,F,2,J551,"7-6(9),7-5",N. Jarry,S. Tsitsipas,,,CHI,GRE,7-6(9),7-5,,,,01:52:00,A,N. Jarry,S. Tsitsipas,CHI,GRE,,,323,/en/stats/leaderboard?page=serve,3,6,79,60,76,85,51,60,56,9,16,100,5,5,12,294,/en/stats/leaderboard?page=serve,1,10,64,54,85,78,42,54,52,16,31,86,6,7,12,79,60,76,32,27,85,54,87,161,68,58,85,21,16,76,46,74,161,01:52:00,01:52:00,,,9,7,,,J551,TE51
500,2023,Halle,500,2023-06-19T00:00:00,2023-06-25T00:00:00,Grass,32,2195175,€,MS016,R32,01:11:00,,F,2,MM58,"6-4,6-3",D. Medvedev,M. Giron,,,RUS,USA,6-4,6-3,,,,01:11:00,A,D. Medvedev,M. Giron,RUS,USA,,,313,/en/stats/leaderboard?page=serve,1,9,75,49,65,67,33,49,63,10,16,100,3,3,9,261,/en/stats/leaderboard?page=serve,1,7,62,29,47,79,23,29,44,8,18,25,1,4,10,66,43,65,34,16,47,53,59,112,66,31,47,34,22,65,47,53,112,01:11:00,01:11:00,,,,,,,MM58,GC88
500,2023,Halle,500,2023-06-19T00:00:00,2023-06-25T00:00:00,Grass,32,2195175,€,MS017,R32,01:23:00,,F,2,DB63,"7-6(7),6-3",L. Djere,O. Otte,,,SRB,GER,7-6(7),6-3,,,,01:23:00,A,L. Djere,O. Otte,SRB,GER,,,311,/en/stats/leaderboard?page=serve,4,7,54,36,67,89,32,36,65,20,31,100,3,3,11,273,/en/stats/leaderboard?page=serve,7,5,52,30,58,87,26,30,46,13,28,0,0,1,10,78,52,67,33,19,58,57,71,125,67,39,58,22,15,67,43,54,125,01:23:00,01:23:00,,,7,3,,,DB63,O449
500,2023,Halle,500,2023-06-19T00:00:00,2023-06-25T00:00:00,Grass,32,2195175,€,MS018,R32,02:34:00,,F,3,N0AE,"4-6,6-4,7-5",B. Nakashima,M. Ymer,,,USA,SWE,4-6,6-4,7-5,,,02:34:00,A,B. Nakashima,M. Ymer,USA,SWE,,,273,/en/stats/leaderboard?page=serve,3,12,64,66,103,73,48,66,46,17,37,63,5,8,16,243,/en/stats/leaderboard?page=serve,6,4,52,53,101,70,37,53,48,23,48,64,7,11,16,63,65,103,41,41,101,52,106,204,59,60,101,37,38,103,48,98,204,02:34:00,02:34:00,,,,,,,N0AE,Y268
500,2023,Halle,500,2023-06-19T00:00:00,2023-06-25T00:00:00,Grass,32,2195175,€,MS019,R32,01:15:00,,F,2,BD06,"6-3,6-4",R. Bautista Agut,A. Vavassori,,,ESP,ITA,6-3,6-4,,,,01:15:00,A,R. Bautista Agut,A. Vavassori,ESP,ITA,,,340,/en/stats/leaderboard?page=serve,0,0,74,34,46,91,31,34,75,9,12,0,0,0,10,263,/en/stats/leaderboard?page=serve,1,9,59,35,59,69,24,35,50,12,24,60,3,5,9,87,40,46,39,23,59,60,63,105,61,36,59,13,6,46,40,42,105,01:15:00,01:15:00,,,,,,,BD06,VA08
500,2023,Halle,500,2023-06-19T00:00:00,2023-06-25T00:00:00,Grass,32,2195175,€,MS020,R32,02:13:00,,F,3,RE44,"6-4,6-7(5),6-2",A. Rublev,Y. Wu,,,RUS,CHN,6-4,6-7(5),6-2,,,02:13:00,A,A. Rublev,Y. Wu,RUS,CHN,,,277,/en/stats/leaderboard?page=serve,3,13,52,51,98,80,41,51,49,23,47,33,1,3,15,232,/en/stats/leaderboard?page=serve,5,1,56,54,96,69,37,54,45,19,42,55,6,11,15,65,64,98,42,40,96,54,104,194,58,56,96,35,34,98,46,90,194,02:13:00,02:13:00,5,7,,,,,RE44,WB32
500,2023,Halle,500,2023-06-19T00:00:00,2023-06-25T00:00:00,Grass,32,2195175,€,MS021,R32,02:04:00,,F,3,H997,"6-4,3-6,6-3",Y. Hanfmann,L. Wessels,,,GER,GER,6-4,3-6,6-3,,,02:04:00,A,Y. Hanfmann,L. Wessels,GER,GER,,,298,/en/stats/leaderboard?page=serve,1,8,68,53,78,75,40,53,56,14,25,50,1,2,14,272,/en/stats/leaderboard?page=serve,4,5,67,61,91,72,44,61,47,14,30,82,9,11,14,69,54,78,36,33,91,51,87,169,64,58,91,31,24,78,49,82,169,02:04:00,02:04:00,,,,,,,H997,WB25
500,2023,Halle,500,2023-06-19T00:00:00,2023-06-25T00:00:00,Grass,32,2195175,€,MS022,R32,01:28:00,,F,2,GJ37,"6-2,7-5",T. Griekspoor,R. Carballes Baena,,,NED,ESP,6-2,7-5,,,,01:28:00,A,T. Griekspoor,R. Carballes Baena,NED,ESP,,,306,/en/stats/leaderboard?page=serve,2,6,67,41,61,80,33,41,55,11,20,100,2,2,10,240,/en/stats/leaderboard?page=serve,6,7,53,39,73,69,27,39,47,16,34,73,8,11,10,72,44,61,41,30,73,55,74,134,59,43,73,28,17,61,45,60,134,01:28:00,01:28:00,,,,,,,GJ37,CF59
500,2023,Halle,500,2023-06-19T00:00:00,2023-06-25T00:00:00,Grass,32,2195175,€,MS023,R32,02:03:00,,F,3,HB71,"6-4,6-7(11),6-3",H. Hurkacz,C. Eubanks,,,POL,USA,6-4,6-7(11),6-3,,,02:03:00,A,H. Hurkacz,C. Eubanks,POL,USA,,,324,/en/stats/leaderboard?page=serve,4,22,68,67,98,90,60,67,48,15,31,0,0,0,16,308,/en/stats/leaderboard?page=serve,2,9,74,70,95,73,51,70,68,17,25,50,2,4,15,77,75,98,28,27,95,53,102,193,72,68,95,23,23,98,47,91,193,02:03:00,02:03:00,11,13,,,,,HB71,E865
500,2023,Halle,500,2023-06-19T00:00:00,2023-06-25T00:00:00,Grass,32,2195175,€,MS024,R32,01:08:00,,F,2,BK92,"6-3,6-1",A. Bublik,B. Coric,,,KAZ,CRO,6-3,6-1,,,,01:08:00,A,A. Bublik,B. Coric,KAZ,CRO,,,329,/en/stats/leaderboard?page=serve,3,15,71,37,52,73,27,37,73,11,15,100,4,4,8,201,/en/stats/leaderboard?page=serve,1,1,57,26,46,69,18,26,25,5,20,60,6,10,8,73,38,52,50,23,46,62,61,98,50,23,46,27,14,52,38,37,98,01:08:00,01:08:00,,,,,,,BK92,CG80
500,2023,Halle,500,2023-06-19T00:00:00,2023-06-25T00:00:00,Grass,32,2195175,€,MS025,R32,01:29:00,,F,2,SL28,"6-1,7-6(7)",J. Struff,R. Safiullin,,,GER,RUS,6-1,7-6(7),,,,01:29:00,A,J. Struff,R. Safiullin,GER,RUS,,,267,/en/stats/leaderboard?page=serve,4,7,42,29,69,76,22,29,58,23,40,50,1,2,9,236,/en/stats/leaderboard?page=serve,3,10,70,47,67,64,30,47,35,7,20,43,3,7,10,65,45,69,45,30,67,55,75,136,55,37,67,35,24,69,45,61,136,01:29:00,01:29:00,7,4,,,,,SL28,SX50
500,2023,Halle,500,2023-06-19T00:00:00,2023-06-25T00:00:00,Grass,32,2195175,€,MS026,R32,01:54:00,,F,3,SU87,"6-2,3-6,6-2",L. Sonego,A. Karatsev,,,ITA,RUS,6-2,3-6,6-2,,,01:54:00,A,L. Sonego,A. Karatsev,ITA,RUS,,,301,/en/stats/leaderboard?page=serve,2,15,74,51,69,75,38,51,56,10,18,71,5,7,12,220,/en/stats/leaderboard?page=serve,6,3,61,51,83,73,37,51,28,9,32,44,4,9,13,70,48,69,45,37,83,56,85,152,55,46,83,30,21,69,44,67,152,01:54:00,01:54:00,,,,,,,SU87,KC56
500,2023,Halle,500,2023-06-19T00:00:00,2023-06-25T00:00:00,Grass,32,2195175,€,MS027,R32,02:29:00,,F,3,S0AG,"6-3,5-7,6-2",J. Sinner,R. Gasquet,,,ITA,FRA,6-3,5-7,6-2,,,02:29:00,A,J. Sinner,R. Gasquet,ITA,FRA,,,286,/en/stats/leaderboard?page=serve,2,11,52,48,93,79,38,48,53,24,45,80,4,5,15,251,/en/stats/leaderboard?page=serve,3,4,65,79,122,63,50,79,44,19,43,85,17,20,14,67,62,93,43,53,122,53,115,215,57,69,122,33,31,93,47,100,215,02:29:00,02:29:00,,,,,,,S0AG,G628
500,2023,Halle,500,2023-06-19T00:00:00,2023-06-25T00:00:00,Grass,32,2195175,€,MS028,R32,01:19:00,,F,2,Z355,"6-3,6-4",A. Zverev,D. Thiem,,,GER,AUT,6-3,6-4,,,,01:19:00,A,A. Zverev,D. Thiem,GER,AUT,,,316,/en/stats/leaderboard?page=serve,0,7,62,34,55,85,29,34,62,13,21,100,1,1,10,251,/en/stats/leaderboard?page=serve,4,2,57,32,56,69,22,32,50,12,24,71,5,7,9,76,42,55,39,22,56,58,64,111,61,34,56,24,13,55,42,47,111,01:19:00,01:19:00,,,,,,,Z355,TB69
500,2023,Halle,500,2023-06-19T00:00:00,2023-06-25T00:00:00,Grass,32,2195175,€,MS029,R32,01:35:00,,F,2,SU55,"7-6(7),6-4",D. Shapovalov,L. Harris,,,CAN,RSA,7-6(7),6-4,,,,01:35:00,A,D. Shapovalov,L. Harris,CAN,RSA,,,317,/en/stats/leaderboard?page=serve,5,7,54,34,63,85,29,34,76,22,29,100,4,4,11,278,/en/stats/leaderboard?page=serve,3,11,64,50,78,80,40,50,36,10,28,80,4,5,11,81,51,63,36,28,78,56,79,141,64,50,78,19,12,63,44,62,141,01:35:00,01:35:00,,,7,1,,,SU55,HG86
500,2023,Halle,500,2023-06-19T00:00:00,2023-06-25T00:00:00,Grass,32,2195175,€,MS030,R32,01:46:00,,F,2,J551,"6-3,7-5",N. Jarry,C. Moutet,,,CHI,FRA,6-3,7-5,,,,01:46:00,A,N. Jarry,C. Moutet,CHI,FRA,,,309,/en/stats/leaderboard?page=serve,1,5,64,45,70,69,31,45,72,18,25,100,6,6,11,266,/en/stats/leaderboard?page=serve,0,5,55,35,64,71,25,35,55,16,29,60,3,5,10,70,49,70,36,23,64,54,72,134,64,41,64,30,21,70,46,62,134,01:46:00,01:46:00,,,,,,,J551,MW02
500,2023,Halle,500,2023-06-19T00:00:00,2023-06-25T00:00:00,Grass,32,2195175,€,MS031,R32,02:22:00,,F,3,TE51,"6-7(6),6-4,7-6(7)",S. Tsitsipas,G. Barrere,,,GRE,FRA,6-7(6),6-4,7-6(7),,,02:22:00,A,S. Tsitsipas,G. Barrere,GRE,FRA,,,320,/en/stats/leaderboard?page=serve,3,16,64,63,98,83,52,63,66,23,35,80,4,5,17,284,/en/stats/leaderboard?page=serve,3,4,65,81,124,67,54,81,63,27,43,83,10,12,17,77,75,98,35,43,124,53,118,222,65,81,124,23,23,98,47,104,222,02:22:00,02:22:00,,,6,8,7,3,TE51,BK24
