event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,winner_flag,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,settime_tot_winner,settime_tot_loser,tiebreak_set3_winner,tiebreak_set3_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set1_winner,tiebreak_set1_loser,player_id_winner,player_id_loser
319,2020,Kitzbuhel,250,2020-09-08T00:00:00,2020-09-13T00:00:00,Clay,28,336680,€,MS011,R16,01:04:00,,F,2,KI95,"6-2,6-2",M. Kecmanovic,J. Thompson,,,SRB,AUS,6-2,6-2,,,,01:04:00,A,M. Kecmanovic,J. Thompson,SRB,AUS,,,315,/en/stats/leaderboard?page=serve,1,6,64,29,45,83,24,29,63,10,16,100,1,1,8,197,/en/stats/leaderboard?page=serve,2,2,52,27,52,63,17,27,32,8,25,50,4,8,8,76,34,45,52,27,52,63,61,97,48,25,52,24,11,45,37,36,97,01:04:00,01:04:00,,,,,,,KI95,TC61
319,2020,Kitzbuhel,250,2020-09-08T00:00:00,2020-09-13T00:00:00,Clay,28,336680,€,MS012,R16,01:13:00,,F,2,MN13,"6-1,6-4",M. Marterer,H. Hurkacz,,,GER,POL,6-1,6-4,,,,01:13:00,A,M. Marterer,H. Hurkacz,GER,POL,,,255,/en/stats/leaderboard?page=serve,3,3,55,30,55,87,26,30,36,9,25,50,2,4,9,175,/en/stats/leaderboard?page=serve,3,0,59,27,46,56,15,27,26,5,19,29,2,7,8,64,35,55,57,26,46,60,61,101,43,20,46,36,20,55,40,40,101,01:13:00,01:13:00,,,,,,,MN13,HB71
319,2020,Kitzbuhel,250,2020-09-08T00:00:00,2020-09-13T00:00:00,Clay,28,336680,€,MS013,R16,02:20:00,,F,3,H997,"4-6,6-3,6-4",Y. Hanfmann,D. Lajovic,,,GER,SRB,4-6,6-3,6-4,,,02:20:00,A,Y. Hanfmann,D. Lajovic,GER,SRB,,,260,/en/stats/leaderboard?page=serve,2,0,58,55,95,64,35,55,60,24,40,57,4,7,15,253,/en/stats/leaderboard?page=serve,1,7,62,64,104,56,36,64,58,23,40,60,6,10,14,62,59,95,43,45,104,52,104,199,57,59,104,38,36,95,48,95,199,02:20:00,02:20:00,,,,,,,H997,L987
319,2020,Kitzbuhel,250,2020-09-08T00:00:00,2020-09-13T00:00:00,Clay,28,336680,€,MS014,R16,01:20:00,,F,2,DB63,"6-4,6-4",L. Djere,J. Sinner,,,SRB,ITA,6-4,6-4,,,,01:20:00,A,L. Djere,J. Sinner,SRB,ITA,,,284,/en/stats/leaderboard?page=serve,3,1,44,22,50,91,20,22,61,17,28,0,0,1,10,238,/en/stats/leaderboard?page=serve,0,1,49,31,63,71,22,31,47,15,32,57,4,7,10,74,37,50,41,26,63,56,63,113,59,37,63,26,13,50,44,50,113,01:20:00,01:20:00,,,,,,,DB63,S0AG
319,2020,Kitzbuhel,250,2020-09-08T00:00:00,2020-09-13T00:00:00,Clay,28,336680,€,MS015,R16,02:14:00,,F,3,SM37,"6-2,2-6,7-5",D. Schwartzman,S. Ofner,,,ARG,AUT,6-2,2-6,7-5,,,02:14:00,A,D. Schwartzman,S. Ofner,ARG,AUT,,,239,/en/stats/leaderboard?page=serve,6,2,58,50,86,72,36,50,42,15,36,20,1,5,14,238,/en/stats/leaderboard?page=serve,4,5,63,59,94,61,36,59,49,17,35,62,8,13,14,59,51,86,44,41,94,51,92,180,56,53,94,41,35,86,49,88,180,02:14:00,02:14:00,,,,,,,SM37,O513
319,2020,Kitzbuhel,250,2020-09-08T00:00:00,2020-09-13T00:00:00,Clay,28,336680,€,MS017,R32,02:09:00,,F,3,HH06,"3-6,6-4,7-6(7)",M. Huesler,E. Ruusuvuori,,,SUI,FIN,3-6,6-4,7-6(7),,,02:09:00,A,M. Huesler,E. Ruusuvuori,SUI,FIN,,,245,/en/stats/leaderboard?page=serve,5,6,52,53,102,62,33,53,57,28,49,50,4,8,15,248,/en/stats/leaderboard?page=serve,7,7,54,55,101,67,37,55,52,24,46,56,5,9,16,60,61,102,40,40,101,50,101,203,60,61,101,40,41,102,50,102,203,02:09:00,02:09:00,7,2,,,,,HH06,RH24
319,2020,Kitzbuhel,250,2020-09-08T00:00:00,2020-09-13T00:00:00,Clay,28,336680,€,MS018,R32,01:13:00,,F,2,L397,"6-4,6-3",F. Lopez,P. Herbert,,,ESP,FRA,6-4,6-3,,,,01:13:00,A,F. Lopez,P. Herbert,ESP,FRA,,,308,/en/stats/leaderboard?page=serve,1,9,50,28,56,86,24,28,64,18,28,100,2,2,10,259,/en/stats/leaderboard?page=serve,3,10,57,33,58,70,23,33,48,12,25,71,5,7,9,75,42,56,40,23,58,57,65,114,60,35,58,25,14,56,43,49,114,01:13:00,01:13:00,,,,,,,L397,H996
319,2020,Kitzbuhel,250,2020-09-08T00:00:00,2020-09-13T00:00:00,Clay,28,336680,€,MS019,R32,01:02:00,,F,2,PC11,"6-3,6-0",G. Pella,Y. Nishioka,,,ARG,JPN,6-3,6-0,,,,01:02:00,A,G. Pella,Y. Nishioka,ARG,JPN,,,318,/en/stats/leaderboard?page=serve,0,1,67,28,42,79,22,28,71,10,14,0,0,0,8,189,/en/stats/leaderboard?page=serve,2,0,56,28,50,57,16,28,36,8,22,50,4,8,7,76,32,42,52,26,50,63,58,92,48,24,50,24,10,42,37,34,92,01:02:00,01:02:00,,,,,,,PC11,N732
319,2020,Kitzbuhel,250,2020-09-08T00:00:00,2020-09-13T00:00:00,Clay,28,336680,€,MS021,R32,01:18:00,,F,2,D874,"6-4,6-0",F. Delbonis,J. Londero,,,ARG,ARG,6-4,6-0,,,,01:18:00,A,F. Delbonis,J. Londero,ARG,ARG,,,285,/en/stats/leaderboard?page=serve,1,3,54,32,59,81,26,32,48,13,27,100,2,2,8,207,/en/stats/leaderboard?page=serve,2,0,56,25,45,48,12,25,55,11,20,33,2,6,8,66,39,59,49,22,45,59,61,104,51,23,45,34,20,59,41,43,104,01:18:00,01:18:00,,,,,,,D874,LB84
319,2020,Kitzbuhel,250,2020-09-08T00:00:00,2020-09-13T00:00:00,Clay,28,336680,€,MS022,R32,02:58:00,,F,3,TC61,"6-3,4-6,7-6(7)",J. Thompson,J. Millman,,,AUS,AUS,6-3,4-6,7-6(7),,,02:58:00,A,J. Thompson,J. Millman,AUS,AUS,,,230,/en/stats/leaderboard?page=serve,5,6,49,53,109,70,37,53,48,27,56,54,7,13,16,214,/en/stats/leaderboard?page=serve,10,2,54,58,108,64,37,58,44,22,50,57,8,14,15,59,64,109,45,49,108,52,113,217,55,59,108,41,45,109,48,104,217,02:58:00,02:58:00,7,2,,,,,TC61,MH30
319,2020,Kitzbuhel,250,2020-09-08T00:00:00,2020-09-13T00:00:00,Clay,28,336680,€,MS023,R32,01:58:00,,F,3,KI95,"4-6,6-4,6-2",M. Kecmanovic,K. Nishikori,,,SRB,JPN,4-6,6-4,6-2,,,01:58:00,A,M. Kecmanovic,K. Nishikori,SRB,JPN,,,232,/en/stats/leaderboard?page=serve,4,3,48,36,75,67,24,36,54,21,39,17,1,6,14,202,/en/stats/leaderboard?page=serve,6,2,53,45,85,53,24,45,50,20,40,30,3,10,14,60,45,75,48,41,85,54,86,160,52,44,85,40,30,75,46,74,160,01:58:00,01:58:00,,,,,,,KI95,N552
319,2020,Kitzbuhel,250,2020-09-08T00:00:00,2020-09-13T00:00:00,Clay,28,336680,€,MS024,R32,01:24:00,,F,2,HB71,"6-3,7-5",H. Hurkacz,J. Sousa,,,POL,POR,6-3,7-5,,,,01:24:00,A,H. Hurkacz,J. Sousa,POL,POR,,,288,/en/stats/leaderboard?page=serve,4,6,45,26,58,92,24,26,59,19,32,0,0,1,11,242,/en/stats/leaderboard?page=serve,3,1,57,34,60,71,24,34,46,12,26,40,2,5,10,74,43,58,40,24,60,57,67,118,60,36,60,26,15,58,43,51,118,01:24:00,01:24:00,,,,,,,HB71,SH90
319,2020,Kitzbuhel,250,2020-09-08T00:00:00,2020-09-13T00:00:00,Clay,28,336680,€,MS025,R32,01:45:00,,F,2,MN13,"7-6(8),6-4",M. Marterer,D. Novak,,,GER,AUT,7-6(8),6-4,,,,01:45:00,A,M. Marterer,D. Novak,GER,AUT,,,281,/en/stats/leaderboard?page=serve,3,4,67,49,73,73,36,49,50,12,24,75,3,4,11,271,/en/stats/leaderboard?page=serve,0,6,70,53,76,62,33,53,52,12,23,50,2,4,11,66,48,73,41,31,76,53,79,149,59,45,76,34,25,73,47,70,149,01:45:00,01:45:00,,,,,8,6,MN13,DB59
319,2020,Kitzbuhel,250,2020-09-08T00:00:00,2020-09-13T00:00:00,Clay,28,336680,€,MS026,R32,01:13:00,,F,2,H997,"7-5,6-2",Y. Hanfmann,A. Bublik,,,GER,KAZ,7-5,6-2,,,,01:13:00,A,Y. Hanfmann,A. Bublik,GER,KAZ,,,279,/en/stats/leaderboard?page=serve,1,0,57,32,56,75,24,32,58,14,24,0,0,1,10,234,/en/stats/leaderboard?page=serve,3,7,55,30,55,67,20,30,48,12,25,33,2,6,10,68,38,56,42,23,55,55,61,111,58,32,55,32,18,56,45,50,111,01:13:00,01:13:00,,,,,,,H997,BK92
319,2020,Kitzbuhel,250,2020-09-08T00:00:00,2020-09-13T00:00:00,Clay,28,336680,€,MS028,R32,02:23:00,,F,3,DB63,"6-1,3-6,7-6(7)",L. Djere,A. Ramos-Vinolas,,,SRB,ESP,6-1,3-6,7-6(7),,,02:23:00,A,L. Djere,A. Ramos-Vinolas,SRB,ESP,,,249,/en/stats/leaderboard?page=serve,7,7,53,47,88,79,37,47,46,19,41,33,2,6,14,225,/en/stats/leaderboard?page=serve,5,1,51,44,86,64,28,44,50,21,42,38,3,8,14,64,56,88,43,37,86,53,93,174,57,49,86,36,32,88,47,81,174,02:23:00,02:23:00,7,2,,,,,DB63,R772
319,2020,Kitzbuhel,250,2020-09-08T00:00:00,2020-09-13T00:00:00,Clay,28,336680,€,MS029,R32,01:07:00,,F,2,S0AG,"6-3,6-2",J. Sinner,P. Kohlschreiber,,,ITA,GER,6-3,6-2,,,,01:07:00,A,J. Sinner,P. Kohlschreiber,ITA,GER,,,298,/en/stats/leaderboard?page=serve,0,5,59,26,44,85,22,26,61,11,18,50,1,2,9,209,/en/stats/leaderboard?page=serve,0,1,60,30,50,53,16,30,45,9,20,43,3,7,8,75,33,44,50,25,50,62,58,94,50,25,50,25,11,44,38,36,94,01:07:00,01:07:00,,,,,,,S0AG,K435
319,2020,Kitzbuhel,250,2020-09-08T00:00:00,2020-09-13T00:00:00,Clay,28,336680,€,MS030,R32,02:45:00,,F,3,O513,"6-7(5),6-4,7-6(7)",S. Ofner,R. Albot,,,AUT,MDA,6-7(5),6-4,7-6(7),,,02:45:00,A,S. Ofner,R. Albot,AUT,MDA,,,232,/en/stats/leaderboard?page=serve,9,7,49,58,119,71,41,58,44,27,61,67,10,15,17,235,/en/stats/leaderboard?page=serve,4,2,59,64,108,59,38,64,55,24,44,54,7,13,17,57,68,119,43,46,108,50,114,227,57,62,108,43,51,119,50,113,227,02:45:00,02:45:00,7,4,,,5,7,O513,A829
