event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,winner_flag,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,settime_tot_winner,settime_tot_loser,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_id_winner,player_id_loser
314,2024,Gstaad,250,2024-07-15T00:00:00,2024-07-21T00:00:00,Clay,28,579320,€,MS011,R16,01:19:00,,F,2,BK40,"6-4,6-2",M. Berrettini,D. Galan,,,ITA,COL,6-4,6-2,,,,01:19:00,A,M. Berrettini,D. Galan,ITA,COL,,,308,/en/stats/leaderboard?page=serve,2,12,69,31,45,77,24,31,64,9,14,0,0,1,9,221,/en/stats/leaderboard?page=serve,1,4,63,45,71,62,28,45,38,10,26,56,5,9,9,73,33,45,46,33,71,57,66,116,54,38,71,27,12,45,43,50,116,01:19:00,01:19:00,,,,,,,BK40,GE33
314,2024,Gstaad,250,2024-07-15T00:00:00,2024-07-21T00:00:00,Clay,28,579320,€,MS012,R16,01:38:00,,F,2,SL28,"7-6(8),7-6(7)",J. Struff,L. Riedi,,,GER,SUI,7-6(8),7-6(7),,,,01:38:00,A,J. Struff,L. Riedi,GER,SUI,,,298,/en/stats/leaderboard?page=serve,7,12,53,45,85,80,36,45,60,24,40,100,3,3,12,299,/en/stats/leaderboard?page=serve,5,9,60,46,77,83,38,46,52,16,31,100,1,1,12,71,60,85,30,23,77,51,83,162,70,54,77,29,25,85,49,79,162,01:38:00,01:38:00,8,6,7,1,,,SL28,R0FS
314,2024,Gstaad,250,2024-07-15T00:00:00,2024-07-21T00:00:00,Clay,28,579320,€,MS013,R16,02:17:00,,F,3,EA24,"6-2,2-6,6-3",T. Etcheverry,B. van de Zandschulp,,,ARG,NED,6-2,2-6,6-3,,,02:17:00,A,T. Etcheverry,B. van de Zandschulp,ARG,NED,,,248,/en/stats/leaderboard?page=serve,0,4,63,52,82,65,34,52,47,14,30,60,6,10,13,224,/en/stats/leaderboard?page=serve,4,2,54,37,69,73,27,37,41,13,32,44,4,9,12,59,48,82,42,29,69,51,77,151,58,40,69,41,34,82,49,74,151,02:17:00,02:17:00,,,,,,,EA24,V812
314,2024,Gstaad,250,2024-07-15T00:00:00,2024-07-21T00:00:00,Clay,28,579320,€,MS014,R16,02:10:00,,F,3,HB64,"6-3,6-7(7),6-4",Q. Halys,L. Klein,,,FRA,SVK,6-3,6-7(7),6-4,,,02:10:00,A,Q. Halys,L. Klein,FRA,SVK,,,298,/en/stats/leaderboard?page=serve,9,16,49,46,94,91,42,46,58,28,48,50,1,2,16,266,/en/stats/leaderboard?page=serve,4,3,64,65,102,74,48,65,49,18,37,63,5,8,15,74,70,94,35,36,102,54,106,196,65,66,102,26,24,94,46,90,196,02:10:00,02:10:00,,,7,9,,,HB64,KI63
314,2024,Gstaad,250,2024-07-15T00:00:00,2024-07-21T00:00:00,Clay,28,579320,€,MS015,R16,02:21:00,,F,3,H0DU,"6-7(2),6-2,6-3",G. Heide,U. Humbert,,,BRA,FRA,6-7(2),6-2,6-3,,,02:21:00,A,G. Heide,U. Humbert,BRA,FRA,,,299,/en/stats/leaderboard?page=serve,3,10,53,56,106,73,41,56,66,33,50,100,9,9,15,276,/en/stats/leaderboard?page=serve,5,10,60,49,82,78,38,49,55,18,33,40,2,5,14,70,74,106,32,26,82,53,100,188,68,56,82,30,32,106,47,88,188,02:21:00,02:21:00,2,7,,,,,H0DU,HH26
314,2024,Gstaad,250,2024-07-15T00:00:00,2024-07-21T00:00:00,Clay,28,579320,€,MS017,R32,02:20:00,,F,3,M0JF,"6-7(3),7-6(7),6-3",H. Medjedovic,M. Huesler,,,SRB,SUI,6-7(3),7-6(7),6-3,,,02:20:00,A,H. Medjedovic,M. Huesler,SRB,SUI,,,324,/en/stats/leaderboard?page=serve,1,7,76,78,102,79,62,78,63,15,24,0,0,0,17,293,/en/stats/leaderboard?page=serve,2,11,55,54,99,76,41,54,60,27,45,67,2,3,16,75,77,102,31,31,99,54,108,201,69,68,99,25,25,102,46,93,201,02:20:00,02:20:00,3,7,7,2,,,M0JF,HH06
314,2024,Gstaad,250,2024-07-15T00:00:00,2024-07-21T00:00:00,Clay,28,579320,€,MS018,R32,02:52:00,,F,3,V836,"6-3,5-7,7-6(7)",J. Varillas,D. Thiem,,,PER,AUT,6-3,5-7,7-6(7),,,02:52:00,A,J. Varillas,D. Thiem,PER,AUT,,,270,/en/stats/leaderboard?page=serve,3,7,60,73,122,77,56,73,47,23,49,75,9,12,17,272,/en/stats/leaderboard?page=serve,2,5,57,54,95,72,39,54,59,24,41,40,2,5,16,65,79,122,34,32,95,51,111,217,66,63,95,35,43,122,49,106,217,02:52:00,02:52:00,,,,,7,4,V836,TB69
314,2024,Gstaad,250,2024-07-15T00:00:00,2024-07-21T00:00:00,Clay,28,579320,€,MS019,R32,01:24:00,,F,2,F510,"6-4,6-3",F. Fognini,T. Droguet,,,ITA,FRA,6-4,6-3,,,,01:24:00,A,F. Fognini,T. Droguet,ITA,FRA,,,270,/en/stats/leaderboard?page=serve,3,1,63,45,72,71,32,45,48,13,27,80,4,5,10,239,/en/stats/leaderboard?page=serve,3,6,57,30,53,83,25,30,30,7,23,50,3,6,9,63,45,72,40,21,53,53,66,125,60,32,53,38,27,72,47,59,125,01:24:00,01:24:00,,,,,,,F510,D0DW
314,2024,Gstaad,250,2024-07-15T00:00:00,2024-07-21T00:00:00,Clay,28,579320,€,MS021,R32,02:37:00,,F,3,H997,"7-6(7),6-7(2),6-4",Y. Hanfmann,N. Moreno De Alboran,,,GER,USA,7-6(7),6-7(2),6-4,,,02:37:00,A,Y. Hanfmann,N. Moreno De Alboran,GER,USA,,,312,/en/stats/leaderboard?page=serve,4,9,73,73,100,86,63,73,48,13,27,100,2,2,17,306,/en/stats/leaderboard?page=serve,0,9,65,72,110,75,54,72,63,24,38,83,5,6,17,76,76,100,29,32,110,51,108,210,71,78,110,24,24,100,49,102,210,02:37:00,02:37:00,7,2,2,7,,,H997,MW18
314,2024,Gstaad,250,2024-07-15T00:00:00,2024-07-21T00:00:00,Clay,28,579320,€,MS022,R32,01:21:00,,F,2,GE33,"6-3,6-2",D. Galan,V. Kopriva,,,COL,CZE,6-3,6-2,,,,01:21:00,A,D. Galan,V. Kopriva,COL,CZE,,,273,/en/stats/leaderboard?page=serve,2,2,61,33,54,76,25,33,48,10,21,67,2,3,9,202,/en/stats/leaderboard?page=serve,4,0,57,30,53,47,14,30,52,12,23,43,3,7,8,65,35,54,51,27,53,58,62,107,49,26,53,35,19,54,42,45,107,01:21:00,01:21:00,,,,,,,GE33,KI82
314,2024,Gstaad,250,2024-07-15T00:00:00,2024-07-21T00:00:00,Clay,28,579320,€,MS023,R32,01:41:00,,F,2,BK40,"6-4,7-6(7)",M. Berrettini,P. Cachin,,,ITA,ARG,6-4,7-6(7),,,,01:41:00,A,M. Berrettini,P. Cachin,ITA,ARG,,,329,/en/stats/leaderboard?page=serve,1,5,74,52,70,73,38,52,78,14,18,100,3,3,11,284,/en/stats/leaderboard?page=serve,1,2,68,47,69,70,33,47,55,12,22,50,1,2,11,74,52,70,35,24,69,55,76,139,65,45,69,26,18,70,45,63,139,01:41:00,01:41:00,,,7,2,,,BK40,CG04
314,2024,Gstaad,250,2024-07-15T00:00:00,2024-07-21T00:00:00,Clay,28,579320,€,MS024,R32,01:48:00,,F,2,SL28,"7-6(8),7-6(7)",J. Struff,A. Ramos-Vinolas,,,GER,ESP,7-6(8),7-6(7),,,,01:48:00,A,J. Struff,A. Ramos-Vinolas,GER,ESP,,,302,/en/stats/leaderboard?page=serve,6,11,56,42,75,86,36,42,64,21,33,50,1,2,12,288,/en/stats/leaderboard?page=serve,1,2,63,50,79,74,37,50,59,17,29,67,2,3,12,76,57,75,32,25,79,53,82,154,68,54,79,24,18,75,47,72,154,01:48:00,01:48:00,8,6,7,4,,,SL28,R772
314,2024,Gstaad,250,2024-07-15T00:00:00,2024-07-21T00:00:00,Clay,28,579320,€,MS025,R32,01:44:00,,F,2,R0FS,"7-6(7),7-5",L. Riedi,G. Barrere,,,SUI,FRA,7-6(7),7-5,,,,01:44:00,A,L. Riedi,G. Barrere,SUI,FRA,,,314,/en/stats/leaderboard?page=serve,1,5,58,38,65,76,29,38,85,23,27,75,3,4,12,267,/en/stats/leaderboard?page=serve,1,6,56,53,94,74,39,53,49,20,41,78,7,9,12,80,52,65,37,35,94,55,87,159,63,59,94,20,13,65,45,72,159,01:44:00,01:44:00,7,2,,,,,R0FS,BK24
314,2024,Gstaad,250,2024-07-15T00:00:00,2024-07-21T00:00:00,Clay,28,579320,€,MS026,R32,01:21:00,,F,2,V812,"6-3,6-3",B. van de Zandschulp,D. Stricker,,,NED,SUI,6-3,6-3,,,,01:21:00,A,B. van de Zandschulp,D. Stricker,NED,SUI,,,296,/en/stats/leaderboard?page=serve,1,7,60,37,62,78,29,37,52,13,25,100,4,4,9,228,/en/stats/leaderboard?page=serve,6,7,42,25,60,76,19,25,43,15,35,57,4,7,9,68,42,62,43,26,60,56,68,122,57,34,60,32,20,62,44,54,122,01:21:00,01:21:00,,,,,,,V812,S0LA
