event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,winner_flag,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set3_winner,tiebreak_set3_loser,tiebreak_set2_winner,tiebreak_set2_loser,player_winner,player_loser,player_id_winner,player_id_loser,country_winner,country_loser,seed_winner,seed_loser
410,2005,ATP Masters 1000 Monte-Carlo,1000,2005-04-11T00:00:00,2005-04-17T00:00:00,Clay,64,2200000,$,MS038,R64,00:51:00,,F,2,G628,"6-2,6-0",R. Gasquet,G. Garcia-Lopez,,,FRA,ESP,6-2,6-0,,,,00:51:00,275,/en/stats/leaderboard?page=serve,3,4,50,18,36,72,13,18,67,12,18,0,0,1,7,132,/en/stats/leaderboard?page=serve,5,0,56,24,43,46,11,24,21,4,19,25,2,8,7,69,25,36,65,28,43,67,53,79,35,15,43,31,11,36,33,26,79,A,,,,,,,R. Gasquet,G. Garcia-Lopez,G628,G476,FRA,ESP,,
410,2005,ATP Masters 1000 Monte-Carlo,1000,2005-04-11T00:00:00,2005-04-17T00:00:00,Clay,64,2200000,$,MS039,R64,01:21:00,,F,3,M535,"2-6,6-3,6-2",F. Mantilla,J. Johansson,,,ESP,SWE,2-6,6-3,6-2,,,01:21:00,256,/en/stats/leaderboard?page=serve,4,3,77,59,77,71,42,59,33,6,18,25,1,4,13,235,/en/stats/leaderboard?page=serve,5,8,63,47,75,64,30,47,39,11,28,43,3,7,12,62,48,77,45,34,75,54,82,152,55,41,75,38,29,77,46,70,152,A,,,,,,,F. Mantilla,J. Johansson,M535,J194,ESP,SWE,,
410,2005,ATP Masters 1000 Monte-Carlo,1000,2005-04-11T00:00:00,2005-04-17T00:00:00,Clay,64,2200000,$,MS040,R64,01:29:00,,F,2,G374,"7-6(7),6-2",G. Gaudio,C. Rochus,,,ARG,BEL,7-6(7),6-2,,,,01:29:00,242,/en/stats/leaderboard?page=serve,4,4,57,36,63,67,24,36,48,13,27,25,1,4,10,201,/en/stats/leaderboard?page=serve,1,0,58,42,73,62,26,42,32,10,31,50,5,10,10,59,37,63,51,37,73,54,74,136,49,36,73,41,26,63,46,62,136,A,7.0,3.0,,,,,G. Gaudio,C. Rochus,G374,R336,ARG,BEL,,
410,2005,ATP Masters 1000 Monte-Carlo,1000,2005-04-11T00:00:00,2005-04-17T00:00:00,Clay,64,2200000,$,MS041,R64,01:49:00,,F,3,K316,"6-2,2-6,6-1",N. Kiefer,R. Schuettler,,,GER,GER,6-2,2-6,6-1,,,01:49:00,243,/en/stats/leaderboard?page=serve,1,2,50,35,70,71,25,35,49,17,35,50,3,6,11,204,/en/stats/leaderboard?page=serve,6,1,61,45,74,53,24,45,45,13,29,33,3,9,12,60,42,70,50,37,74,55,79,144,50,37,74,40,28,70,45,65,144,A,,,,,,,N. Kiefer,R. Schuettler,K316,S636,GER,GER,,
410,2005,ATP Masters 1000 Monte-Carlo,1000,2005-04-11T00:00:00,2005-04-17T00:00:00,Clay,64,2200000,$,MS042,R64,01:09:00,,F,2,H528,"6-2,6-3",V. Hanescu,A. Calleri,,,ROU,ARG,6-2,6-3,,,,01:09:00,310,/en/stats/leaderboard?page=serve,1,2,74,40,54,78,31,40,57,8,14,100,2,2,9,223,/en/stats/leaderboard?page=serve,1,3,51,30,59,63,19,30,45,13,29,50,3,6,8,72,39,54,46,27,59,58,66,113,54,32,59,28,15,54,42,47,113,A,,,,,,,V. Hanescu,A. Calleri,H528,C478,ROU,ARG,,
410,2005,ATP Masters 1000 Monte-Carlo,1000,2005-04-11T00:00:00,2005-04-17T00:00:00,Clay,64,2200000,$,MS043,R64,01:20:00,,F,2,S694,"6-0,7-5",R. Stepanek,V. Spadea,,,CZE,USA,6-0,7-5,,,,01:20:00,258,/en/stats/leaderboard?page=serve,0,3,55,33,60,67,22,33,56,15,27,67,4,6,9,166,/en/stats/leaderboard?page=serve,5,0,52,30,58,47,14,30,39,11,28,45,5,11,9,62,37,60,57,33,58,59,70,118,43,25,58,38,23,60,41,48,118,A,,,,,,,R. Stepanek,V. Spadea,S694,S544,CZE,USA,,
410,2005,ATP Masters 1000 Monte-Carlo,1000,2005-04-11T00:00:00,2005-04-17T00:00:00,Clay,64,2200000,$,MS044,R64,01:24:00,,F,2,N409,"6-3,6-2",R. Nadal,G. Monfils,,,ESP,FRA,6-3,6-2,,,,01:24:00,262,/en/stats/leaderboard?page=serve,0,0,69,38,55,63,24,38,53,9,17,67,4,6,9,178,/en/stats/leaderboard?page=serve,0,1,52,27,52,56,15,27,32,8,25,38,3,8,8,60,33,55,56,29,52,58,62,107,44,23,52,40,22,55,42,45,107,A,,,,,,,R. Nadal,G. Monfils,N409,MC65,ESP,FRA,,
410,2005,ATP Masters 1000 Monte-Carlo,1000,2005-04-11T00:00:00,2005-04-17T00:00:00,Clay,64,2200000,$,MS045,R64,01:29:00,,F,2,M680,"6-2,7-5",X. Malisse,J. Chela,,,BEL,ARG,6-2,7-5,,,,01:29:00,253,/en/stats/leaderboard?page=serve,0,4,49,32,65,72,23,32,48,16,33,60,3,5,10,211,/en/stats/leaderboard?page=serve,1,0,68,38,56,61,23,38,33,6,18,38,3,8,10,60,39,65,48,27,56,55,66,121,52,29,56,40,26,65,45,55,121,A,,,,,,,X. Malisse,J. Chela,M680,C514,BEL,ARG,,
410,2005,ATP Masters 1000 Monte-Carlo,1000,2005-04-11T00:00:00,2005-04-17T00:00:00,Clay,64,2200000,$,MS046,R64,02:34:00,,F,3,BA47,"4-6,7-6(7),7-6(7)",T. Berdych,L. Horna,,,CZE,PER,4-6,7-6(7),7-6(7),,,02:34:00,261,/en/stats/leaderboard?page=serve,8,15,58,64,110,83,53,64,37,17,46,43,3,7,17,285,/en/stats/leaderboard?page=serve,3,4,74,85,115,61,52,85,67,20,30,67,6,9,17,64,70,110,37,43,115,50,113,225,63,72,115,36,40,110,50,112,225,A,,,7.0,1.0,7.0,3.0,T. Berdych,L. Horna,BA47,H390,CZE,PER,,
410,2005,ATP Masters 1000 Monte-Carlo,1000,2005-04-11T00:00:00,2005-04-17T00:00:00,Clay,64,2200000,$,MS047,R64,01:22:00,,F,2,R397,"6-2,6-2",O. Rochus,I. Ljubicic,,,BEL,CRO,6-2,6-2,,,,01:22:00,299,/en/stats/leaderboard?page=serve,0,3,54,29,54,66,19,29,76,19,25,100,1,1,8,206,/en/stats/leaderboard?page=serve,2,9,51,32,63,66,21,32,32,10,31,20,1,5,8,70,38,54,51,32,63,60,70,117,49,31,63,30,16,54,40,47,117,A,,,,,,,O. Rochus,I. Ljubicic,R397,L360,BEL,CRO,,
410,2005,ATP Masters 1000 Monte-Carlo,1000,2005-04-11T00:00:00,2005-04-17T00:00:00,Clay,64,2200000,$,MS048,R64,01:35:00,,F,2,C524,"6-2,7-5",G. Coria,P. Mathieu,,,ARG,FRA,6-2,7-5,,,,01:35:00,234,/en/stats/leaderboard?page=serve,7,0,75,49,65,65,32,49,31,5,16,25,1,4,10,183,/en/stats/leaderboard?page=serve,3,1,52,32,62,50,16,32,43,13,30,14,1,7,10,57,37,65,53,33,62,55,70,127,47,29,62,43,28,65,45,57,127,A,,,,,,,G. Coria,P. Mathieu,C524,M850,ARG,FRA,,
410,2005,ATP Masters 1000 Monte-Carlo,1000,2005-04-11T00:00:00,2005-04-17T00:00:00,Clay,64,2200000,$,MS049,R64,01:42:00,,F,2,A356,"6-3,7-5",T. Ascione,K. Beck,,,FRA,SVK,6-3,7-5,,,,01:42:00,274,/en/stats/leaderboard?page=serve,3,0,58,45,78,71,32,45,58,19,33,83,5,6,11,231,/en/stats/leaderboard?page=serve,7,5,48,30,63,63,19,30,52,17,33,57,4,7,10,65,51,78,43,27,63,55,78,141,57,36,63,35,27,78,45,63,141,A,,,,,,,T. Ascione,K. Beck,A356,B804,FRA,SVK,,
410,2005,ATP Masters 1000 Monte-Carlo,1000,2005-04-11T00:00:00,2005-04-17T00:00:00,Clay,64,2200000,$,MS050,R64,01:29:00,,F,2,M590,"6-3,7-5",A. Martin,P. Starace,,,ESP,ITA,6-3,7-5,,,,01:29:00,244,/en/stats/leaderboard?page=serve,3,0,43,27,63,63,17,27,61,22,36,50,2,4,10,227,/en/stats/leaderboard?page=serve,2,0,76,58,76,55,32,58,44,8,18,58,7,12,11,62,39,63,47,36,76,54,75,139,53,40,76,38,24,63,46,64,139,A,,,,,,,A. Martin,P. Starace,M590,S843,ESP,ITA,,
410,2005,ATP Masters 1000 Monte-Carlo,1000,2005-04-11T00:00:00,2005-04-17T00:00:00,Clay,64,2200000,$,MS051,R64,02:03:00,,F,3,L386,"4-6,6-4,6-2",J. Lisnard,T. Johansson,,,MON,SWE,4-6,6-4,6-2,,,02:03:00,241,/en/stats/leaderboard?page=serve,1,3,47,39,83,64,25,39,57,25,44,60,6,10,14,211,/en/stats/leaderboard?page=serve,4,4,50,46,92,65,30,46,39,18,46,60,9,15,14,60,50,83,48,44,92,54,94,175,52,48,92,40,33,83,46,81,175,A,,,,,,,J. Lisnard,T. Johansson,L386,J129,MON,SWE,,
410,2005,ATP Masters 1000 Monte-Carlo,1000,2005-04-11T00:00:00,2005-04-17T00:00:00,Clay,64,2200000,$,MS052,R64,01:23:00,,F,2,F401,"6-4,6-3",D. Ferrer,D. Hrbaty,,,ESP,SVK,6-4,6-3,,,,01:23:00,275,/en/stats/leaderboard?page=serve,2,0,71,48,68,56,27,48,70,14,20,75,6,8,10,224,/en/stats/leaderboard?page=serve,1,1,51,26,51,46,12,26,72,18,25,0,0,4,9,60,41,68,41,21,51,52,62,119,59,30,51,40,27,68,48,57,119,A,,,,,,,D. Ferrer,D. Hrbaty,F401,H377,ESP,SVK,,
410,2005,ATP Masters 1000 Monte-Carlo,1000,2005-04-11T00:00:00,2005-04-17T00:00:00,Clay,64,2200000,$,MS053,R64,01:18:00,,F,2,SA93,"6-3,6-4",A. Seppi,F. Lopez,,,ITA,ESP,6-3,6-4,,,,01:18:00,300,/en/stats/leaderboard?page=serve,0,1,64,30,47,70,21,30,65,11,17,100,2,2,7,239,/en/stats/leaderboard?page=serve,3,2,61,31,51,68,21,31,40,8,20,71,5,7,7,68,32,47,43,22,51,55,54,98,57,29,51,32,15,47,45,44,98,A,,,,,,,A. Seppi,F. Lopez,SA93,L397,ITA,ESP,,
410,2005,ATP Masters 1000 Monte-Carlo,1000,2005-04-11T00:00:00,2005-04-17T00:00:00,Clay,64,2200000,$,MS054,R64,01:52:00,,F,2,S424,"7-6(7),7-5",F. Santoro,R. Soderling,,,FRA,SWE,7-6(7),7-5,,,,01:52:00,243,/en/stats/leaderboard?page=serve,2,1,48,42,88,67,28,42,54,25,46,40,2,5,12,236,/en/stats/leaderboard?page=serve,5,5,66,60,91,62,37,60,42,13,31,69,9,13,12,60,53,88,45,41,91,53,94,179,55,50,91,40,35,88,47,85,179,A,7.0,3.0,,,,,F. Santoro,R. Soderling,S424,SA49,FRA,SWE,,
410,2005,ATP Masters 1000 Monte-Carlo,1000,2005-04-11T00:00:00,2005-04-17T00:00:00,Clay,64,2200000,$,MS055,R64,02:58:00,,F,3,Z073,"6-4,4-6,6-2",M. Zabaleta,T. Henman,,,ARG,GBR,6-4,4-6,6-2,,,02:58:00,255,/en/stats/leaderboard?page=serve,8,0,51,49,97,67,33,49,60,29,48,85,11,13,14,237,/en/stats/leaderboard?page=serve,7,7,54,59,109,66,39,59,46,23,50,71,10,14,14,64,62,97,43,47,109,53,109,206,57,62,109,36,35,97,47,97,206,A,,,,,,,M. Zabaleta,T. Henman,Z073,H336,ARG,GBR,,
410,2005,ATP Masters 1000 Monte-Carlo,1000,2005-04-11T00:00:00,2005-04-17T00:00:00,Clay,64,2200000,$,MS057,R64,01:16:00,,F,2,MB02,"6-3,6-3",F. Mayer,J. Benneteau,,,GER,FRA,6-3,6-3,,,,01:16:00,264,/en/stats/leaderboard?page=serve,1,2,65,34,52,65,22,34,56,10,18,67,4,6,9,194,/en/stats/leaderboard?page=serve,3,3,59,40,68,55,22,40,36,10,28,62,8,13,9,62,32,52,53,36,68,57,68,120,47,32,68,38,20,52,43,52,120,A,,,,,,,F. Mayer,J. Benneteau,MB02,B747,GER,FRA,,
410,2005,ATP Masters 1000 Monte-Carlo,1000,2005-04-11T00:00:00,2005-04-17T00:00:00,Clay,64,2200000,$,MS058,R64,01:06:00,,F,2,V254,"7-5,6-2",F. Volandri,W. Arthurs,,,ITA,AUS,7-5,6-2,,,,01:06:00,308,/en/stats/leaderboard?page=serve,1,1,76,45,59,71,32,45,71,10,14,80,4,5,10,219,/en/stats/leaderboard?page=serve,5,4,48,27,56,67,18,27,45,13,29,20,1,5,10,71,42,59,45,25,56,58,67,115,55,31,56,29,17,59,42,48,115,A,,,,,,,F. Volandri,W. Arthurs,V254,A202,ITA,AUS,,
410,2005,ATP Masters 1000 Monte-Carlo,1000,2005-04-11T00:00:00,2005-04-17T00:00:00,Clay,64,2200000,$,MS059,R64,01:54:00,,F,2,C433,"7-6(12),6-1",G. Canas,I. Andreev,,,ARG,RUS,7-6(12),6-1,,,,01:54:00,270,/en/stats/leaderboard?page=serve,4,1,59,44,74,73,32,44,53,16,30,86,6,7,9,230,/en/stats/leaderboard?page=serve,1,0,63,44,70,50,22,44,58,15,26,33,2,6,10,65,48,74,47,33,70,56,81,144,53,37,70,35,26,74,44,63,144,A,12.0,10.0,,,,,G. Canas,I. Andreev,C433,A511,ARG,RUS,,
410,2005,ATP Masters 1000 Monte-Carlo,1000,2005-04-11T00:00:00,2005-04-17T00:00:00,Clay,64,2200000,$,MS060,R64,02:18:00,,F,3,N254,"3-6,6-4,6-3",J. Novak,M. Mirnyi,,,CZE,BLR,3-6,6-4,6-3,,,02:18:00,275,/en/stats/leaderboard?page=serve,3,3,72,81,112,63,51,81,55,17,31,83,10,12,14,245,/en/stats/leaderboard?page=serve,4,2,58,66,113,71,47,66,40,19,47,82,14,17,14,61,68,112,42,47,113,51,115,225,58,66,113,39,44,112,49,110,225,A,,,,,,,J. Novak,M. Mirnyi,N254,M595,CZE,BLR,,
410,2005,ATP Masters 1000 Monte-Carlo,1000,2005-04-11T00:00:00,2005-04-17T00:00:00,Clay,64,2200000,$,MS061,R64,00:54:00,,F,2,F316,"6-4,6-1",J. Ferrero,I. Karlovic,,,ESP,CRO,6-4,6-1,,,,00:54:00,345,/en/stats/leaderboard?page=serve,0,3,77,30,39,87,26,30,78,7,9,0,0,0,8,214,/en/stats/leaderboard?page=serve,5,7,58,33,57,70,23,33,29,7,24,43,3,7,9,85,33,39,47,27,57,63,60,96,53,30,57,15,6,39,38,36,96,A,,,,,,,J. Ferrero,I. Karlovic,F316,K336,ESP,CRO,,
410,2005,ATP Masters 1000 Monte-Carlo,1000,2005-04-11T00:00:00,2005-04-17T00:00:00,Clay,64,2200000,$,MS062,R64,01:28:00,,F,2,S681,"6-2,6-4",C. Saulnier,P. Srichaphan,,,FRA,THA,6-2,6-4,,,,01:28:00,276,/en/stats/leaderboard?page=serve,2,9,58,36,62,81,29,36,42,11,26,0,0,1,9,213,/en/stats/leaderboard?page=serve,3,4,58,38,66,63,24,38,36,10,28,71,10,14,9,65,40,62,48,32,66,56,72,128,52,34,66,35,22,62,44,56,128,A,,,,,,,C. Saulnier,P. Srichaphan,S681,S675,FRA,THA,,
410,2005,ATP Masters 1000 Monte-Carlo,1000,2005-04-11T00:00:00,2005-04-17T00:00:00,Clay,64,2200000,$,MS063,R64,01:04:00,,F,2,S741,"6-0,7-5",M. Safin,H. Lee,,,RUS,KOR,6-0,7-5,,,,01:04:00,321,/en/stats/leaderboard?page=serve,1,8,63,31,49,84,26,31,67,12,18,100,4,4,9,224,/en/stats/leaderboard?page=serve,3,0,66,39,59,56,22,39,50,10,20,60,6,10,9,78,38,49,46,27,59,60,65,108,54,32,59,22,11,49,40,43,108,A,,,,,,,M. Safin,H. Lee,S741,L311,RUS,KOR,,
