event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,winner_flag,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,settime_tot_winner,settime_tot_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_id_winner,player_id_loser
8998,2020,Adelaide,250,2020-01-12T00:00:00,2020-01-18T00:00:00,Hard,28,546355,$,MS011,R16,01:48:00,,F,2,HG86,"7-6(7),6-3",L. Harris,L. Djere,,,RSA,SRB,7-6(7),6-3,,,,01:48:00,A,L. Harris,L. Djere,RSA,SRB,,,318,/en/stats/leaderboard?page=serve,2,13,61,40,66,88,35,40,58,15,26,100,1,1,11,279,/en/stats/leaderboard?page=serve,2,4,55,35,64,77,27,35,55,16,29,75,3,4,10,76,50,66,33,21,64,55,71,130,67,43,64,24,16,66,45,59,130,01:48:00,01:48:00,,,7,5,,,HG86,DB63
8998,2020,Adelaide,250,2020-01-12T00:00:00,2020-01-18T00:00:00,Hard,28,546355,$,MS012,R16,01:14:00,,F,2,E687,"7-5,6-2",D. Evans,A. Bublik,,,GBR,KAZ,7-5,6-2,,,,01:14:00,A,D. Evans,A. Bublik,GBR,KAZ,,,302,/en/stats/leaderboard?page=serve,1,0,70,35,50,83,29,35,60,9,15,67,2,3,10,216,/en/stats/leaderboard?page=serve,2,3,56,31,55,74,23,31,25,6,24,43,3,7,10,76,38,50,47,26,55,61,64,105,53,29,55,24,12,50,39,41,105,01:14:00,01:14:00,,,,,,,E687,BK92
8998,2020,Adelaide,250,2020-01-12T00:00:00,2020-01-18T00:00:00,Hard,28,546355,$,MS013,R16,00:55:00,,F,2,RE44,"6-3,6-3",A. Rublev,S. Querrey,,,RUS,USA,6-3,6-3,,,,00:55:00,A,A. Rublev,S. Querrey,RUS,USA,,,289,/en/stats/leaderboard?page=serve,2,7,52,25,48,92,23,25,52,12,23,67,2,3,9,226,/en/stats/leaderboard?page=serve,3,6,60,29,48,55,16,29,53,10,19,33,2,6,9,73,35,48,46,22,48,59,57,96,54,26,48,27,13,48,41,39,96,00:55:00,00:55:00,,,,,,,RE44,Q927
8998,2020,Adelaide,250,2020-01-12T00:00:00,2020-01-18T00:00:00,Hard,28,546355,$,MS014,R16,01:07:00,,F,2,BI81,"6-3,6-4",A. Bolt,J. Struff,,,AUS,GER,6-3,6-4,,,,01:07:00,A,A. Bolt,J. Struff,AUS,GER,,,307,/en/stats/leaderboard?page=serve,3,5,63,35,56,80,28,35,62,13,21,0,0,0,10,264,/en/stats/leaderboard?page=serve,0,8,61,33,54,70,23,33,48,10,21,60,3,5,9,73,41,56,39,21,54,56,62,110,61,33,54,27,15,56,44,48,110,01:07:00,01:07:00,,,,,,,BI81,SL28
8998,2020,Adelaide,250,2020-01-12T00:00:00,2020-01-18T00:00:00,Hard,28,546355,$,MS015,R16,01:37:00,,F,2,AG37,"6-3,7-6(7)",F. Auger-Aliassime,J. Duckworth,,,CAN,AUS,6-3,7-6(7),,,,01:37:00,A,F. Auger-Aliassime,J. Duckworth,CAN,AUS,,,334,/en/stats/leaderboard?page=serve,2,10,63,37,59,86,32,37,77,17,22,100,1,1,11,280,/en/stats/leaderboard?page=serve,2,2,61,43,71,58,25,43,71,20,28,75,3,4,10,83,49,59,37,26,71,58,75,130,63,45,71,17,10,59,42,55,130,01:37:00,01:37:00,7,0,,,,,AG37,D994
8998,2020,Adelaide,250,2020-01-12T00:00:00,2020-01-18T00:00:00,Hard,28,546355,$,MS017,R32,02:36:00,,F,3,R772,"6-4,6-7(5),6-3",A. Ramos-Vinolas,J. Thompson,,,ESP,AUS,6-4,6-7(5),6-3,,,02:36:00,A,A. Ramos-Vinolas,J. Thompson,ESP,AUS,,,284,/en/stats/leaderboard?page=serve,4,4,63,67,107,75,50,67,53,21,40,86,6,7,16,281,/en/stats/leaderboard?page=serve,1,9,67,58,86,76,44,58,50,14,28,50,3,6,15,66,71,107,33,28,86,51,99,193,67,58,86,34,36,107,49,94,193,02:36:00,02:36:00,5,7,,,,,R772,TC61
8998,2020,Adelaide,250,2020-01-12T00:00:00,2020-01-18T00:00:00,Hard,28,546355,$,MS018,R32,01:13:00,,F,2,PL56,"6-4,6-4",T. Paul,A. Bedene,,,USA,SLO,6-4,6-4,,,,01:13:00,A,T. Paul,A. Bedene,USA,SLO,,,309,/en/stats/leaderboard?page=serve,0,6,63,33,52,82,27,33,68,13,19,75,3,4,10,238,/en/stats/leaderboard?page=serve,3,5,63,40,63,73,29,40,30,7,23,50,3,6,10,77,40,52,43,27,63,58,67,115,57,36,63,23,12,52,42,48,115,01:13:00,01:13:00,,,,,,,PL56,BH09
8998,2020,Adelaide,250,2020-01-12T00:00:00,2020-01-18T00:00:00,Hard,28,546355,$,MS019,R32,02:18:00,,F,3,C882,"5-7,7-6(11),7-6(7)",P. Cuevas,R. Opelka,,,URU,USA,5-7,7-6(11),7-6(7),,,02:18:00,A,P. Cuevas,R. Opelka,URU,USA,,,321,/en/stats/leaderboard?page=serve,4,16,68,79,116,85,67,79,62,23,37,75,3,4,18,351,/en/stats/leaderboard?page=serve,5,36,63,64,102,89,57,64,68,26,38,0,0,0,18,78,90,116,19,19,102,50,109,218,81,83,102,22,26,116,50,109,218,02:18:00,02:18:00,11,9,,,7,2,C882,O522
8998,2020,Adelaide,250,2020-01-12T00:00:00,2020-01-18T00:00:00,Hard,28,546355,$,MS021,R32,01:33:00,,F,2,CA12,"6-3,7-5",J. Chardy,G. Simon,,,FRA,FRA,6-3,7-5,,,,01:33:00,A,J. Chardy,G. Simon,FRA,FRA,,,286,/en/stats/leaderboard?page=serve,5,11,62,36,58,83,30,36,45,10,22,75,3,4,10,232,/en/stats/leaderboard?page=serve,4,1,72,46,64,67,31,46,33,6,18,56,5,9,11,69,40,58,42,27,64,55,67,122,58,37,64,31,18,58,45,55,122,01:33:00,01:33:00,,,,,,,CA12,SD32
8998,2020,Adelaide,250,2020-01-12T00:00:00,2020-01-18T00:00:00,Hard,28,546355,$,MS022,R32,02:22:00,,F,3,DB63,"7-6(7),3-6,6-4",L. Djere,A. Popyrin,,,SRB,AUS,7-6(7),3-6,6-4,,,02:22:00,A,L. Djere,A. Popyrin,SRB,AUS,,,276,/en/stats/leaderboard?page=serve,2,5,59,60,101,73,44,60,54,22,41,60,3,5,16,287,/en/stats/leaderboard?page=serve,5,6,56,53,94,83,44,53,54,22,41,75,3,4,15,65,66,101,30,28,94,48,94,195,70,66,94,35,35,101,52,101,195,02:22:00,02:22:00,,,7,3,,,DB63,P09Z
8998,2020,Adelaide,250,2020-01-12T00:00:00,2020-01-18T00:00:00,Hard,28,546355,$,MS023,R32,02:15:00,,F,3,HG86,"7-6(7),3-6,6-4",L. Harris,C. Garin,,,RSA,CHI,7-6(7),3-6,6-4,,,02:15:00,A,L. Harris,C. Garin,RSA,CHI,,,281,/en/stats/leaderboard?page=serve,5,21,66,61,93,87,53,61,31,10,32,57,4,7,16,272,/en/stats/leaderboard?page=serve,5,7,51,49,96,80,39,49,53,25,47,78,7,9,15,68,63,93,33,32,96,50,95,189,67,64,96,32,30,93,50,94,189,02:15:00,02:15:00,,,7,5,,,HG86,GD64
8998,2020,Adelaide,250,2020-01-12T00:00:00,2020-01-18T00:00:00,Hard,28,546355,$,MS024,R32,01:37:00,,F,2,BK92,"6-4,7-6(7)",A. Bublik,T. Fritz,,,KAZ,USA,6-4,7-6(7),,,,01:37:00,A,A. Bublik,T. Fritz,KAZ,USA,,,295,/en/stats/leaderboard?page=serve,8,17,57,43,75,88,38,43,41,13,32,100,5,5,11,290,/en/stats/leaderboard?page=serve,1,10,62,51,82,61,31,51,68,21,31,75,3,4,11,68,51,75,37,30,82,52,81,157,63,52,82,32,24,75,48,76,157,01:37:00,01:37:00,7,4,,,,,BK92,FB98
8998,2020,Adelaide,250,2020-01-12T00:00:00,2020-01-18T00:00:00,Hard,28,546355,$,MS025,R32,01:24:00,,F,2,E687,"6-2,6-4",D. Evans,J. Londero,,,GBR,ARG,6-2,6-4,,,,01:24:00,A,D. Evans,J. Londero,GBR,ARG,,,287,/en/stats/leaderboard?page=serve,0,4,65,36,55,72,26,36,58,11,19,67,2,3,9,218,/en/stats/leaderboard?page=serve,4,4,56,35,62,66,23,35,41,11,27,56,5,9,9,67,37,55,45,28,62,56,65,117,55,34,62,33,18,55,44,52,117,01:24:00,01:24:00,,,,,,,E687,LB84
8998,2020,Adelaide,250,2020-01-12T00:00:00,2020-01-18T00:00:00,Hard,28,546355,$,MS026,R32,01:46:00,,F,3,Q927,"6-7(4),6-2,7-6(7)",S. Querrey,G. Barrere,,,USA,FRA,6-7(4),6-2,7-6(7),,,01:46:00,A,S. Querrey,G. Barrere,USA,FRA,,,334,/en/stats/leaderboard?page=serve,3,28,68,65,95,91,59,65,50,15,30,0,0,0,16,311,/en/stats/leaderboard?page=serve,0,11,68,63,92,79,50,63,66,19,29,0,0,2,16,78,74,95,25,23,92,52,97,187,75,69,92,22,21,95,48,90,187,01:46:00,01:46:00,,,4,7,7,5,Q927,BK24
8998,2020,Adelaide,250,2020-01-12T00:00:00,2020-01-18T00:00:00,Hard,28,546355,$,MS028,R32,01:10:00,,F,2,SL28,"6-4,6-2",J. Struff,S. Caruso,,,GER,ITA,6-4,6-2,,,,01:10:00,A,J. Struff,S. Caruso,GER,ITA,,,303,/en/stats/leaderboard?page=serve,1,9,49,27,55,89,24,27,57,16,28,100,1,1,9,233,/en/stats/leaderboard?page=serve,3,5,47,25,53,68,17,25,50,14,28,40,2,5,9,73,40,55,42,22,53,57,62,108,58,31,53,27,15,55,43,46,108,01:10:00,01:10:00,,,,,,,SL28,CE25
8998,2020,Adelaide,250,2020-01-12T00:00:00,2020-01-18T00:00:00,Hard,28,546355,$,MS029,R32,01:33:00,,F,3,BI81,"6-4,2-6,6-0",A. Bolt,S. Robert,,,AUS,FRA,6-4,2-6,6-0,,,01:33:00,A,A. Bolt,S. Robert,AUS,FRA,,,284,/en/stats/leaderboard?page=serve,1,11,70,46,66,74,34,46,55,11,20,57,4,7,12,219,/en/stats/leaderboard?page=serve,3,8,57,55,96,65,36,55,34,14,41,72,13,18,12,68,45,66,48,46,96,56,91,162,52,50,96,32,21,66,44,71,162,01:33:00,01:33:00,,,,,,,BI81,R612
8998,2020,Adelaide,250,2020-01-12T00:00:00,2020-01-18T00:00:00,Hard,28,546355,$,MS030,R32,01:07:00,,F,2,D994,"6-4,6-4",J. Duckworth,F. Delbonis,,,AUS,ARG,6-4,6-4,,,,01:07:00,A,J. Duckworth,F. Delbonis,AUS,ARG,,,323,/en/stats/leaderboard?page=serve,1,10,71,39,55,87,34,39,56,9,16,100,1,1,10,280,/en/stats/leaderboard?page=serve,3,3,60,28,47,82,23,28,58,11,19,0,0,2,10,78,43,55,28,13,47,55,56,102,72,34,47,22,12,55,45,46,102,01:07:00,01:07:00,,,,,,,D994,D874
