event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,winner_flag,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,settime_tot_winner,settime_tot_loser,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_id_winner,player_id_loser
402,2013,Memphis,500,2013-02-18T00:00:00,2013-02-24T00:00:00,Hard,32,1212750,$,MS011,R16,02:11:00,,F,3,D801,"6-4,4-6,6-4",A. Dolgopolov,R. Williams,,,UKR,USA,6-4,4-6,6-4,,,02:11:00,A,A. Dolgopolov,R. Williams,UKR,USA,,,274,/en/stats/leaderboard?page=serve,1,6,41,34,82,82,28,34,60,29,48,33,1,3,15,270,/en/stats/leaderboard?page=serve,5,15,62,66,106,70,46,66,48,19,40,77,10,13,15,70,57,82,39,41,106,52,98,188,61,65,106,30,25,82,48,90,188,02:11:00,02:11:00,,,,,,,D801,W522
402,2013,Memphis,500,2013-02-18T00:00:00,2013-02-24T00:00:00,Hard,32,1212750,$,MS012,R16,01:03:00,,F,2,R368,"6-2,6-4",M. Russell,L. Kubot,,,USA,POL,6-2,6-4,,,,01:03:00,A,M. Russell,L. Kubot,USA,POL,,,317,/en/stats/leaderboard?page=serve,0,0,70,31,44,74,23,31,85,11,13,0,0,1,9,220,/en/stats/leaderboard?page=serve,0,4,63,31,49,65,20,31,33,6,18,20,1,5,9,77,34,44,47,23,49,61,57,93,53,26,49,23,10,44,39,36,93,01:03:00,01:03:00,,,,,,,R368,K540
402,2013,Memphis,500,2013-02-18T00:00:00,2013-02-24T00:00:00,Hard,32,1212750,$,MS013,R16,00:59:00,,F,2,I165,"6-1,6-2",D. Istomin,L. Hewitt,,,UZB,AUS,6-1,6-2,,,,00:59:00,A,D. Istomin,L. Hewitt,UZB,AUS,,,295,/en/stats/leaderboard?page=serve,2,7,57,33,58,73,24,33,60,15,25,100,4,4,8,176,/en/stats/leaderboard?page=serve,6,2,49,21,43,62,13,21,27,6,22,33,2,6,7,67,39,58,56,24,43,62,63,101,44,19,43,33,19,58,38,38,101,00:59:00,00:59:00,,,,,,,I165,H432
402,2013,Memphis,500,2013-02-18T00:00:00,2013-02-24T00:00:00,Hard,32,1212750,$,MS015,R16,01:49:00,,F,2,SM25,"7-5,6-4",J. Sock,J. Blake,,,USA,USA,7-5,6-4,,,,01:49:00,A,J. Sock,J. Blake,USA,USA,,,257,/en/stats/leaderboard?page=serve,8,4,51,47,93,77,36,47,43,20,46,90,9,10,11,260,/en/stats/leaderboard?page=serve,3,7,60,40,67,68,27,40,56,15,27,40,2,5,11,60,56,93,37,25,67,51,81,160,63,42,67,40,37,93,49,79,160,01:49:00,01:49:00,,,,,,,SM25,B676
402,2013,Memphis,500,2013-02-18T00:00:00,2013-02-24T00:00:00,Hard,32,1212750,$,MS016,R32,01:46:00,,F,3,C977,"4-6,6-2,6-3",M. Cilic,I. Dodig,,,CRO,CRO,4-6,6-2,6-3,,,01:46:00,A,M. Cilic,I. Dodig,CRO,CRO,,,298,/en/stats/leaderboard?page=serve,2,6,61,46,75,89,41,46,52,15,29,50,1,2,14,260,/en/stats/leaderboard?page=serve,3,13,58,53,92,72,38,53,44,17,39,70,7,10,13,75,56,75,40,37,92,56,93,167,60,55,92,25,19,75,44,74,167,01:46:00,01:46:00,,,,,,,C977,D646
402,2013,Memphis,500,2013-02-18T00:00:00,2013-02-24T00:00:00,Hard,32,1212750,$,MS017,R32,01:29:00,,F,2,SF36,"6-4,7-6(7)",I. Sijsling,J. Melzer,,,NED,AUT,6-4,7-6(7),,,,01:29:00,A,I. Sijsling,J. Melzer,NED,AUT,,,309,/en/stats/leaderboard?page=serve,1,7,64,47,73,81,38,47,58,15,26,100,4,4,11,279,/en/stats/leaderboard?page=serve,1,1,65,47,72,72,34,47,52,13,25,80,4,5,11,73,53,73,35,25,72,54,78,145,65,47,72,27,20,73,46,67,145,01:29:00,01:29:00,,,7,3,,,SF36,M762
402,2013,Memphis,500,2013-02-18T00:00:00,2013-02-24T00:00:00,Hard,32,1212750,$,MS018,R32,00:24:00,,F,1,Y124,5-1,D. Young,X. Malisse,,,USA,BEL,5-1,,,,,00:24:00,A,D. Young,X. Malisse,USA,BEL,,,343,/en/stats/leaderboard?page=serve,0,1,78,14,18,64,9,14,100,4,4,100,3,3,3,163,/en/stats/leaderboard?page=serve,1,0,74,14,19,57,8,14,0,0,5,33,1,3,3,72,13,18,58,11,19,65,24,37,42,8,19,28,5,18,35,13,37,00:24:00,00:24:00,,,,,,,Y124,M680
402,2013,Memphis,500,2013-02-18T00:00:00,2013-02-24T00:00:00,Hard,32,1212750,$,MS019,R32,01:29:00,,F,2,N552,"6-4,7-5",K. Nishikori,I. Marchenko,,,JPN,UKR,6-4,7-5,,,,01:29:00,A,K. Nishikori,I. Marchenko,JPN,UKR,,,259,/en/stats/leaderboard?page=serve,4,1,51,33,65,67,22,33,63,20,32,60,3,5,11,236,/en/stats/leaderboard?page=serve,3,5,60,42,70,57,24,42,54,15,28,60,6,10,11,65,42,65,44,31,70,54,73,135,56,39,70,35,23,65,46,62,135,01:29:00,01:29:00,,,,,,,N552,ME89
402,2013,Memphis,500,2013-02-18T00:00:00,2013-02-24T00:00:00,Hard,32,1212750,$,MS020,R32,00:59:00,,F,2,Q927,"6-3,6-3",S. Querrey,A. Falla,,,USA,COL,6-3,6-3,,,,00:59:00,A,S. Querrey,A. Falla,USA,COL,,,256,/en/stats/leaderboard?page=serve,4,6,55,31,56,74,23,31,48,12,25,50,2,4,9,190,/en/stats/leaderboard?page=serve,4,0,54,28,52,54,15,28,42,10,24,29,2,7,9,63,35,56,52,27,52,57,62,108,48,25,52,38,21,56,43,46,108,00:59:00,00:59:00,,,,,,,Q927,F444
402,2013,Memphis,500,2013-02-18T00:00:00,2013-02-24T00:00:00,Hard,32,1212750,$,MS021,R32,01:30:00,,F,2,ME05,"7-6(8),6-4",M. Matosevic,G. Soeda,,,AUS,JPN,7-6(8),6-4,,,,01:30:00,A,M. Matosevic,G. Soeda,AUS,JPN,,,288,/en/stats/leaderboard?page=serve,0,5,63,39,62,87,34,39,43,10,23,0,0,1,11,246,/en/stats/leaderboard?page=serve,3,3,51,43,84,70,30,43,44,18,41,71,5,7,11,71,44,62,43,36,84,55,80,146,57,48,84,29,18,62,45,66,146,01:30:00,01:30:00,8,6,,,,,ME05,SC47
402,2013,Memphis,500,2013-02-18T00:00:00,2013-02-24T00:00:00,Hard,32,1212750,$,MS022,R32,01:31:00,,F,2,W522,"7-6(7),6-4",R. Williams,S. Johnson,,,USA,USA,7-6(7),6-4,,,,01:31:00,A,R. Williams,S. Johnson,USA,USA,,,322,/en/stats/leaderboard?page=serve,4,9,59,38,64,89,34,38,69,18,26,100,1,1,11,274,/en/stats/leaderboard?page=serve,3,7,51,40,79,83,33,40,46,18,39,75,3,4,11,81,52,64,35,28,79,56,80,143,65,51,79,19,12,64,44,63,143,01:31:00,01:31:00,7,4,,,,,W522,J386
402,2013,Memphis,500,2013-02-18T00:00:00,2013-02-24T00:00:00,Hard,32,1212750,$,MS023,R32,01:05:00,,F,2,D801,"6-3,6-4",A. Dolgopolov,B. Phau,,,UKR,GER,6-3,6-4,,,,01:05:00,A,A. Dolgopolov,B. Phau,UKR,GER,,,309,/en/stats/leaderboard?page=serve,0,7,55,30,55,87,26,30,60,15,25,0,0,0,10,264,/en/stats/leaderboard?page=serve,3,7,61,35,57,77,27,35,45,10,22,71,5,7,9,75,41,55,35,20,57,54,61,112,65,37,57,25,14,55,46,51,112,01:05:00,01:05:00,,,,,,,D801,P436
402,2013,Memphis,500,2013-02-18T00:00:00,2013-02-24T00:00:00,Hard,32,1212750,$,MS024,R32,01:17:00,,F,2,R368,"6-2,6-4",M. Russell,A. Bogomolov Jr.,,,USA,RUS,6-2,6-4,,,,01:17:00,A,M. Russell,A. Bogomolov Jr.,USA,RUS,,,257,/en/stats/leaderboard?page=serve,1,5,68,41,60,71,29,41,37,7,19,33,1,3,9,205,/en/stats/leaderboard?page=serve,2,2,61,31,51,55,17,31,45,9,20,38,3,8,9,60,36,60,49,25,51,55,61,111,51,26,51,40,24,60,45,50,111,01:17:00,01:17:00,,,,,,,R368,B842
402,2013,Memphis,500,2013-02-18T00:00:00,2013-02-24T00:00:00,Hard,32,1212750,$,MS025,R32,02:37:00,,F,3,K540,"6-4,6-7(4),7-6(7)",L. Kubot,R. Harrison,,,POL,USA,6-4,6-7(4),7-6(7),,,02:37:00,A,L. Kubot,R. Harrison,POL,USA,,,274,/en/stats/leaderboard?page=serve,7,11,60,76,127,75,57,76,47,24,51,78,7,9,17,272,/en/stats/leaderboard?page=serve,7,7,66,70,106,71,50,70,53,19,36,63,5,8,17,64,81,127,35,37,106,51,118,233,65,69,106,36,46,127,49,115,233,02:37:00,02:37:00,,,4,7,7,2,K540,H940
402,2013,Memphis,500,2013-02-18T00:00:00,2013-02-24T00:00:00,Hard,32,1212750,$,MS026,R32,02:21:00,,F,3,H432,"2-6,7-6(7),6-4",L. Hewitt,Y. Lu,,,AUS,TPE,2-6,7-6(7),6-4,,,02:21:00,A,L. Hewitt,Y. Lu,AUS,TPE,,,245,/en/stats/leaderboard?page=serve,0,9,54,53,99,70,37,53,46,21,46,50,5,10,15,242,/en/stats/leaderboard?page=serve,7,7,66,66,100,62,41,66,41,14,34,56,5,9,15,59,58,99,45,45,100,52,103,199,55,55,100,41,41,99,48,96,199,02:21:00,02:21:00,,,7,3,,,H432,L575
402,2013,Memphis,500,2013-02-18T00:00:00,2013-02-24T00:00:00,Hard,32,1212750,$,MS027,R32,01:00:00,,F,2,I165,"6-4,6-3",D. Istomin,J. Isner,,,UZB,USA,6-4,6-3,,,,01:00:00,A,D. Istomin,J. Isner,UZB,USA,,,335,/en/stats/leaderboard?page=serve,0,4,63,27,43,93,25,27,75,12,16,0,0,0,9,244,/en/stats/leaderboard?page=serve,6,8,66,38,58,76,29,38,30,6,20,57,4,7,10,86,37,43,40,23,58,59,60,101,60,35,58,14,6,43,41,41,101,01:00:00,01:00:00,,,,,,,I165,I186
402,2013,Memphis,500,2013-02-18T00:00:00,2013-02-24T00:00:00,Hard,32,1212750,$,MS028,R32,01:26:00,,F,2,H355,"7-6(8),6-4",T. Haas,E. Donskoy,,,GER,RUS,7-6(8),6-4,,,,01:26:00,A,T. Haas,E. Donskoy,GER,RUS,,,322,/en/stats/leaderboard?page=serve,3,6,64,39,61,87,34,39,68,15,22,0,0,0,11,289,/en/stats/leaderboard?page=serve,1,7,60,43,72,74,32,43,59,17,29,67,2,3,11,80,49,61,32,23,72,54,72,133,68,49,72,20,12,61,46,61,133,01:26:00,01:26:00,8,6,,,,,H355,D864
402,2013,Memphis,500,2013-02-18T00:00:00,2013-02-24T00:00:00,Hard,32,1212750,$,MS029,R32,01:50:00,,F,3,L397,"4-6,6-3,6-4",F. Lopez,B. Becker,,,ESP,GER,4-6,6-3,6-4,,,01:50:00,A,F. Lopez,B. Becker,ESP,GER,,,295,/en/stats/leaderboard?page=serve,2,15,59,59,100,76,45,59,54,22,41,86,6,7,15,280,/en/stats/leaderboard?page=serve,9,13,51,42,83,81,34,42,59,24,41,78,7,9,14,67,67,100,30,25,83,50,92,183,70,58,83,33,33,100,50,91,183,01:50:00,01:50:00,,,,,,,L397,B896
402,2013,Memphis,500,2013-02-18T00:00:00,2013-02-24T00:00:00,Hard,32,1212750,$,MS030,R32,01:19:00,,F,3,B676,"4-6,6-3,6-2",J. Blake,F. Mayer,,,USA,GER,4-6,6-3,6-2,,,01:19:00,A,J. Blake,F. Mayer,USA,GER,,,291,/en/stats/leaderboard?page=serve,0,10,55,37,67,78,29,37,70,21,30,40,2,5,14,226,/en/stats/leaderboard?page=serve,4,5,64,45,70,64,29,45,36,9,25,17,1,6,13,75,50,67,46,32,70,60,82,137,54,38,70,25,17,67,40,55,137,01:19:00,01:19:00,,,,,,,B676,MB02
402,2013,Memphis,500,2013-02-18T00:00:00,2013-02-24T00:00:00,Hard,32,1212750,$,MS031,R32,02:10:00,,F,3,SM25,"6-3,5-7,7-5",J. Sock,M. Raonic,,,USA,CAN,6-3,5-7,7-5,,,02:10:00,A,J. Sock,M. Raonic,USA,CAN,,,283,/en/stats/leaderboard?page=serve,7,11,54,61,112,84,51,61,47,24,51,89,8,9,17,283,/en/stats/leaderboard?page=serve,6,12,62,56,91,82,46,56,46,16,35,33,1,3,16,67,75,112,32,29,91,51,104,203,68,62,91,33,37,112,49,99,203,02:10:00,02:10:00,,,,,,,SM25,R975
