event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,winner_flag,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,player_id_winner,player_id_loser,country_winner,country_loser,seed_winner,seed_loser
1536,2019,ATP Masters 1000 Madrid,1000,2019-05-05T00:00:00,2019-05-12T00:00:00,Clay,56,6536160,€,MS012,R16,01:28:00,,F,2,TE51,"6-3,6-4",S. Tsitsipas,F. Verdasco,,,GRE,ESP,6-3,6-4,,,,01:28:00,279,/en/stats/leaderboard?page=serve,2,4,75,46,61,85,39,46,27,4,15,75,3,4,10,239,/en/stats/leaderboard?page=serve,1,1,61,33,54,64,21,33,48,10,21,40,2,5,9,70,43,61,43,23,54,57,66,115,57,31,54,30,18,61,43,49,115,A,,,,,,,S. Tsitsipas,F. Verdasco,TE51,V306,GRE,ESP,,
1536,2019,ATP Masters 1000 Madrid,1000,2019-05-05T00:00:00,2019-05-12T00:00:00,Clay,56,6536160,€,MS013,R16,02:10:00,,F,3,Z355,"3-6,6-4,6-4",A. Zverev,H. Hurkacz,,,GER,POL,3-6,6-4,6-4,,,02:10:00,244,/en/stats/leaderboard?page=serve,8,5,68,53,78,68,36,53,40,10,25,0,0,4,14,233,/en/stats/leaderboard?page=serve,8,4,62,65,105,66,43,65,43,17,40,38,3,8,15,59,46,78,43,45,105,50,91,183,57,60,105,41,32,78,50,92,183,A,,,,,,,A. Zverev,H. Hurkacz,Z355,HB71,GER,POL,,
1536,2019,ATP Masters 1000 Madrid,1000,2019-05-05T00:00:00,2019-05-12T00:00:00,Clay,56,6536160,€,MS014,R16,01:36:00,,F,2,W367,"6-3,7-6(7)",S. Wawrinka,K. Nishikori,,,SUI,JPN,6-3,7-6(7),,,,01:36:00,326,/en/stats/leaderboard?page=serve,1,9,61,38,62,82,31,38,75,18,24,100,1,1,11,271,/en/stats/leaderboard?page=serve,1,1,63,45,71,76,34,45,42,11,26,67,2,3,10,79,49,62,37,26,71,56,75,133,63,45,71,21,13,62,44,58,133,A,,,7,3,,,S. Wawrinka,K. Nishikori,W367,N552,SUI,JPN,,
1536,2019,ATP Masters 1000 Madrid,1000,2019-05-05T00:00:00,2019-05-12T00:00:00,Clay,56,6536160,€,MS015,R16,01:33:00,,F,2,N409,"6-3,6-4",R. Nadal,F. Tiafoe,,,ESP,USA,6-3,6-4,,,,01:33:00,326,/en/stats/leaderboard?page=serve,0,6,65,33,51,88,29,33,67,12,18,100,1,1,10,265,/en/stats/leaderboard?page=serve,1,1,78,45,58,64,29,45,46,6,13,50,2,4,9,80,41,51,40,23,58,59,64,109,60,35,58,20,10,51,41,45,109,A,,,,,,,R. Nadal,F. Tiafoe,N409,TD51,ESP,USA,,
1536,2019,ATP Masters 1000 Madrid,1000,2019-05-05T00:00:00,2019-05-12T00:00:00,Clay,56,6536160,€,MS016,R32,01:05:00,,F,2,D643,"6-4,6-2",N. Djokovic,T. Fritz,,,SRB,USA,6-4,6-2,,,,01:05:00,339,/en/stats/leaderboard?page=serve,2,7,74,34,46,85,29,34,75,9,12,100,1,1,9,245,/en/stats/leaderboard?page=serve,1,4,63,38,60,63,24,38,50,11,22,0,0,3,9,83,38,46,42,25,60,59,63,106,58,35,60,17,8,46,41,43,106,A,,,,,,,N. Djokovic,T. Fritz,D643,FB98,SRB,USA,,
1536,2019,ATP Masters 1000 Madrid,1000,2019-05-05T00:00:00,2019-05-12T00:00:00,Clay,56,6536160,€,MS017,R32,00:59:00,,F,2,CA12,"6-1,6-2",J. Chardy,D. Schwartzman,,,FRA,ARG,6-1,6-2,,,,00:59:00,296,/en/stats/leaderboard?page=serve,2,3,71,37,52,84,31,37,40,6,15,100,3,3,8,200,/en/stats/leaderboard?page=serve,1,0,64,25,39,52,13,25,43,6,14,43,3,7,7,71,37,52,51,20,39,63,57,91,49,19,39,29,15,52,37,34,91,A,,,,,,,J. Chardy,D. Schwartzman,CA12,SM37,FRA,ARG,,
1536,2019,ATP Masters 1000 Madrid,1000,2019-05-05T00:00:00,2019-05-12T00:00:00,Clay,56,6536160,€,MS018,R32,02:01:00,,F,3,C977,"4-6,6-3,6-4",M. Cilic,J. Struff,,,CRO,GER,4-6,6-3,6-4,,,02:01:00,288,/en/stats/leaderboard?page=serve,4,7,55,51,93,73,37,51,64,27,42,86,6,7,15,283,/en/stats/leaderboard?page=serve,2,11,58,47,81,81,38,47,50,17,34,67,4,6,14,69,64,93,32,26,81,52,90,174,68,55,81,31,29,93,48,84,174,A,,,,,,,M. Cilic,J. Struff,C977,SL28,CRO,GER,,
1536,2019,ATP Masters 1000 Madrid,1000,2019-05-05T00:00:00,2019-05-12T00:00:00,Clay,56,6536160,€,MS019,R32,02:23:00,,F,3,DB63,"6-3,2-6,7-5",L. Djere,J. del Potro,,,SRB,ARG,6-3,2-6,7-5,,,02:23:00,281,/en/stats/leaderboard?page=serve,2,8,64,70,109,74,52,70,51,20,39,82,9,11,15,287,/en/stats/leaderboard?page=serve,2,11,67,51,76,82,42,51,44,11,25,60,3,5,14,66,72,109,30,23,76,51,95,185,70,53,76,34,37,109,49,90,185,A,,,,,,,L. Djere,J. del Potro,DB63,D683,SRB,ARG,,
1536,2019,ATP Masters 1000 Madrid,1000,2019-05-05T00:00:00,2019-05-12T00:00:00,Clay,56,6536160,€,MS020,R32,00:52:00,,F,2,F324,"6-2,6-3",R. Federer,R. Gasquet,,,SUI,FRA,6-2,6-3,,,,00:52:00,304,/en/stats/leaderboard?page=serve,1,7,53,27,51,78,21,27,67,16,24,0,0,0,9,241,/en/stats/leaderboard?page=serve,2,1,70,28,40,68,19,28,42,5,12,0,0,3,8,73,37,51,40,16,40,58,53,91,60,24,40,27,14,51,42,38,91,A,,,,,,,R. Federer,R. Gasquet,F324,G628,SUI,FRA,,
1536,2019,ATP Masters 1000 Madrid,1000,2019-05-05T00:00:00,2019-05-12T00:00:00,Clay,56,6536160,€,MS021,R32,01:55:00,,F,3,MC65,"1-6,6-4,6-2",G. Monfils,M. Fucsovics,,,FRA,HUN,1-6,6-4,6-2,,,01:55:00,265,/en/stats/leaderboard?page=serve,1,0,71,58,82,55,32,58,71,17,24,56,5,9,13,241,/en/stats/leaderboard?page=serve,3,1,62,46,74,61,28,46,54,15,28,33,2,6,12,60,49,82,42,31,74,51,80,156,58,43,74,40,33,82,49,76,156,A,,,,,,,G. Monfils,M. Fucsovics,MC65,F724,FRA,HUN,,
1536,2019,ATP Masters 1000 Madrid,1000,2019-05-05T00:00:00,2019-05-12T00:00:00,Clay,56,6536160,€,MS022,R32,01:09:00,,F,2,F510,"6-2,6-2",F. Fognini,J. Millman,,,ITA,AUS,6-2,6-2,,,,01:09:00,304,/en/stats/leaderboard?page=serve,0,0,71,32,45,69,22,32,77,10,13,67,2,3,8,202,/en/stats/leaderboard?page=serve,0,0,67,33,49,42,14,33,56,9,16,29,2,7,8,71,32,45,53,26,49,62,58,94,47,23,49,29,13,45,38,36,94,A,,,,,,,F. Fognini,J. Millman,F510,MH30,ITA,AUS,,
1536,2019,ATP Masters 1000 Madrid,1000,2019-05-05T00:00:00,2019-05-12T00:00:00,Clay,56,6536160,€,MS023,R32,01:37:00,,F,3,TB69,"6-7(2),6-3,1-0",D. Thiem,R. Opelka,,,AUT,USA,6-7(2),6-3,1-0,,,01:37:00,320,/en/stats/leaderboard?page=serve,3,3,78,51,65,78,40,51,64,9,14,100,2,2,11,276,/en/stats/leaderboard?page=serve,2,12,62,45,73,73,33,45,50,14,28,60,3,5,11,75,49,65,36,26,73,54,75,138,64,47,73,25,16,65,46,63,138,A,2,7,,,,,D. Thiem,R. Opelka,TB69,O522,AUT,USA,,
1536,2019,ATP Masters 1000 Madrid,1000,2019-05-05T00:00:00,2019-05-12T00:00:00,Clay,56,6536160,€,MS024,R32,01:18:00,,F,2,TE51,"6-2,7-5",S. Tsitsipas,A. Mannarino,,,GRE,FRA,6-2,7-5,,,,01:18:00,295,/en/stats/leaderboard?page=serve,1,6,56,29,52,79,23,29,65,15,23,75,3,4,10,250,/en/stats/leaderboard?page=serve,0,3,75,46,61,59,27,46,53,8,15,43,3,7,10,73,38,52,43,26,61,57,64,113,57,35,61,27,14,52,43,49,113,A,,,,,,,S. Tsitsipas,A. Mannarino,TE51,ME82,GRE,FRA,,
1536,2019,ATP Masters 1000 Madrid,1000,2019-05-05T00:00:00,2019-05-12T00:00:00,Clay,56,6536160,€,MS025,R32,02:29:00,,F,3,V306,"6-7(4),6-1,7-5",F. Verdasco,K. Khachanov,,,ESP,RUS,6-7(4),6-1,7-5,,,02:29:00,297,/en/stats/leaderboard?page=serve,4,12,71,65,91,75,49,65,50,13,26,67,2,3,15,251,/en/stats/leaderboard?page=serve,2,6,71,82,116,70,57,82,38,13,34,44,4,9,16,68,62,91,40,46,116,52,108,207,60,70,116,32,29,91,48,99,207,A,4,7,,,,,F. Verdasco,K. Khachanov,V306,KE29,ESP,RUS,,
1536,2019,ATP Masters 1000 Madrid,1000,2019-05-05T00:00:00,2019-05-12T00:00:00,Clay,56,6536160,€,MS026,R32,01:10:00,,F,2,HB71,"7-5,6-1",H. Hurkacz,L. Pouille,,,POL,FRA,7-5,6-1,,,,01:10:00,305,/en/stats/leaderboard?page=serve,2,6,67,42,63,86,36,42,48,10,21,100,3,3,10,239,/en/stats/leaderboard?page=serve,4,0,55,31,56,58,18,31,64,16,25,57,4,7,9,73,46,63,39,22,56,57,68,119,61,34,56,27,17,63,43,51,119,A,,,,,,,H. Hurkacz,L. Pouille,HB71,PF39,POL,FRA,,
1536,2019,ATP Masters 1000 Madrid,1000,2019-05-05T00:00:00,2019-05-12T00:00:00,Clay,56,6536160,€,MS027,R32,01:11:00,,F,2,Z355,"6-4,6-1",A. Zverev,D. Ferrer,,,GER,ESP,6-4,6-1,,,,01:11:00,277,/en/stats/leaderboard?page=serve,5,4,61,30,49,77,23,30,53,10,19,67,2,3,8,198,/en/stats/leaderboard?page=serve,2,0,60,27,45,52,14,27,44,8,18,0,0,5,9,67,33,49,51,23,45,60,56,94,49,22,45,33,16,49,40,38,94,A,,,,,,,A. Zverev,D. Ferrer,Z355,F401,GER,ESP,,
1536,2019,ATP Masters 1000 Madrid,1000,2019-05-05T00:00:00,2019-05-12T00:00:00,Clay,56,6536160,€,MS028,R32,02:02:00,,F,2,N552,"7-5,7-5",K. Nishikori,H. Dellien,,,JPN,BOL,7-5,7-5,,,,02:02:00,250,/en/stats/leaderboard?page=serve,1,5,56,44,78,77,34,44,38,13,34,63,5,8,12,233,/en/stats/leaderboard?page=serve,0,3,79,81,103,57,46,81,36,8,22,79,19,24,12,60,47,78,48,49,103,53,96,181,52,54,103,40,31,78,47,85,181,A,,,,,,,K. Nishikori,H. Dellien,N552,DA31,JPN,BOL,,
1536,2019,ATP Masters 1000 Madrid,1000,2019-05-05T00:00:00,2019-05-12T00:00:00,Clay,56,6536160,€,MS029,R32,01:29:00,,F,2,W367,"6-3,6-4",S. Wawrinka,G. Pella,,,SUI,ARG,6-3,6-4,,,,01:29:00,291,/en/stats/leaderboard?page=serve,2,2,65,50,77,74,37,50,52,14,27,100,5,5,10,268,/en/stats/leaderboard?page=serve,1,2,64,35,55,66,23,35,60,12,20,60,3,5,9,66,51,77,36,20,55,54,71,132,64,35,55,34,26,77,46,61,132,A,,,,,,,S. Wawrinka,G. Pella,W367,PC11,SUI,ARG,,
1536,2019,ATP Masters 1000 Madrid,1000,2019-05-05T00:00:00,2019-05-12T00:00:00,Clay,56,6536160,€,MS030,R32,01:51:00,,F,3,TD51,"6-4,3-6,6-3",F. Tiafoe,P. Kohlschreiber,,,USA,GER,6-4,3-6,6-3,,,01:51:00,264,/en/stats/leaderboard?page=serve,4,4,62,50,81,76,38,50,48,15,31,50,3,6,14,261,/en/stats/leaderboard?page=serve,1,4,67,53,79,66,35,53,54,14,26,20,1,5,14,65,53,81,38,30,79,52,83,160,62,49,79,35,28,81,48,77,160,A,,,,,,,F. Tiafoe,P. Kohlschreiber,TD51,K435,USA,GER,,
1536,2019,ATP Masters 1000 Madrid,1000,2019-05-05T00:00:00,2019-05-12T00:00:00,Clay,56,6536160,€,MS031,R32,01:38:00,,F,2,N409,"6-3,6-3",R. Nadal,F. Auger-Aliassime,,,ESP,CAN,6-3,6-3,,,,01:38:00,296,/en/stats/leaderboard?page=serve,3,2,71,32,45,84,27,32,54,7,13,0,0,1,9,216,/en/stats/leaderboard?page=serve,3,3,60,37,62,65,24,37,36,9,25,60,6,10,9,76,34,45,47,29,62,59,63,107,53,33,62,24,11,45,41,44,107,A,,,,,,,R. Nadal,F. Auger-Aliassime,N409,AG37,ESP,CAN,,
1536,2019,ATP Masters 1000 Madrid,1000,2019-05-05T00:00:00,2019-05-12T00:00:00,Clay,56,6536160,€,MS033,R64,01:47:00,,F,2,FB98,"7-6(10),7-6(7)",T. Fritz,G. Dimitrov,,,USA,BUL,7-6(10),7-6(7),,,,01:47:00,293,/en/stats/leaderboard?page=serve,1,15,68,54,80,74,40,54,54,14,26,33,1,3,12,272,/en/stats/leaderboard?page=serve,2,8,66,57,87,74,42,57,43,13,30,50,2,4,12,68,54,80,37,32,87,51,86,167,63,55,87,33,26,80,49,81,167,A,10,8,7,4,,,T. Fritz,G. Dimitrov,FB98,D875,USA,BUL,,
1536,2019,ATP Masters 1000 Madrid,1000,2019-05-05T00:00:00,2019-05-12T00:00:00,Clay,56,6536160,€,MS034,R64,02:12:00,,F,3,CA12,"6-2,4-6,7-5",J. Chardy,A. Ramos-Vinolas,,,FRA,ESP,6-2,4-6,7-5,,,02:12:00,294,/en/stats/leaderboard?page=serve,2,10,60,52,87,71,37,52,69,24,35,60,3,5,15,256,/en/stats/leaderboard?page=serve,5,4,70,64,92,64,41,64,50,14,28,43,3,7,15,70,61,87,40,37,92,55,98,179,60,55,92,30,26,87,45,81,179,A,,,,,,,J. Chardy,A. Ramos-Vinolas,CA12,R772,FRA,ESP,,
1536,2019,ATP Masters 1000 Madrid,1000,2019-05-05T00:00:00,2019-05-12T00:00:00,Clay,56,6536160,€,MS035,R64,01:16:00,,F,3,SM37,"6-0,4-6,6-1",D. Schwartzman,M. Cecchinato,,,ARG,ITA,6-0,4-6,6-1,,,01:16:00,300,/en/stats/leaderboard?page=serve,3,2,72,41,57,83,34,41,56,9,16,0,0,1,11,213,/en/stats/leaderboard?page=serve,3,1,65,42,65,57,24,42,43,10,23,40,4,10,12,75,43,57,48,31,65,61,74,122,52,34,65,25,14,57,39,48,122,A,,,,,,,D. Schwartzman,M. Cecchinato,SM37,CF01,ARG,ITA,,
1536,2019,ATP Masters 1000 Madrid,1000,2019-05-05T00:00:00,2019-05-12T00:00:00,Clay,56,6536160,€,MS036,R64,02:48:00,,F,3,C977,"6-4,2-6,7-6(7)",M. Cilic,M. Klizan,,,CRO,SVK,6-4,2-6,7-6(7),,,02:48:00,263,/en/stats/leaderboard?page=serve,6,8,58,68,118,75,51,68,48,24,50,57,4,7,15,285,/en/stats/leaderboard?page=serve,3,8,72,71,98,63,45,71,59,16,27,71,5,7,15,64,75,118,38,37,98,52,112,216,62,61,98,36,43,118,48,104,216,A,,,,,7,0,M. Cilic,M. Klizan,C977,K966,CRO,SVK,,
1536,2019,ATP Masters 1000 Madrid,1000,2019-05-05T00:00:00,2019-05-12T00:00:00,Clay,56,6536160,€,MS037,R64,01:06:00,,F,2,SL28,"7-6(7),6-4",J. Struff,N. Kyrgios,,,GER,AUS,7-6(7),6-4,,,,01:06:00,328,/en/stats/leaderboard?page=serve,2,12,60,33,55,91,30,33,77,17,22,50,1,2,11,268,/en/stats/leaderboard?page=serve,2,9,72,53,74,70,37,53,38,8,21,33,1,3,11,85,47,55,39,29,74,59,76,129,61,45,74,15,8,55,41,53,129,A,7,4,,,,,J. Struff,N. Kyrgios,SL28,KE17,GER,AUS,,
1536,2019,ATP Masters 1000 Madrid,1000,2019-05-05T00:00:00,2019-05-12T00:00:00,Clay,56,6536160,€,MS038,R64,01:25:00,,F,2,DB63,"6-4,6-4",L. Djere,D. Lajovic,,,SRB,SRB,6-4,6-4,,,,01:25:00,276,/en/stats/leaderboard?page=serve,3,4,57,32,56,78,25,32,50,12,24,50,1,2,10,245,/en/stats/leaderboard?page=serve,3,2,64,47,73,66,31,47,46,12,26,75,9,12,10,66,37,56,41,30,73,52,67,129,59,43,73,34,19,56,48,62,129,A,,,,,,,L. Djere,D. Lajovic,DB63,L987,SRB,SRB,,
1536,2019,ATP Masters 1000 Madrid,1000,2019-05-05T00:00:00,2019-05-12T00:00:00,Clay,56,6536160,€,MS041,R64,01:58:00,,F,2,G628,"7-5,7-6(7)",R. Gasquet,A. Davidovich Fokina,,,FRA,ESP,7-5,7-6(7),,,,01:58:00,279,/en/stats/leaderboard?page=serve,3,3,70,54,77,69,37,54,57,13,23,50,2,4,12,263,/en/stats/leaderboard?page=serve,1,3,72,73,101,64,47,73,50,14,28,67,6,9,12,65,50,77,40,40,101,51,90,178,60,61,101,35,27,77,49,88,178,A,,,7,5,,,R. Gasquet,A. Davidovich Fokina,G628,DH50,FRA,ESP,,
