event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,winner_flag,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,settime_tot_winner,settime_tot_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_id_winner,player_id_loser
410,2015,ATP Masters 1000 Monte-Carlo,1000,2015-04-12T00:00:00,2015-04-19T00:00:00,Clay,56,3288530,€,MS011,R16,02:33:00,,F,3,F401,"6-2,6-7(3),6-1",D. Ferrer,G. Simon,,,ESP,FRA,6-2,6-7(3),6-1,,,02:33:00,A,D. Ferrer,G. Simon,ESP,FRA,,,285,/en/stats/leaderboard?page=serve,4,3,67,60,89,75,45,60,52,15,29,80,4,5,13,225,/en/stats/leaderboard?page=serve,3,3,64,71,111,61,43,71,43,17,40,70,14,20,14,67,60,89,46,51,111,56,111,200,54,60,111,33,29,89,45,89,200,02:33:00,02:33:00,3,7,,,,,F401,SD32
410,2015,ATP Masters 1000 Monte-Carlo,1000,2015-04-12T00:00:00,2015-04-19T00:00:00,Clay,56,3288530,€,MS012,R16,01:40:00,,F,2,BA47,"7-6(9),6-4",T. Berdych,R. Bautista Agut,,,CZE,ESP,7-6(9),6-4,,,,01:40:00,A,T. Berdych,R. Bautista Agut,CZE,ESP,,,287,/en/stats/leaderboard?page=serve,4,12,59,39,66,87,34,39,52,14,27,60,3,5,11,250,/en/stats/leaderboard?page=serve,1,2,63,46,73,70,32,46,44,12,27,0,0,3,11,73,48,66,40,29,73,55,77,139,60,44,73,27,18,66,45,62,139,01:40:00,01:40:00,,,9,7,,,BA47,BD06
410,2015,ATP Masters 1000 Monte-Carlo,1000,2015-04-12T00:00:00,2015-04-19T00:00:00,Clay,56,3288530,€,MS013,R16,01:42:00,,F,3,R975,"6-3,3-6,6-3",M. Raonic,T. Robredo,,,CAN,ESP,6-3,3-6,6-3,,,01:42:00,A,M. Raonic,T. Robredo,CAN,ESP,,,294,/en/stats/leaderboard?page=serve,1,4,69,54,78,80,43,54,50,12,24,50,1,2,14,291,/en/stats/leaderboard?page=serve,2,1,83,66,80,68,45,66,57,8,14,80,8,10,13,71,55,78,34,27,80,52,82,158,66,53,80,29,23,78,48,76,158,01:42:00,01:42:00,,,,,,,R975,R419
410,2015,ATP Masters 1000 Monte-Carlo,1000,2015-04-12T00:00:00,2015-04-19T00:00:00,Clay,56,3288530,€,MS014,R16,00:55:00,,F,2,D875,"6-1,6-2",G. Dimitrov,S. Wawrinka,,,BUL,SUI,6-1,6-2,,,,00:55:00,A,G. Dimitrov,S. Wawrinka,BUL,SUI,,,293,/en/stats/leaderboard?page=serve,2,1,58,29,50,79,23,29,57,12,21,100,6,6,7,202,/en/stats/leaderboard?page=serve,0,0,72,34,47,47,16,34,46,6,13,44,4,9,8,70,35,50,53,25,47,62,60,97,47,22,47,30,15,50,38,37,97,00:55:00,00:55:00,,,,,,,D875,W367
410,2015,ATP Masters 1000 Monte-Carlo,1000,2015-04-12T00:00:00,2015-04-19T00:00:00,Clay,56,3288530,€,MS015,R16,01:45:00,,F,2,MC65,"6-4,7-6(7)",G. Monfils,R. Federer,,,FRA,SUI,6-4,7-6(7),,,,01:45:00,A,G. Monfils,R. Federer,FRA,SUI,,,277,/en/stats/leaderboard?page=serve,0,3,54,44,81,68,30,44,62,23,37,67,2,3,11,253,/en/stats/leaderboard?page=serve,1,4,52,45,87,67,30,45,50,21,42,75,6,8,11,65,53,81,41,36,87,53,89,168,59,51,87,35,28,81,47,79,168,01:45:00,01:45:00,7,5,,,,,MC65,F324
410,2015,ATP Masters 1000 Monte-Carlo,1000,2015-04-12T00:00:00,2015-04-19T00:00:00,Clay,56,3288530,€,MS016,R32,01:27:00,,F,2,D643,"6-1,6-4",N. Djokovic,A. Ramos-Vinolas,,,SRB,ESP,6-1,6-4,,,,01:27:00,A,N. Djokovic,A. Ramos-Vinolas,SRB,ESP,,,286,/en/stats/leaderboard?page=serve,2,3,54,29,54,79,23,29,64,16,25,75,3,4,9,206,/en/stats/leaderboard?page=serve,3,0,56,35,62,51,18,35,52,14,27,69,9,13,8,72,39,54,48,30,62,59,69,116,52,32,62,28,15,54,41,47,116,01:27:00,01:27:00,,,,,,,D643,R772
410,2015,ATP Masters 1000 Monte-Carlo,1000,2015-04-12T00:00:00,2015-04-19T00:00:00,Clay,56,3288530,€,MS017,R32,02:48:00,,F,3,H804,"6-7(4),7-6(7),6-4",A. Haider-Maurer,B. Tomic,,,AUT,AUS,6-7(4),7-6(7),6-4,,,02:48:00,A,A. Haider-Maurer,B. Tomic,AUT,AUS,,,279,/en/stats/leaderboard?page=serve,5,15,57,77,134,70,54,77,54,31,57,87,13,15,17,278,/en/stats/leaderboard?page=serve,1,9,72,100,138,66,66,100,50,19,38,67,6,9,17,63,85,134,38,53,138,51,138,272,62,85,138,37,49,134,49,134,272,02:48:00,02:48:00,7,5,4,7,,,H804,TA46
410,2015,ATP Masters 1000 Monte-Carlo,1000,2015-04-12T00:00:00,2015-04-19T00:00:00,Clay,56,3288530,€,MS018,R32,01:25:00,,F,2,T786,"6-3,6-4",J. Tsonga,D. Goffin,,,FRA,BEL,6-3,6-4,,,,01:25:00,A,J. Tsonga,D. Goffin,FRA,BEL,,,294,/en/stats/leaderboard?page=serve,3,5,58,41,71,71,29,41,63,19,30,100,4,4,10,254,/en/stats/leaderboard?page=serve,2,4,52,31,60,68,21,31,55,16,29,78,7,9,9,68,48,71,38,23,60,54,71,131,62,37,60,32,23,71,46,60,131,01:25:00,01:25:00,,,,,,,T786,GB88
410,2015,ATP Masters 1000 Monte-Carlo,1000,2015-04-12T00:00:00,2015-04-19T00:00:00,Clay,56,3288530,€,MS019,R32,01:40:00,,F,3,C977,"6-3,3-6,6-3",M. Cilic,F. Mayer,,,CRO,GER,6-3,3-6,6-3,,,01:40:00,A,M. Cilic,F. Mayer,CRO,GER,,,285,/en/stats/leaderboard?page=serve,1,8,62,54,87,76,41,54,55,18,33,67,4,6,14,275,/en/stats/leaderboard?page=serve,3,5,66,53,80,68,36,53,63,17,27,40,2,5,13,68,59,87,34,27,80,51,86,167,66,53,80,32,28,87,49,81,167,01:40:00,01:40:00,,,,,,,C977,MB02
410,2015,ATP Masters 1000 Monte-Carlo,1000,2015-04-12T00:00:00,2015-04-19T00:00:00,Clay,56,3288530,€,MS020,R32,01:09:00,,F,2,N409,"6-2,6-1",R. Nadal,L. Pouille,,,ESP,FRA,6-2,6-1,,,,01:09:00,A,R. Nadal,L. Pouille,ESP,FRA,,,303,/en/stats/leaderboard?page=serve,0,0,64,28,44,89,25,28,50,8,16,0,0,0,8,184,/en/stats/leaderboard?page=serve,0,0,49,21,43,52,11,21,41,9,22,43,3,7,7,75,33,44,53,23,43,64,56,87,47,20,43,25,11,44,36,31,87,01:09:00,01:09:00,,,,,,,N409,PF39
410,2015,ATP Masters 1000 Monte-Carlo,1000,2015-04-12T00:00:00,2015-04-19T00:00:00,Clay,56,3288530,€,MS021,R32,01:41:00,,F,2,I186,"7-6(7),7-6(7)",J. Isner,V. Troicki,,,USA,SRB,7-6(7),7-6(7),,,,01:41:00,A,J. Isner,V. Troicki,USA,SRB,,,334,/en/stats/leaderboard?page=serve,1,16,78,67,86,78,52,67,63,12,19,100,7,7,12,312,/en/stats/leaderboard?page=serve,0,5,70,60,86,75,45,60,62,16,26,100,3,3,12,74,64,86,29,25,86,52,89,172,71,61,86,26,22,86,48,83,172,01:41:00,01:41:00,7,5,7,4,,,I186,T840
410,2015,ATP Masters 1000 Monte-Carlo,1000,2015-04-12T00:00:00,2015-04-19T00:00:00,Clay,56,3288530,€,MS022,R32,01:48:00,,F,2,SD32,"6-4,7-5",G. Simon,B. Paire,,,FRA,FRA,6-4,7-5,,,,01:48:00,A,G. Simon,B. Paire,FRA,FRA,,,215,/en/stats/leaderboard?page=serve,6,1,67,64,96,58,37,64,41,13,32,67,10,15,11,167,/en/stats/leaderboard?page=serve,8,4,51,35,68,60,21,35,24,8,33,22,2,9,11,52,50,96,57,39,68,54,89,164,43,29,68,48,46,96,46,75,164,01:48:00,01:48:00,,,,,,,SD32,PD31
410,2015,ATP Masters 1000 Monte-Carlo,1000,2015-04-12T00:00:00,2015-04-19T00:00:00,Clay,56,3288530,€,MS023,R32,00:49:00,,F,2,F401,"6-2,2-0",D. Ferrer,V. Estrella Burgos,,,ESP,DOM,6-2,2-0,,,,00:49:00,A,D. Ferrer,V. Estrella Burgos,ESP,DOM,,,262,/en/stats/leaderboard?page=serve,2,1,62,16,26,81,13,16,40,4,10,0,0,1,5,151,/en/stats/leaderboard?page=serve,0,1,58,23,40,43,10,23,29,5,17,64,7,11,5,65,17,26,63,25,40,64,42,66,38,15,40,35,9,26,36,24,66,00:49:00,00:49:00,,,,,,,F401,E224
410,2015,ATP Masters 1000 Monte-Carlo,1000,2015-04-12T00:00:00,2015-04-19T00:00:00,Clay,56,3288530,€,MS024,R32,01:44:00,,F,2,BA47,"6-4,7-6(7)",T. Berdych,S. Stakhovsky,,,CZE,UKR,6-4,7-6(7),,,,01:44:00,A,T. Berdych,S. Stakhovsky,CZE,UKR,,,282,/en/stats/leaderboard?page=serve,3,1,56,40,71,80,32,40,58,18,31,75,3,4,11,256,/en/stats/leaderboard?page=serve,2,4,51,40,79,68,27,40,54,21,39,78,7,9,11,70,50,71,39,31,79,54,81,150,61,48,79,30,21,71,46,69,150,01:44:00,01:44:00,7,2,,,,,BA47,SC77
410,2015,ATP Masters 1000 Monte-Carlo,1000,2015-04-12T00:00:00,2015-04-19T00:00:00,Clay,56,3288530,€,MS025,R32,02:41:00,,F,3,BD06,"6-7(3),6-3,7-6(7)",R. Bautista Agut,P. Kohlschreiber,,,ESP,GER,6-7(3),6-3,7-6(7),,,02:41:00,A,R. Bautista Agut,P. Kohlschreiber,ESP,GER,,,256,/en/stats/leaderboard?page=serve,3,3,64,68,107,76,52,68,41,16,39,56,5,9,16,242,/en/stats/leaderboard?page=serve,3,3,69,94,136,59,55,94,50,21,42,57,8,14,17,64,68,107,44,60,136,53,128,243,56,76,136,36,39,107,47,115,243,02:41:00,02:41:00,,,3,7,7,4,BD06,K435
410,2015,ATP Masters 1000 Monte-Carlo,1000,2015-04-12T00:00:00,2015-04-19T00:00:00,Clay,56,3288530,€,MS026,R32,01:16:00,,F,2,R419,"6-1,6-1",T. Robredo,M. Granollers,,,ESP,ESP,6-1,6-1,,,,01:16:00,A,T. Robredo,M. Granollers,ESP,ESP,,,273,/en/stats/leaderboard?page=serve,0,1,68,38,56,63,24,38,56,10,18,83,5,6,7,153,/en/stats/leaderboard?page=serve,1,1,74,39,53,51,20,39,14,2,14,33,3,9,7,61,34,56,58,31,53,60,65,109,42,22,53,39,22,56,40,44,109,01:16:00,01:16:00,,,,,,,R419,G710
410,2015,ATP Masters 1000 Monte-Carlo,1000,2015-04-12T00:00:00,2015-04-19T00:00:00,Clay,56,3288530,€,MS027,R32,01:26:00,,F,2,R975,"6-3,7-6(7)",M. Raonic,J. Sousa,,,CAN,POR,6-3,7-6(7),,,,01:26:00,A,M. Raonic,J. Sousa,CAN,POR,,,333,/en/stats/leaderboard?page=serve,2,12,57,35,61,89,31,35,77,20,26,0,0,0,11,281,/en/stats/leaderboard?page=serve,1,4,60,40,67,80,32,40,48,13,27,50,1,2,10,84,51,61,33,22,67,57,73,128,67,45,67,16,10,61,43,55,128,01:26:00,01:26:00,7,4,,,,,R975,SH90
410,2015,ATP Masters 1000 Monte-Carlo,1000,2015-04-12T00:00:00,2015-04-19T00:00:00,Clay,56,3288530,€,MS028,R32,01:12:00,,F,2,W367,"6-1,6-4",S. Wawrinka,J. Monaco,,,SUI,ARG,6-1,6-4,,,,01:12:00,A,S. Wawrinka,J. Monaco,SUI,ARG,,,263,/en/stats/leaderboard?page=serve,2,2,44,21,48,90,19,21,52,14,27,50,2,4,9,197,/en/stats/leaderboard?page=serve,2,1,66,42,64,45,19,42,50,11,22,64,9,14,8,69,33,48,53,34,64,60,67,112,47,30,64,31,15,48,40,45,112,01:12:00,01:12:00,,,,,,,W367,MA21
410,2015,ATP Masters 1000 Monte-Carlo,1000,2015-04-12T00:00:00,2015-04-19T00:00:00,Clay,56,3288530,€,MS029,R32,01:11:00,,F,2,D875,"6-3,6-4",G. Dimitrov,F. Fognini,,,BUL,ITA,6-3,6-4,,,,01:11:00,A,G. Dimitrov,F. Fognini,BUL,ITA,,,319,/en/stats/leaderboard?page=serve,0,4,75,41,55,83,34,41,57,8,14,100,1,1,10,259,/en/stats/leaderboard?page=serve,1,3,61,35,57,69,24,35,50,11,22,60,3,5,9,76,42,55,39,22,57,57,64,112,61,35,57,24,13,55,43,48,112,01:11:00,01:11:00,,,,,,,D875,F510
410,2015,ATP Masters 1000 Monte-Carlo,1000,2015-04-12T00:00:00,2015-04-19T00:00:00,Clay,56,3288530,€,MS030,R32,01:52:00,,F,2,MC65,"7-6(7),7-6(8)",G. Monfils,A. Dolgopolov,,,FRA,UKR,7-6(7),7-6(8),,,,01:52:00,A,G. Monfils,A. Dolgopolov,FRA,UKR,,,263,/en/stats/leaderboard?page=serve,1,8,67,60,90,67,40,60,47,14,30,50,3,6,12,244,/en/stats/leaderboard?page=serve,4,2,67,60,89,73,44,60,31,9,29,75,9,12,12,60,54,90,40,36,89,50,90,179,60,53,89,40,36,90,50,89,179,01:52:00,01:52:00,8,6,7,5,,,MC65,D801
410,2015,ATP Masters 1000 Monte-Carlo,1000,2015-04-12T00:00:00,2015-04-19T00:00:00,Clay,56,3288530,€,MS031,R32,00:55:00,,F,2,F324,"6-2,6-1",R. Federer,J. Chardy,,,SUI,FRA,6-2,6-1,,,,00:55:00,A,R. Federer,J. Chardy,SUI,FRA,,,308,/en/stats/leaderboard?page=serve,1,5,76,31,41,71,22,31,70,7,10,0,0,1,8,163,/en/stats/leaderboard?page=serve,5,1,52,26,50,54,14,26,33,8,24,50,5,10,7,71,29,41,56,28,50,63,57,91,44,22,50,29,12,41,37,34,91,00:55:00,00:55:00,,,,,,,F324,CA12
410,2015,ATP Masters 1000 Monte-Carlo,1000,2015-04-12T00:00:00,2015-04-19T00:00:00,Clay,56,3288530,€,MS033,R64,01:00:00,,F,2,R772,"6-1,6-1",A. Ramos-Vinolas,R. Haase,,,ESP,NED,6-1,6-1,,,,01:00:00,A,A. Ramos-Vinolas,R. Haase,ESP,NED,,,299,/en/stats/leaderboard?page=serve,2,1,63,27,43,81,22,27,56,9,16,100,1,1,7,175,/en/stats/leaderboard?page=serve,3,0,59,30,51,43,13,30,48,10,21,62,8,13,7,72,31,43,55,28,51,63,59,94,45,23,51,28,12,43,37,35,94,01:00:00,01:00:00,,,,,,,R772,H756
410,2015,ATP Masters 1000 Monte-Carlo,1000,2015-04-12T00:00:00,2015-04-19T00:00:00,Clay,56,3288530,€,MS034,R64,01:30:00,,F,3,TA46,"4-6,6-2,6-3",B. Tomic,L. Rosol,,,AUS,CZE,4-6,6-2,6-3,,,01:30:00,A,B. Tomic,L. Rosol,AUS,CZE,,,234,/en/stats/leaderboard?page=serve,1,2,64,47,73,66,31,47,42,11,26,50,5,10,13,183,/en/stats/leaderboard?page=serve,5,4,42,35,83,60,21,35,40,19,48,27,3,11,14,58,42,73,52,43,83,54,85,156,48,40,83,42,31,73,46,71,156,01:30:00,01:30:00,,,,,,,TA46,R685
410,2015,ATP Masters 1000 Monte-Carlo,1000,2015-04-12T00:00:00,2015-04-19T00:00:00,Clay,56,3288530,€,MS035,R64,00:58:00,,F,2,H804,"6-1,6-0",A. Haider-Maurer,E. Gulbis,,,AUT,LAT,6-1,6-0,,,,00:58:00,A,A. Haider-Maurer,E. Gulbis,AUT,LAT,,,318,/en/stats/leaderboard?page=serve,0,1,67,26,39,73,19,26,77,10,13,100,3,3,7,143,/en/stats/leaderboard?page=serve,6,1,46,22,48,59,13,22,27,7,26,62,8,13,6,74,29,39,58,28,48,66,57,87,42,20,48,26,10,39,34,30,87,00:58:00,00:58:00,,,,,,,H804,G858
410,2015,ATP Masters 1000 Monte-Carlo,1000,2015-04-12T00:00:00,2015-04-19T00:00:00,Clay,56,3288530,€,MS036,R64,01:17:00,,F,2,T786,"6-4,6-4",J. Tsonga,J. Struff,,,FRA,GER,6-4,6-4,,,,01:17:00,A,J. Tsonga,J. Struff,FRA,GER,,,291,/en/stats/leaderboard?page=serve,1,4,48,32,66,78,25,32,62,21,34,100,7,7,10,268,/en/stats/leaderboard?page=serve,4,2,66,39,59,74,29,39,50,10,20,33,1,3,10,70,46,66,34,20,59,53,66,125,66,39,59,30,20,66,47,59,125,01:17:00,01:17:00,,,,,,,T786,SL28
