event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,winner_flag,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,settime_tot_winner,settime_tot_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_id_winner,player_id_loser
4138,2022,Tel Aviv,250,2022-09-26T00:00:00,2022-10-02T00:00:00,Hard,28,949475,$,MS012,R16,01:45:00,,F,2,LB66,"6-4,6-2",C. Lestienne,E. Ruusuvuori,,,FRA,FIN,6-4,6-2,,,,01:45:00,A,C. Lestienne,E. Ruusuvuori,FRA,FIN,,,273,/en/stats/leaderboard?page=serve,1,3,59,34,58,74,25,34,50,12,24,67,2,3,9,213,/en/stats/leaderboard?page=serve,1,1,56,40,71,60,24,40,42,13,31,67,8,12,9,64,37,58,48,34,71,55,71,129,52,37,71,36,21,58,45,58,129,01:45:00,01:45:00,,,,,,,LB66,RH24
4138,2022,Tel Aviv,250,2022-09-26T00:00:00,2022-10-02T00:00:00,Hard,28,949475,$,MS013,R16,01:25:00,,F,2,C0BC,"6-4,6-4",M. Cressy,S. Korda,,,USA,USA,6-4,6-4,,,,01:25:00,A,M. Cressy,S. Korda,USA,USA,,,316,/en/stats/leaderboard?page=serve,7,14,54,30,56,90,27,30,65,17,26,100,2,2,10,283,/en/stats/leaderboard?page=serve,2,2,67,43,64,65,28,43,71,15,21,71,5,7,10,79,44,56,33,21,64,54,65,120,67,43,64,21,12,56,46,55,120,01:25:00,01:25:00,,,,,,,C0BC,K0AH
4138,2022,Tel Aviv,250,2022-09-26T00:00:00,2022-10-02T00:00:00,Hard,28,949475,$,MS014,R16,02:41:00,,F,3,BI23,"6-4,4-6,6-3",L. Broady,B. van de Zandschulp,,,GBR,NED,6-4,4-6,6-3,,,02:41:00,A,L. Broady,B. van de Zandschulp,GBR,NED,,,263,/en/stats/leaderboard?page=serve,2,4,52,62,120,68,42,62,55,32,58,87,13,15,15,271,/en/stats/leaderboard?page=serve,3,12,60,51,85,80,41,51,44,15,34,67,6,9,14,62,74,120,34,29,85,50,103,205,66,56,85,38,46,120,50,102,205,02:41:00,02:41:00,,,,,,,BI23,V812
4138,2022,Tel Aviv,250,2022-09-26T00:00:00,2022-10-02T00:00:00,Hard,28,949475,$,MS015,R16,02:43:00,,F,3,C977,"6-7(6),6-2,6-4",M. Cilic,D. Thiem,,,CRO,AUT,6-7(6),6-2,6-4,,,02:43:00,A,M. Cilic,D. Thiem,CRO,AUT,,,301,/en/stats/leaderboard?page=serve,3,15,60,53,88,79,42,53,57,20,35,50,1,2,15,271,/en/stats/leaderboard?page=serve,3,11,68,69,102,67,46,69,55,18,33,69,9,13,15,70,62,88,37,38,102,53,100,190,63,64,102,30,26,88,47,90,190,02:43:00,02:43:00,,,6,8,,,C977,TB69
4138,2022,Tel Aviv,250,2022-09-26T00:00:00,2022-10-02T00:00:00,Hard,28,949475,$,MS017,R32,01:38:00,,F,2,A596,"7-6(7),6-1",P. Andujar,T. Monteiro,,,ESP,BRA,7-6(7),6-1,,,,01:38:00,A,P. Andujar,T. Monteiro,ESP,BRA,,,281,/en/stats/leaderboard?page=serve,3,4,59,41,69,76,31,41,57,16,28,80,4,5,9,232,/en/stats/leaderboard?page=serve,2,3,59,33,56,64,21,33,48,11,23,33,2,6,10,68,47,69,43,24,56,57,71,125,57,32,56,32,22,69,43,54,125,01:38:00,01:38:00,,,7,3,,,A596,MJ08
4138,2022,Tel Aviv,250,2022-09-26T00:00:00,2022-10-02T00:00:00,Hard,28,949475,$,MS018,R32,01:26:00,,F,2,LD26,"6-3,6-2",E. Leshem,Y. Oliel,,,ISR,ISR,6-3,6-2,,,,01:26:00,A,E. Leshem,Y. Oliel,ISR,ISR,,,307,/en/stats/leaderboard?page=serve,0,1,65,33,51,91,30,33,50,9,18,100,3,3,9,223,/en/stats/leaderboard?page=serve,4,1,60,31,52,61,19,31,43,9,21,67,6,9,8,76,39,51,46,24,52,61,63,103,54,28,52,24,12,51,39,40,103,01:26:00,01:26:00,,,,,,,LD26,O674
4138,2022,Tel Aviv,250,2022-09-26T00:00:00,2022-10-02T00:00:00,Hard,28,949475,$,MS019,R32,02:32:00,,F,3,PD07,"4-6,7-6(7),7-5",V. Pospisil,T. Griekspoor,,,CAN,NED,4-6,7-6(7),7-5,,,02:32:00,A,V. Pospisil,T. Griekspoor,CAN,NED,,,305,/en/stats/leaderboard?page=serve,3,20,54,55,102,87,48,55,53,25,47,75,3,4,17,307,/en/stats/leaderboard?page=serve,3,16,71,70,98,79,55,70,50,14,28,88,7,8,17,72,73,102,30,29,98,51,102,200,70,69,98,28,29,102,49,98,200,02:32:00,02:32:00,7,3,,,,,PD07,GJ37
4138,2022,Tel Aviv,250,2022-09-26T00:00:00,2022-10-02T00:00:00,Hard,28,949475,$,MS021,R32,02:20:00,,F,3,RC91,"6-7(5),6-4,6-3",A. Rinderknech,M. Copil,,,FRA,ROU,6-7(5),6-4,6-3,,,02:20:00,A,A. Rinderknech,M. Copil,FRA,ROU,,,330,/en/stats/leaderboard?page=serve,1,15,76,75,99,77,58,75,63,15,24,100,2,2,16,291,/en/stats/leaderboard?page=serve,2,11,63,59,94,76,45,59,57,20,35,50,2,4,15,74,73,99,31,29,94,53,102,193,69,65,94,26,26,99,47,91,193,02:20:00,02:20:00,,,5,7,,,RC91,CA99
4138,2022,Tel Aviv,250,2022-09-26T00:00:00,2022-10-02T00:00:00,Hard,28,949475,$,MS022,R32,02:03:00,,F,3,SX50,"3-6,6-4,6-2",R. Safiullin,H. Grenier,,,RUS,FRA,3-6,6-4,6-2,,,02:03:00,A,R. Safiullin,H. Grenier,RUS,FRA,,,275,/en/stats/leaderboard?page=serve,7,10,67,60,90,77,46,60,43,13,30,78,7,9,14,264,/en/stats/leaderboard?page=serve,3,7,68,53,78,72,38,53,44,11,25,50,3,6,13,66,59,90,37,29,78,52,88,168,63,49,78,34,31,90,48,80,168,02:03:00,02:03:00,,,,,,,SX50,GF95
4138,2022,Tel Aviv,250,2022-09-26T00:00:00,2022-10-02T00:00:00,Hard,28,949475,$,MS023,R32,02:42:00,,F,3,EA24,"6-2,6-7(0),6-4",T. Etcheverry,A. Karatsev,,,ARG,RUS,6-2,6-7(0),6-4,,,02:42:00,A,T. Etcheverry,A. Karatsev,ARG,RUS,,,294,/en/stats/leaderboard?page=serve,1,7,60,49,81,76,37,49,66,21,32,78,7,9,15,251,/en/stats/leaderboard?page=serve,5,10,61,63,104,65,41,63,54,22,41,62,8,13,15,72,58,81,39,41,104,54,99,185,61,63,104,28,23,81,46,86,185,02:42:00,02:42:00,0,7,,,,,EA24,KC56
4138,2022,Tel Aviv,250,2022-09-26T00:00:00,2022-10-02T00:00:00,Hard,28,949475,$,MS024,R32,01:55:00,,F,2,LB66,"7-6(7),6-4",C. Lestienne,A. Mannarino,,,FRA,FRA,7-6(7),6-4,,,,01:55:00,A,C. Lestienne,A. Mannarino,FRA,FRA,,,284,/en/stats/leaderboard?page=serve,2,7,47,35,74,86,30,35,56,22,39,67,2,3,11,284,/en/stats/leaderboard?page=serve,1,6,63,38,60,71,27,38,64,14,22,0,0,2,11,70,52,74,32,19,60,53,71,134,68,41,60,30,22,74,47,63,134,01:55:00,01:55:00,,,7,2,,,LB66,ME82
4138,2022,Tel Aviv,250,2022-09-26T00:00:00,2022-10-02T00:00:00,Hard,28,949475,$,MS025,R32,01:13:00,,F,2,RH24,"6-3,6-2",E. Ruusuvuori,J. Wolf,,,FIN,USA,6-3,6-2,,,,01:13:00,A,E. Ruusuvuori,J. Wolf,FIN,USA,,,300,/en/stats/leaderboard?page=serve,1,4,61,27,44,67,18,27,82,14,17,50,1,2,8,168,/en/stats/leaderboard?page=serve,4,1,42,21,50,33,7,21,52,15,29,0,0,5,9,73,32,44,56,28,50,64,60,94,44,22,50,27,12,44,36,34,94,01:13:00,01:13:00,,,,,,,RH24,W09G
4138,2022,Tel Aviv,250,2022-09-26T00:00:00,2022-10-02T00:00:00,Hard,28,949475,$,MS026,R32,01:22:00,,F,2,K0AH,"6-4,6-4",S. Korda,C. Ilkel,,,USA,TUR,6-4,6-4,,,,01:22:00,A,S. Korda,C. Ilkel,USA,TUR,,,283,/en/stats/leaderboard?page=serve,2,0,64,39,61,67,26,39,64,14,22,50,1,2,10,251,/en/stats/leaderboard?page=serve,3,1,63,33,52,67,22,33,53,10,19,25,1,4,10,66,40,61,38,20,52,53,60,113,62,32,52,34,21,61,47,53,113,01:22:00,01:22:00,,,,,,,K0AH,I306
4138,2022,Tel Aviv,250,2022-09-26T00:00:00,2022-10-02T00:00:00,Hard,28,949475,$,MS028,R32,01:21:00,,F,2,V812,"6-2,6-3",B. van de Zandschulp,J. Sousa,,,NED,POR,6-2,6-3,,,,01:21:00,A,B. van de Zandschulp,J. Sousa,NED,POR,,,302,/en/stats/leaderboard?page=serve,3,8,71,35,49,83,29,35,43,6,14,100,2,2,8,207,/en/stats/leaderboard?page=serve,5,1,61,39,64,59,23,39,36,9,25,56,5,9,9,71,35,49,50,32,64,59,67,113,50,32,64,29,14,49,41,46,113,01:21:00,01:21:00,,,,,,,V812,SH90
4138,2022,Tel Aviv,250,2022-09-26T00:00:00,2022-10-02T00:00:00,Hard,28,949475,$,MS029,R32,01:28:00,,F,2,BI23,"7-5,6-3",L. Broady,H. Medjedovic,,,GBR,SRB,7-5,6-3,,,,01:28:00,A,L. Broady,H. Medjedovic,GBR,SRB,,,267,/en/stats/leaderboard?page=serve,2,8,44,28,64,75,21,28,61,22,36,33,1,3,11,241,/en/stats/leaderboard?page=serve,1,4,73,37,51,62,23,37,43,6,14,20,1,5,10,67,43,64,43,22,51,57,65,115,57,29,51,33,21,64,43,50,115,01:28:00,01:28:00,,,,,,,BI23,M0JF
4138,2022,Tel Aviv,250,2022-09-26T00:00:00,2022-10-02T00:00:00,Hard,28,949475,$,MS030,R32,02:42:00,,F,3,TB69,"5-7,7-6(7),6-4",D. Thiem,L. Djere,,,AUT,SRB,5-7,7-6(7),6-4,,,02:42:00,A,D. Thiem,L. Djere,AUT,SRB,,,283,/en/stats/leaderboard?page=serve,3,9,63,63,100,73,46,63,59,22,37,40,2,5,17,270,/en/stats/leaderboard?page=serve,8,17,66,78,118,78,61,78,35,14,40,70,7,10,17,68,68,100,36,43,118,51,111,218,64,75,118,32,32,100,49,107,218,02:42:00,02:42:00,7,3,,,,,TB69,DB63
