event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,winner_flag,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_id_winner,player_id_loser
5012,2011,Johannesburg,250,2011-01-31T00:00:00,2011-02-06T00:00:00,Hard,32,442500,$,MS011,R16,02:07:00,,F,3,B804,"3-6,7-5,6-0",K. Beck,G. Soeda,,,SVK,JPN,3-6,7-5,6-0,,,02:07:00,A,K. Beck,G. Soeda,SVK,JPN,,,266,/en/stats/leaderboard?page=serve,7,7,53,45,85,76,34,45,53,21,40,60,3,5,13,222,/en/stats/leaderboard?page=serve,5,3,51,46,90,54,25,46,55,24,44,50,5,10,14,65,55,85,46,41,90,55,96,175,54,49,90,35,30,85,45,79,175,,,,,,,B804,SC47
5012,2011,Johannesburg,250,2011-01-31T00:00:00,2011-02-06T00:00:00,Hard,32,442500,$,MS012,R16,01:22:00,,F,2,D424,"6-3,6-4",R. De Voest,M. Przysiezny,,,RSA,POL,6-3,6-4,,,,01:22:00,A,R. De Voest,M. Przysiezny,RSA,POL,,,281,/en/stats/leaderboard?page=serve,0,4,54,36,67,78,28,36,55,17,31,88,7,8,10,231,/en/stats/leaderboard?page=serve,2,2,47,25,53,68,17,25,50,14,28,50,3,6,9,67,45,67,42,22,53,56,67,120,58,31,53,33,22,67,44,53,120,,,,,,,D424,P701
5012,2011,Johannesburg,250,2011-01-31T00:00:00,2011-02-06T00:00:00,Hard,32,442500,$,MS013,R16,01:29:00,,F,2,D616,"6-3,6-4",S. Devvarman,J. Huta Galung,,,IND,NED,6-3,6-4,,,,01:29:00,A,S. Devvarman,J. Huta Galung,IND,NED,,,297,/en/stats/leaderboard?page=serve,0,3,69,50,72,62,31,50,73,16,22,83,5,6,10,229,/en/stats/leaderboard?page=serve,2,4,46,31,67,71,22,31,44,16,36,50,3,6,9,65,47,72,43,29,67,55,76,139,57,38,67,35,25,72,45,63,139,,,,,,,D616,H704
5012,2011,Johannesburg,250,2011-01-31T00:00:00,2011-02-06T00:00:00,Hard,32,442500,$,MS014,R16,01:59:00,,F,3,V379,"4-6,7-5,6-3",I. Van der Merwe,D. Brown,,,RSA,JAM,4-6,7-5,6-3,,,01:59:00,A,I. Van der Merwe,D. Brown,RSA,JAM,,,233,/en/stats/leaderboard?page=serve,14,4,51,55,107,73,40,55,44,23,52,69,9,13,16,245,/en/stats/leaderboard?page=serve,5,9,54,49,90,67,33,49,54,22,41,62,8,13,15,59,63,107,39,35,90,50,98,197,61,55,90,41,44,107,50,99,197,,,,,,,V379,BA65
5012,2011,Johannesburg,250,2011-01-31T00:00:00,2011-02-06T00:00:00,Hard,32,442500,$,MS015,R16,01:46:00,,F,2,G511,"7-6(7),6-4",S. Greul,M. Raonic,,,GER,CAN,7-6(7),6-4,,,,01:46:00,A,S. Greul,M. Raonic,GER,CAN,,,296,/en/stats/leaderboard?page=serve,5,7,58,48,83,79,38,48,57,20,35,100,7,7,11,292,/en/stats/leaderboard?page=serve,2,11,55,41,75,73,30,41,65,22,34,83,5,6,11,70,58,83,31,23,75,51,81,158,69,52,75,30,25,83,49,77,158,7.0,5.0,,,,,G511,R975
5012,2011,Johannesburg,250,2011-01-31T00:00:00,2011-02-06T00:00:00,Hard,32,442500,$,MS016,R32,02:09:00,,F,3,D499,"6-7(5),6-2,7-6(10)",F. Dancevic,F. Lopez,,,CAN,ESP,6-7(5),6-2,7-6(10),,,02:09:00,A,F. Dancevic,F. Lopez,CAN,ESP,,,319,/en/stats/leaderboard?page=serve,4,22,63,72,115,78,56,72,60,26,43,100,10,10,16,316,/en/stats/leaderboard?page=serve,2,28,64,62,97,82,51,62,57,20,35,50,2,4,16,71,82,115,27,26,97,51,108,212,73,71,97,29,33,115,49,104,212,5.0,7.0,,,10.0,8.0,D499,L397
5012,2011,Johannesburg,250,2011-01-31T00:00:00,2011-02-06T00:00:00,Hard,32,442500,$,MS017,R32,01:33:00,,F,3,W421,"4-6,6-3,6-4",F. Wolmarans,I. Sijsling,,,RSA,NED,4-6,6-3,6-4,,,01:33:00,A,F. Wolmarans,I. Sijsling,RSA,NED,,,327,/en/stats/leaderboard?page=serve,5,25,75,57,76,86,49,57,53,10,19,50,1,2,15,274,/en/stats/leaderboard?page=serve,5,3,63,50,80,78,39,50,50,15,30,0,0,2,14,78,59,76,33,26,80,54,85,156,68,54,80,22,17,76,46,71,156,,,,,,,W421,SF36
5012,2011,Johannesburg,250,2011-01-31T00:00:00,2011-02-06T00:00:00,Hard,32,442500,$,MS018,R32,01:22:00,,F,2,G512,"6-4,7-5",D. Gremelmayr,N. Scholtz,,,GER,RSA,6-4,7-5,,,,01:22:00,A,D. Gremelmayr,N. Scholtz,GER,RSA,,,315,/en/stats/leaderboard?page=serve,5,7,57,33,58,100,33,33,56,14,25,100,2,2,11,277,/en/stats/leaderboard?page=serve,1,9,57,37,65,81,30,37,50,14,28,60,3,5,11,81,47,58,32,21,65,55,68,123,68,44,65,19,11,58,45,55,123,,,,,,,G512,SK41
5012,2011,Johannesburg,250,2011-01-31T00:00:00,2011-02-06T00:00:00,Hard,32,442500,$,MS019,R32,02:14:00,,F,2,ME82,"7-6(7),7-6(8)",A. Mannarino,Y. Schukin,,,FRA,KAZ,7-6(7),7-6(8),,,,02:14:00,A,A. Mannarino,Y. Schukin,FRA,KAZ,,,291,/en/stats/leaderboard?page=serve,3,8,52,40,77,83,33,40,68,25,37,50,2,4,12,259,/en/stats/leaderboard?page=serve,5,4,51,54,106,72,39,54,54,28,52,82,9,11,12,75,58,77,37,39,106,53,97,183,63,67,106,25,19,77,47,86,183,7.0,4.0,8.0,6.0,,,ME82,S809
5012,2011,Johannesburg,250,2011-01-31T00:00:00,2011-02-06T00:00:00,Hard,32,442500,$,MS020,R32,02:05:00,,F,3,A678,"4-6,6-4,6-2",K. Anderson,S. Bohli,,,RSA,SUI,4-6,6-4,6-2,,,02:05:00,A,K. Anderson,S. Bohli,RSA,SUI,,,293,/en/stats/leaderboard?page=serve,8,14,57,48,84,88,42,48,50,18,36,86,6,7,14,255,/en/stats/leaderboard?page=serve,7,4,51,41,81,71,29,41,58,23,40,40,2,5,14,71,60,84,36,29,81,54,89,165,64,52,81,29,24,84,46,76,165,,,,,,,A678,B752
5012,2011,Johannesburg,250,2011-01-31T00:00:00,2011-02-06T00:00:00,Hard,32,442500,$,MS021,R32,01:58:00,,F,3,SC56,"1-6,7-5,6-4",D. Sela,E. Roger-Vasselin,,,ISR,FRA,1-6,7-5,6-4,,,01:58:00,A,D. Sela,E. Roger-Vasselin,ISR,FRA,,,262,/en/stats/leaderboard?page=serve,6,0,57,52,91,75,39,52,51,20,39,75,6,8,14,269,/en/stats/leaderboard?page=serve,5,4,55,49,89,76,37,49,53,21,40,33,1,3,15,65,59,91,35,31,89,50,90,180,65,58,89,35,32,91,50,90,180,,,,,,,SC56,R613
5012,2011,Johannesburg,250,2011-01-31T00:00:00,2011-02-06T00:00:00,Hard,32,442500,$,MS022,R32,01:42:00,,F,2,B804,"7-5,7-6(7)",K. Beck,B. Dabul,,,SVK,ARG,7-5,7-6(7),,,,01:42:00,A,K. Beck,B. Dabul,SVK,ARG,,,282,/en/stats/leaderboard?page=serve,4,5,59,48,81,73,35,48,58,19,33,67,2,3,12,281,/en/stats/leaderboard?page=serve,1,2,57,38,67,71,27,38,69,20,29,33,1,3,12,67,54,81,30,20,67,50,74,148,70,47,67,33,27,81,50,74,148,,,7.0,4.0,,,B804,D556
5012,2011,Johannesburg,250,2011-01-31T00:00:00,2011-02-06T00:00:00,Hard,32,442500,$,MS023,R32,02:17:00,,F,3,SC47,"3-6,6-4,6-4",G. Soeda,R. Schuettler,,,JPN,GER,3-6,6-4,6-4,,,02:17:00,A,G. Soeda,R. Schuettler,JPN,GER,,,260,/en/stats/leaderboard?page=serve,5,7,40,40,99,75,30,40,58,34,59,67,4,6,14,269,/en/stats/leaderboard?page=serve,4,5,62,59,95,68,40,59,58,21,36,73,8,11,15,65,64,99,36,34,95,51,98,194,64,61,95,35,35,99,49,96,194,,,,,,,SC47,S636
5012,2011,Johannesburg,250,2011-01-31T00:00:00,2011-02-06T00:00:00,Hard,32,442500,$,MS024,R32,00:54:00,,F,2,P701,"6-1,6-2",M. Przysiezny,M. Fischer,,,POL,AUT,6-1,6-2,,,,00:54:00,A,M. Przysiezny,M. Fischer,POL,AUT,,,286,/en/stats/leaderboard?page=serve,3,6,38,15,39,87,13,15,71,17,24,0,0,1,8,162,/en/stats/leaderboard?page=serve,5,2,64,28,44,54,15,28,19,3,16,50,5,10,7,77,30,39,59,26,44,67,56,83,41,18,44,23,9,39,33,27,83,,,,,,,P701,F580
5012,2011,Johannesburg,250,2011-01-31T00:00:00,2011-02-06T00:00:00,Hard,32,442500,$,MS025,R32,02:40:00,,F,3,D424,"6-3,5-7,7-6(8)",R. De Voest,S. Galvani,,,RSA,ITA,6-3,5-7,7-6(8),,,02:40:00,A,R. De Voest,S. Galvani,RSA,ITA,,,269,/en/stats/leaderboard?page=serve,1,5,52,59,114,76,45,59,55,30,55,67,6,9,17,257,/en/stats/leaderboard?page=serve,6,1,56,64,115,64,41,64,61,31,51,67,6,9,16,66,75,114,37,43,115,52,118,229,63,72,115,34,39,114,48,111,229,,,,,8.0,6.0,D424,G372
5012,2011,Johannesburg,250,2011-01-31T00:00:00,2011-02-06T00:00:00,Hard,32,442500,$,MS026,R32,01:23:00,,F,2,D616,"6-4,6-3",S. Devvarman,R. Klaasen,,,IND,RSA,6-4,6-3,,,,01:23:00,A,S. Devvarman,R. Klaasen,IND,RSA,,,340,/en/stats/leaderboard?page=serve,0,1,74,37,50,73,27,37,92,12,13,100,1,1,9,248,/en/stats/leaderboard?page=serve,2,2,66,45,68,64,29,45,48,11,23,67,6,9,10,78,39,50,41,28,68,57,67,118,59,40,68,22,11,50,43,51,118,,,,,,,D616,K609
5012,2011,Johannesburg,250,2011-01-31T00:00:00,2011-02-06T00:00:00,Hard,32,442500,$,MS027,R32,02:43:00,,F,3,H704,"6-7(4),6-4,7-6(7)",J. Huta Galung,J. Tipsarevic,,,NED,SRB,6-7(4),6-4,7-6(7),,,02:43:00,A,J. Huta Galung,J. Tipsarevic,NED,SRB,,,275,/en/stats/leaderboard?page=serve,2,17,60,79,132,80,63,79,38,20,53,70,7,10,17,272,/en/stats/leaderboard?page=serve,2,11,52,51,98,80,41,51,55,26,47,20,1,5,17,63,83,132,32,31,98,50,114,230,68,67,98,37,49,132,50,116,230,4.0,7.0,,,7.0,4.0,H704,T742
5012,2011,Johannesburg,250,2011-01-31T00:00:00,2011-02-06T00:00:00,Hard,32,442500,$,MS028,R32,00:55:00,,F,2,BA65,"6-4,6-4",D. Brown,F. Serra,,,JAM,FRA,6-4,6-4,,,,00:55:00,A,D. Brown,F. Serra,JAM,FRA,,,308,/en/stats/leaderboard?page=serve,5,15,65,33,51,82,27,33,61,11,18,50,1,2,10,244,/en/stats/leaderboard?page=serve,2,4,67,43,64,67,29,43,38,8,21,73,8,11,10,75,38,51,42,27,64,57,65,115,58,37,64,25,13,51,43,50,115,,,,,,,BA65,S963
5012,2011,Johannesburg,250,2011-01-31T00:00:00,2011-02-06T00:00:00,Hard,32,442500,$,MS029,R32,01:06:00,,F,2,V379,"6-3,6-2",I. Van der Merwe,S. Robert,,,RSA,FRA,6-3,6-2,,,,01:06:00,A,I. Van der Merwe,S. Robert,RSA,FRA,,,294,/en/stats/leaderboard?page=serve,7,5,54,30,56,80,24,30,62,16,26,100,1,1,9,207,/en/stats/leaderboard?page=serve,6,1,41,21,51,76,16,21,33,10,30,40,2,5,8,71,40,56,49,25,51,61,65,107,51,26,51,29,16,56,39,42,107,,,,,,,V379,R612
5012,2011,Johannesburg,250,2011-01-31T00:00:00,2011-02-06T00:00:00,Hard,32,442500,$,MS030,R32,01:18:00,,F,2,G511,"6-2,7-5",S. Greul,T. Alves,,,GER,BRA,6-2,7-5,,,,01:18:00,A,S. Greul,T. Alves,GER,BRA,,,299,/en/stats/leaderboard?page=serve,4,9,53,28,53,79,22,28,72,18,25,0,0,1,10,217,/en/stats/leaderboard?page=serve,7,2,56,42,75,67,28,42,39,13,33,67,8,12,10,75,40,53,45,34,75,58,74,128,55,41,75,25,13,53,42,54,128,,,,,,,G511,A410
5012,2011,Johannesburg,250,2011-01-31T00:00:00,2011-02-06T00:00:00,Hard,32,442500,$,MS031,R32,01:16:00,,F,2,R975,"6-3,6-3",M. Raonic,Y. Lu,,,CAN,TPE,6-3,6-3,,,,01:16:00,A,M. Raonic,Y. Lu,CAN,TPE,,,346,/en/stats/leaderboard?page=serve,1,14,64,27,42,89,24,27,80,12,15,0,0,0,9,226,/en/stats/leaderboard?page=serve,5,1,45,28,62,75,21,28,44,15,34,0,0,3,9,86,36,42,42,26,62,60,62,104,58,36,62,14,6,42,40,42,104,,,,,,,R975,L575
