event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,winner_flag,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,settime_tot_winner,settime_tot_loser,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_id_winner,player_id_loser
421,2012,ATP Masters 1000 Canada,1000,2012-08-06T00:00:00,2012-08-12T00:00:00,Hard,48,2648700,$,MS011,R16,01:14:00,,F,2,T742,"6-2,6-4",J. Tipsarevic,M. Cilic,,,SRB,CRO,6-2,6-4,,,,01:14:00,A,J. Tipsarevic,M. Cilic,SRB,CRO,,,293,/en/stats/leaderboard?page=serve,2,1,56,30,54,80,24,30,58,14,24,100,4,4,9,246,/en/stats/leaderboard?page=serve,1,4,63,33,52,61,20,33,53,10,19,25,1,4,9,70,38,54,42,22,52,57,60,106,58,30,52,30,16,54,43,46,106,01:14:00,01:14:00,,,,,,,T742,C977
421,2012,ATP Masters 1000 Canada,1000,2012-08-06T00:00:00,2012-08-12T00:00:00,Hard,48,2648700,$,MS012,R16,02:15:00,,F,3,F339,"2-6,6-1,6-4",M. Fish,J. Monaco,,,USA,ARG,2-6,6-1,6-4,,,02:15:00,A,M. Fish,J. Monaco,USA,ARG,,,259,/en/stats/leaderboard?page=serve,7,5,47,42,89,83,35,42,47,22,47,75,6,8,13,246,/en/stats/leaderboard?page=serve,1,1,59,44,75,64,28,44,48,15,31,57,4,7,12,64,57,89,43,32,75,54,89,164,57,43,75,36,32,89,46,75,164,02:15:00,02:15:00,,,,,,,F339,MA21
421,2012,ATP Masters 1000 Canada,1000,2012-08-06T00:00:00,2012-08-12T00:00:00,Hard,48,2648700,$,MS013,R16,01:24:00,,F,2,G628,"6-4,6-2",R. Gasquet,T. Berdych,,,FRA,CZE,6-4,6-2,,,,01:24:00,A,R. Gasquet,T. Berdych,FRA,CZE,,,275,/en/stats/leaderboard?page=serve,2,6,60,30,50,83,25,30,40,8,20,50,1,2,9,217,/en/stats/leaderboard?page=serve,5,5,51,31,61,68,21,31,43,13,30,64,7,11,9,66,33,50,44,27,61,54,60,111,56,34,61,34,17,50,46,51,111,01:24:00,01:24:00,,,,,,,G628,BA47
421,2012,ATP Masters 1000 Canada,1000,2012-08-06T00:00:00,2012-08-12T00:00:00,Hard,48,2648700,$,MS014,R16,01:59:00,,F,3,I186,"6-7(3),6-4,6-4",J. Isner,P. Kohlschreiber,,,USA,GER,6-7(3),6-4,6-4,,,01:59:00,A,J. Isner,P. Kohlschreiber,USA,GER,,,310,/en/stats/leaderboard?page=serve,4,22,73,66,91,76,50,66,56,14,25,50,2,4,16,261,/en/stats/leaderboard?page=serve,3,6,60,61,102,67,41,61,56,23,41,60,6,10,16,70,64,91,37,38,102,53,102,193,63,64,102,30,27,91,47,91,193,01:59:00,01:59:00,3,7,,,,,I186,K435
421,2012,ATP Masters 1000 Canada,1000,2012-08-06T00:00:00,2012-08-12T00:00:00,Hard,48,2648700,$,MS016,R32,01:11:00,,F,2,D643,"6-2,6-3",N. Djokovic,B. Tomic,,,SRB,AUS,6-2,6-3,,,,01:11:00,A,N. Djokovic,B. Tomic,SRB,AUS,,,315,/en/stats/leaderboard?page=serve,1,7,67,36,54,81,29,36,61,11,18,100,6,6,9,232,/en/stats/leaderboard?page=serve,1,4,65,39,60,64,25,39,38,8,21,67,6,9,8,74,40,54,45,27,60,59,67,114,55,33,60,26,14,54,41,47,114,01:11:00,01:11:00,,,,,,,D643,TA46
421,2012,ATP Masters 1000 Canada,1000,2012-08-06T00:00:00,2012-08-12T00:00:00,Hard,48,2648700,$,MS017,R32,01:12:00,,F,2,Q927,"6-2,6-3",S. Querrey,K. Nishikori,,,USA,JPN,6-2,6-3,,,,01:12:00,A,S. Querrey,K. Nishikori,USA,JPN,,,295,/en/stats/leaderboard?page=serve,3,12,50,33,66,88,29,33,48,16,33,100,9,9,9,230,/en/stats/leaderboard?page=serve,2,1,58,28,48,71,20,28,40,8,20,57,4,7,8,68,45,66,42,20,48,57,65,114,58,28,48,32,21,66,43,49,114,01:12:00,01:12:00,,,,,,,Q927,N552
421,2012,ATP Masters 1000 Canada,1000,2012-08-06T00:00:00,2012-08-12T00:00:00,Hard,48,2648700,$,MS019,R32,01:51:00,,F,2,S694,"6-4,7-6(7)",R. Stepanek,J. del Potro,,,CZE,ARG,6-4,7-6(7),,,,01:51:00,A,R. Stepanek,J. del Potro,CZE,ARG,,,263,/en/stats/leaderboard?page=serve,0,9,61,46,76,74,34,46,47,14,30,50,3,6,11,219,/en/stats/leaderboard?page=serve,5,4,52,38,73,68,26,38,37,13,35,56,5,9,11,63,48,76,47,34,73,55,82,149,53,39,73,37,28,76,45,67,149,01:51:00,01:51:00,,,7,5,,,S694,D683
421,2012,ATP Masters 1000 Canada,1000,2012-08-06T00:00:00,2012-08-12T00:00:00,Hard,48,2648700,$,MS020,R32,01:28:00,,F,2,CA12,"6-4,7-6(7)",J. Chardy,J. Tsonga,,,FRA,FRA,6-4,7-6(7),,,,01:28:00,A,J. Chardy,J. Tsonga,FRA,FRA,,,300,/en/stats/leaderboard?page=serve,6,10,55,42,77,81,34,42,60,21,35,100,3,3,11,294,/en/stats/leaderboard?page=serve,4,8,73,48,66,83,40,48,44,8,18,0,0,1,11,71,55,77,27,18,66,51,73,143,73,48,66,29,22,77,49,70,143,01:28:00,01:28:00,,,7,4,,,CA12,T786
421,2012,ATP Masters 1000 Canada,1000,2012-08-06T00:00:00,2012-08-12T00:00:00,Hard,48,2648700,$,MS021,R32,01:20:00,,F,2,G710,"6-3,6-4",M. Granollers,F. Mayer,,,ESP,GER,6-3,6-4,,,,01:20:00,A,M. Granollers,F. Mayer,ESP,GER,,,289,/en/stats/leaderboard?page=serve,2,9,61,39,64,79,31,39,52,13,25,80,4,5,10,237,/en/stats/leaderboard?page=serve,1,0,58,29,50,66,19,29,48,10,21,40,2,5,9,69,44,64,42,21,50,57,65,114,58,29,50,31,20,64,43,49,114,01:20:00,01:20:00,,,,,,,G710,MB02
421,2012,ATP Masters 1000 Canada,1000,2012-08-06T00:00:00,2012-08-12T00:00:00,Hard,48,2648700,$,MS022,R32,01:22:00,,F,2,C977,"7-5,6-3",M. Cilic,M. Baghdatis,,,CRO,CYP,7-5,6-3,,,,01:22:00,A,M. Cilic,M. Baghdatis,CRO,CYP,,,270,/en/stats/leaderboard?page=serve,3,7,61,39,64,72,28,39,52,13,25,60,3,5,11,230,/en/stats/leaderboard?page=serve,1,10,60,34,57,79,27,34,22,5,23,33,2,6,10,64,41,64,44,25,57,55,66,121,56,32,57,36,23,64,45,55,121,01:22:00,01:22:00,,,,,,,C977,B837
421,2012,ATP Masters 1000 Canada,1000,2012-08-06T00:00:00,2012-08-12T00:00:00,Hard,48,2648700,$,MS023,R32,01:43:00,,F,2,T742,"7-6(7),6-4",J. Tipsarevic,M. Youzhny,,,SRB,RUS,7-6(7),6-4,,,,01:43:00,A,J. Tipsarevic,M. Youzhny,SRB,RUS,,,279,/en/stats/leaderboard?page=serve,2,5,56,35,62,83,29,35,56,15,27,33,1,3,11,254,/en/stats/leaderboard?page=serve,3,2,57,37,65,76,28,37,50,14,28,40,2,5,11,71,44,62,35,23,65,53,67,127,65,42,65,29,18,62,47,60,127,01:43:00,01:43:00,7,2,,,,,T742,Y061
421,2012,ATP Masters 1000 Canada,1000,2012-08-06T00:00:00,2012-08-12T00:00:00,Hard,48,2648700,$,MS024,R32,01:50:00,,F,2,MA21,"7-5,6-4",J. Monaco,V. Pospisil,,,ARG,CAN,7-5,6-4,,,,01:50:00,A,J. Monaco,V. Pospisil,ARG,CAN,,,233,/en/stats/leaderboard?page=serve,4,4,57,40,70,63,25,40,50,15,30,50,4,8,11,195,/en/stats/leaderboard?page=serve,4,7,49,37,75,59,22,37,39,15,38,50,6,12,11,57,40,70,51,38,75,54,78,145,49,37,75,43,30,70,46,67,145,01:50:00,01:50:00,,,,,,,MA21,PD07
421,2012,ATP Masters 1000 Canada,1000,2012-08-06T00:00:00,2012-08-12T00:00:00,Hard,48,2648700,$,MS025,R32,00:53:00,,F,2,F339,"6-2,6-0",M. Fish,M. Ebden,,,USA,AUS,6-2,6-0,,,,00:53:00,A,M. Fish,M. Ebden,USA,AUS,,,308,/en/stats/leaderboard?page=serve,5,4,46,16,35,100,16,16,63,12,19,0,0,0,7,162,/en/stats/leaderboard?page=serve,2,1,50,19,38,53,10,19,32,6,19,29,2,7,7,80,28,35,58,22,38,68,50,73,42,16,38,20,7,35,32,23,73,00:53:00,00:53:00,,,,,,,F339,E690
421,2012,ATP Masters 1000 Canada,1000,2012-08-06T00:00:00,2012-08-12T00:00:00,Hard,48,2648700,$,MS026,R32,01:26:00,,F,2,G628,"6-3,7-5",R. Gasquet,M. Kukushkin,,,FRA,KAZ,6-3,7-5,,,,01:26:00,A,R. Gasquet,M. Kukushkin,FRA,KAZ,,,305,/en/stats/leaderboard?page=serve,3,6,66,37,56,78,29,37,68,13,19,0,0,1,11,244,/en/stats/leaderboard?page=serve,2,6,51,35,69,63,22,35,56,19,34,63,5,8,10,75,42,56,41,28,69,56,70,125,59,41,69,25,14,56,44,55,125,01:26:00,01:26:00,,,,,,,G628,K926
421,2012,ATP Masters 1000 Canada,1000,2012-08-06T00:00:00,2012-08-12T00:00:00,Hard,48,2648700,$,MS027,R32,03:04:00,,F,3,BA47,"6-7(10),6-4,6-4",T. Berdych,J. Benneteau,,,CZE,FRA,6-7(10),6-4,6-4,,,03:04:00,A,T. Berdych,J. Benneteau,CZE,FRA,,,325,/en/stats/leaderboard?page=serve,3,20,58,55,95,87,48,55,63,25,40,0,0,0,16,271,/en/stats/leaderboard?page=serve,5,9,56,78,139,73,57,78,51,31,61,85,11,13,16,77,73,95,37,51,139,53,124,234,63,88,139,23,22,95,47,110,234,03:04:00,03:04:00,10,12,,,,,BA47,B747
421,2012,ATP Masters 1000 Canada,1000,2012-08-06T00:00:00,2012-08-12T00:00:00,Hard,48,2648700,$,MS028,R32,01:49:00,,F,2,I186,"7-6(7),7-5",J. Isner,P. Andujar,,,USA,ESP,7-6(7),7-5,,,,01:49:00,A,J. Isner,P. Andujar,USA,ESP,,,300,/en/stats/leaderboard?page=serve,4,17,58,46,80,76,35,46,62,21,34,50,1,2,12,275,/en/stats/leaderboard?page=serve,3,1,65,48,74,75,36,48,54,14,26,33,1,3,12,70,56,80,32,24,74,52,80,154,68,50,74,30,24,80,48,74,154,01:49:00,01:49:00,7,5,,,,,I186,A596
421,2012,ATP Masters 1000 Canada,1000,2012-08-06T00:00:00,2012-08-12T00:00:00,Hard,48,2648700,$,MS029,R32,01:00:00,,F,2,K435,"6-2,6-2",P. Kohlschreiber,F. Fognini,,,GER,ITA,6-2,6-2,,,,01:00:00,A,P. Kohlschreiber,F. Fognini,GER,ITA,,,301,/en/stats/leaderboard?page=serve,0,1,65,34,52,74,25,34,61,11,18,100,5,5,8,208,/en/stats/leaderboard?page=serve,1,0,60,26,43,46,12,26,53,9,17,33,2,6,8,69,36,52,51,22,43,61,58,95,49,21,43,31,16,52,39,37,95,01:00:00,01:00:00,,,,,,,K435,F510
421,2012,ATP Masters 1000 Canada,1000,2012-08-06T00:00:00,2012-08-12T00:00:00,Hard,48,2648700,$,MS030,R32,01:09:00,,F,2,R975,"6-3,6-4",M. Raonic,V. Troicki,,,CAN,SRB,6-3,6-4,,,,01:09:00,A,M. Raonic,V. Troicki,CAN,SRB,,,315,/en/stats/leaderboard?page=serve,3,7,53,28,53,86,24,28,72,18,25,0,0,0,10,263,/en/stats/leaderboard?page=serve,1,2,58,31,53,68,21,31,59,13,22,0,0,2,9,79,42,53,36,19,53,58,61,106,64,34,53,21,11,53,42,45,106,01:09:00,01:09:00,,,,,,,R975,T840
421,2012,ATP Masters 1000 Canada,1000,2012-08-06T00:00:00,2012-08-12T00:00:00,Hard,48,2648700,$,MS031,R32,01:22:00,,F,2,MC10,"6-1,6-3",A. Murray,F. Cipolla,,,GBR,ITA,6-1,6-3,,,,01:22:00,A,A. Murray,F. Cipolla,GBR,ITA,,,283,/en/stats/leaderboard?page=serve,1,4,50,30,60,63,19,30,67,20,30,100,6,6,8,201,/en/stats/leaderboard?page=serve,4,0,65,36,55,64,23,36,26,5,19,56,5,9,8,65,39,60,49,27,55,57,66,115,51,28,55,35,21,60,43,49,115,01:22:00,01:22:00,,,,,,,MC10,C723
421,2012,ATP Masters 1000 Canada,1000,2012-08-06T00:00:00,2012-08-12T00:00:00,Hard,48,2648700,$,MS033,R64,02:04:00,,F,3,TA46,"6-3,3-6,6-3",B. Tomic,M. Berrer,,,AUS,GER,6-3,3-6,6-3,,,02:04:00,A,B. Tomic,M. Berrer,AUS,GER,,,284,/en/stats/leaderboard?page=serve,2,5,59,57,96,74,42,57,56,22,39,83,5,6,14,273,/en/stats/leaderboard?page=serve,4,7,60,52,86,73,38,52,53,18,34,60,3,5,13,67,64,96,35,30,86,52,94,182,65,56,86,33,32,96,48,88,182,02:04:00,02:04:00,,,,,,,TA46,B678
421,2012,ATP Masters 1000 Canada,1000,2012-08-06T00:00:00,2012-08-12T00:00:00,Hard,48,2648700,$,MS034,R64,00:58:00,,F,2,Q927,"6-3,6-2",S. Querrey,J. Melzer,,,USA,AUT,6-3,6-2,,,,00:58:00,A,S. Querrey,J. Melzer,USA,AUT,,,328,/en/stats/leaderboard?page=serve,3,11,60,28,47,86,24,28,74,14,19,100,1,1,9,228,/en/stats/leaderboard?page=serve,1,2,49,22,45,64,14,22,52,12,23,50,3,6,8,81,38,47,42,19,45,62,57,92,58,26,45,19,9,47,38,35,92,00:58:00,00:58:00,,,,,,,Q927,M762
421,2012,ATP Masters 1000 Canada,1000,2012-08-06T00:00:00,2012-08-12T00:00:00,Hard,48,2648700,$,MS037,R64,02:23:00,,F,3,H355,"6-2,6-7(11),6-3",T. Haas,D. Nalbandian,,,GER,ARG,6-2,6-7(11),6-3,,,02:23:00,A,T. Haas,D. Nalbandian,GER,ARG,,,283,/en/stats/leaderboard?page=serve,6,7,54,53,98,85,45,53,51,23,45,80,4,5,14,234,/en/stats/leaderboard?page=serve,7,4,54,56,103,68,38,56,49,23,47,55,6,11,15,69,68,98,41,42,103,55,110,201,59,61,103,31,30,98,45,91,201,02:23:00,02:23:00,,,11,13,,,H355,N301
421,2012,ATP Masters 1000 Canada,1000,2012-08-06T00:00:00,2012-08-12T00:00:00,Hard,48,2648700,$,MS038,R64,01:06:00,,F,2,S694,"6-3,6-1",R. Stepanek,A. Dolgopolov,,,CZE,UKR,6-3,6-1,,,,01:06:00,A,R. Stepanek,A. Dolgopolov,CZE,UKR,,,306,/en/stats/leaderboard?page=serve,1,4,54,26,48,85,22,26,64,14,22,100,3,3,8,203,/en/stats/leaderboard?page=serve,1,4,50,29,58,55,16,29,45,13,29,56,5,9,8,75,36,48,50,29,58,61,65,106,50,29,58,25,12,48,39,41,106,01:06:00,01:06:00,,,,,,,S694,D801
421,2012,ATP Masters 1000 Canada,1000,2012-08-06T00:00:00,2012-08-12T00:00:00,Hard,48,2648700,$,MS041,R64,02:12:00,,F,3,CA12,"3-6,7-6(7),6-0",J. Chardy,D. Young,,,FRA,USA,3-6,7-6(7),6-0,,,02:12:00,A,J. Chardy,D. Young,FRA,USA,,,250,/en/stats/leaderboard?page=serve,6,7,66,55,83,75,41,55,39,11,28,50,4,8,13,212,/en/stats/leaderboard?page=serve,4,1,59,67,114,67,45,67,32,15,47,50,6,12,14,63,52,83,47,54,114,54,106,197,53,60,114,37,31,83,46,91,197,02:12:00,02:12:00,,,7,4,,,CA12,Y124
421,2012,ATP Masters 1000 Canada,1000,2012-08-06T00:00:00,2012-08-12T00:00:00,Hard,48,2648700,$,MS042,R64,02:08:00,,F,3,G710,"4-6,6-4,6-3",M. Granollers,S. Stakhovsky,,,ESP,UKR,4-6,6-4,6-3,,,02:08:00,A,M. Granollers,S. Stakhovsky,ESP,UKR,,,312,/en/stats/leaderboard?page=serve,2,8,57,39,68,85,33,39,72,21,29,0,0,1,14,249,/en/stats/leaderboard?page=serve,4,4,50,57,114,63,36,57,56,32,57,81,13,16,15,79,54,68,40,46,114,55,100,182,60,68,114,21,14,68,45,82,182,02:08:00,02:08:00,,,,,,,G710,SC77
421,2012,ATP Masters 1000 Canada,1000,2012-08-06T00:00:00,2012-08-12T00:00:00,Hard,48,2648700,$,MS045,R64,01:37:00,,F,2,B837,"6-4,6-3",M. Baghdatis,C. Berlocq,,,CYP,ARG,6-4,6-3,,,,01:37:00,A,M. Baghdatis,C. Berlocq,CYP,ARG,,,277,/en/stats/leaderboard?page=serve,4,3,54,34,63,68,23,34,66,19,29,50,1,2,10,223,/en/stats/leaderboard?page=serve,2,3,41,26,64,65,17,26,50,19,38,70,7,10,9,67,42,63,44,28,64,55,70,127,56,36,64,33,21,63,45,57,127,01:37:00,01:37:00,,,,,,,B837,B884
