event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,winner_flag,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set3_winner,tiebreak_set3_loser,tiebreak_set2_winner,tiebreak_set2_loser,player_winner,player_loser,player_id_winner,player_id_loser,country_winner,country_loser,seed_winner,seed_loser
352,2018,ATP Masters 1000 Paris,1000,2018-10-29T00:00:00,2018-11-04T00:00:00,Hard,48,4872105,€,MS011,R16,02:29:00,,F,3,KE29,"6-4,6-7(9),7-6(10)",K. Khachanov,J. Isner,,,RUS,USA,6-4,6-7(9),7-6(10),,,02:29:00,331,/en/stats/leaderboard?page=serve,3,11,66,66,100,92,61,66,65,22,34,0,0,0,17,311,/en/stats/leaderboard?page=serve,4,19,68,80,118,84,67,80,50,19,38,80,4,5,17,83,83,100,27,32,118,53,115,218,73,86,118,17,17,100,47,103,218,A,,,10,8,9,11,K. Khachanov,J. Isner,KE29,I186,RUS,USA,,
352,2018,ATP Masters 1000 Paris,1000,2018-10-29T00:00:00,2018-11-04T00:00:00,Hard,48,4872105,€,MS012,R16,01:21:00,,F,2,N552,"6-4,6-4",K. Nishikori,K. Anderson,,,JPN,RSA,6-4,6-4,,,,01:21:00,310,/en/stats/leaderboard?page=serve,2,1,57,29,51,86,25,29,68,15,22,0,0,0,10,291,/en/stats/leaderboard?page=serve,1,12,63,33,52,79,26,33,58,11,19,33,1,3,10,78,40,51,29,15,52,53,55,103,71,37,52,22,11,51,47,48,103,A,,,,,,,K. Nishikori,K. Anderson,N552,A678,JPN,RSA,,
352,2018,ATP Masters 1000 Paris,1000,2018-10-29T00:00:00,2018-11-04T00:00:00,Hard,48,4872105,€,MS013,R16,01:13:00,,F,2,F324,"6-4,6-3",R. Federer,F. Fognini,,,SUI,ITA,6-4,6-3,,,,01:13:00,284,/en/stats/leaderboard?page=serve,2,8,50,27,54,81,22,27,59,16,27,80,4,5,9,212,/en/stats/leaderboard?page=serve,6,2,46,32,69,69,22,32,41,15,37,43,3,7,10,70,38,54,46,32,69,57,70,123,54,37,69,30,16,54,43,53,123,A,,,,,,,R. Federer,F. Fognini,F324,F510,SUI,ITA,,
352,2018,ATP Masters 1000 Paris,1000,2018-10-29T00:00:00,2018-11-04T00:00:00,Hard,48,4872105,€,MS014,R16,01:49:00,,F,2,C977,"7-6(7),6-4",M. Cilic,G. Dimitrov,,,CRO,BUL,7-6(7),6-4,,,,01:49:00,286,/en/stats/leaderboard?page=serve,2,8,59,42,71,83,35,42,48,14,29,80,4,5,11,261,/en/stats/leaderboard?page=serve,1,7,63,55,87,67,37,55,44,14,32,87,13,15,11,69,49,71,41,36,87,54,85,158,59,51,87,31,22,71,46,73,158,A,7,5,,,,,M. Cilic,G. Dimitrov,C977,D875,CRO,BUL,,
352,2018,ATP Masters 1000 Paris,1000,2018-10-29T00:00:00,2018-11-04T00:00:00,Hard,48,4872105,€,MS015,R16,00:53:00,,F,2,D643,"6-1,2-1",N. Djokovic,D. Dzumhur,,,SRB,BIH,6-1,2-1,,,,00:53:00,307,/en/stats/leaderboard?page=serve,0,1,64,18,28,72,13,18,70,7,10,0,0,0,5,190,/en/stats/leaderboard?page=serve,4,0,61,28,46,54,15,28,39,7,18,63,5,8,5,71,20,28,52,24,46,59,44,74,48,22,46,29,8,28,41,30,74,A,,,,,,,N. Djokovic,D. Dzumhur,D643,D923,SRB,BIH,,
352,2018,ATP Masters 1000 Paris,1000,2018-10-29T00:00:00,2018-11-04T00:00:00,Hard,48,4872105,€,MS016,R32,02:24:00,,F,3,J267,"7-6(7),1-6,6-3",M. Jaziri,F. Verdasco,,,TUN,ESP,7-6(7),1-6,6-3,,,02:24:00,260,/en/stats/leaderboard?page=serve,4,5,60,62,104,71,44,62,50,21,42,77,10,13,14,271,/en/stats/leaderboard?page=serve,6,6,63,60,95,77,46,60,46,16,35,71,5,7,14,63,65,104,35,33,95,49,98,199,65,62,95,38,39,104,51,101,199,A,7,5,,,,,M. Jaziri,F. Verdasco,J267,V306,TUN,ESP,,
352,2018,ATP Masters 1000 Paris,1000,2018-10-29T00:00:00,2018-11-04T00:00:00,Hard,48,4872105,€,MS017,R32,01:18:00,,F,2,SM25,"6-3,6-3",J. Sock,R. Gasquet,,,USA,FRA,6-3,6-3,,,,01:18:00,296,/en/stats/leaderboard?page=serve,3,1,69,41,59,73,30,41,56,10,18,100,4,4,9,231,/en/stats/leaderboard?page=serve,4,6,53,33,62,55,18,33,55,16,29,25,1,4,9,68,40,59,45,28,62,56,68,121,55,34,62,32,19,59,44,53,121,A,,,,,,,J. Sock,R. Gasquet,SM25,G628,USA,FRA,,
352,2018,ATP Masters 1000 Paris,1000,2018-10-29T00:00:00,2018-11-04T00:00:00,Hard,48,4872105,€,MS018,R32,01:15:00,,F,2,CG80,"6-4,6-4",B. Coric,D. Medvedev,,,CRO,RUS,6-4,6-4,,,,01:15:00,311,/en/stats/leaderboard?page=serve,1,6,71,37,52,95,35,37,40,6,15,100,2,2,10,252,/en/stats/leaderboard?page=serve,5,4,56,36,64,78,28,36,39,11,28,50,2,4,10,79,41,52,39,25,64,57,66,116,61,39,64,21,11,52,43,50,116,A,,,,,,,B. Coric,D. Medvedev,CG80,MM58,CRO,RUS,,
352,2018,ATP Masters 1000 Paris,1000,2018-10-29T00:00:00,2018-11-04T00:00:00,Hard,48,4872105,€,MS019,R32,01:24:00,,F,2,TB69,"6-4,6-2",D. Thiem,G. Simon,,,AUT,FRA,6-4,6-2,,,,01:24:00,251,/en/stats/leaderboard?page=serve,3,4,53,31,59,77,24,31,43,12,28,0,0,2,9,195,/en/stats/leaderboard?page=serve,1,3,51,26,51,50,13,26,48,12,25,17,1,6,9,61,36,59,51,26,51,56,62,110,49,25,51,39,23,59,44,48,110,A,,,,,,,D. Thiem,G. Simon,TB69,SD32,AUT,FRA,,
352,2018,ATP Masters 1000 Paris,1000,2018-10-29T00:00:00,2018-11-04T00:00:00,Hard,48,4872105,€,MS020,R32,01:45:00,,F,2,Z355,"6-4,6-4",A. Zverev,F. Tiafoe,,,GER,USA,6-4,6-4,,,,01:45:00,254,/en/stats/leaderboard?page=serve,5,4,50,36,72,78,28,36,47,17,36,80,8,10,10,222,/en/stats/leaderboard?page=serve,4,4,53,40,76,65,26,40,44,16,36,69,9,13,10,63,45,72,45,34,76,53,79,148,55,42,76,38,27,72,47,69,148,A,,,,,,,A. Zverev,F. Tiafoe,Z355,TD51,GER,USA,,
352,2018,ATP Masters 1000 Paris,1000,2018-10-29T00:00:00,2018-11-04T00:00:00,Hard,48,4872105,€,MS021,R32,02:21:00,,F,3,SM37,"6-4,3-6,7-5",D. Schwartzman,F. Lopez,,,ARG,ESP,6-4,3-6,7-5,,,02:21:00,274,/en/stats/leaderboard?page=serve,2,2,61,57,93,74,42,57,53,19,36,67,4,6,15,272,/en/stats/leaderboard?page=serve,3,19,50,55,111,80,44,55,45,25,56,80,12,15,16,66,61,93,38,42,111,50,103,204,62,69,111,34,32,93,50,101,204,A,,,,,,,D. Schwartzman,F. Lopez,SM37,L397,ARG,ESP,,
352,2018,ATP Masters 1000 Paris,1000,2018-10-29T00:00:00,2018-11-04T00:00:00,Hard,48,4872105,€,MS022,R32,00:46:00,,F,2,KE29,"6-2,2-0",K. Khachanov,M. Ebden,,,RUS,AUS,6-2,2-0,,,,00:46:00,264,/en/stats/leaderboard?page=serve,2,3,50,15,30,73,11,15,60,9,15,50,1,2,5,131,/en/stats/leaderboard?page=serve,6,1,47,18,38,44,8,18,25,5,20,20,1,5,5,67,20,30,66,25,38,66,45,68,34,13,38,33,10,30,34,23,68,A,,,,,,,K. Khachanov,M. Ebden,KE29,E690,RUS,AUS,,
352,2018,ATP Masters 1000 Paris,1000,2018-10-29T00:00:00,2018-11-04T00:00:00,Hard,48,4872105,€,MS023,R32,02:18:00,,F,3,I186,"6-3,6-7(2),7-6(7)",J. Isner,M. Kukushkin,,,USA,KAZ,6-3,6-7(2),7-6(7),,,02:18:00,373,/en/stats/leaderboard?page=serve,1,33,77,69,90,88,61,69,76,16,21,100,1,1,17,291,/en/stats/leaderboard?page=serve,1,2,67,80,119,68,54,80,62,24,39,88,7,8,16,86,77,90,34,41,119,56,118,209,66,78,119,14,13,90,44,91,209,A,,,7,1,2,7,J. Isner,M. Kukushkin,I186,K926,USA,KAZ,,
352,2018,ATP Masters 1000 Paris,1000,2018-10-29T00:00:00,2018-11-04T00:00:00,Hard,48,4872105,€,MS024,R32,02:15:00,,F,3,A678,"6-3,6-7(3),7-6(7)",K. Anderson,N. Basilashvili,,,RSA,GEO,6-3,6-7(3),7-6(7),,,02:15:00,321,/en/stats/leaderboard?page=serve,4,18,69,73,106,86,63,73,52,17,33,100,3,3,17,285,/en/stats/leaderboard?page=serve,7,6,52,54,103,80,43,54,61,30,49,67,2,3,16,75,80,106,29,30,103,53,110,209,71,73,103,25,26,106,47,99,209,A,,,7,3,3,7,K. Anderson,N. Basilashvili,A678,BG23,RSA,GEO,,
352,2018,ATP Masters 1000 Paris,1000,2018-10-29T00:00:00,2018-11-04T00:00:00,Hard,48,4872105,€,MS025,R32,01:28:00,,F,2,N552,"7-5,6-4",K. Nishikori,A. Mannarino,,,JPN,FRA,7-5,6-4,,,,01:28:00,310,/en/stats/leaderboard?page=serve,2,6,60,39,65,77,30,39,69,18,26,0,0,0,11,263,/en/stats/leaderboard?page=serve,2,2,62,41,66,80,33,41,40,10,25,0,0,2,11,74,48,65,35,23,66,54,71,131,65,43,66,26,17,65,46,60,131,A,,,,,,,K. Nishikori,A. Mannarino,N552,ME82,JPN,FRA,,
352,2018,ATP Masters 1000 Paris,1000,2018-10-29T00:00:00,2018-11-04T00:00:00,Hard,48,4872105,€,MS028,R32,01:13:00,,F,2,C977,"6-3,6-4",M. Cilic,P. Kohlschreiber,,,CRO,GER,6-3,6-4,,,,01:13:00,291,/en/stats/leaderboard?page=serve,1,8,64,35,55,80,28,35,50,10,20,0,0,1,10,249,/en/stats/leaderboard?page=serve,1,5,63,34,54,56,19,34,60,12,20,40,2,5,9,69,38,55,43,23,54,56,61,109,57,31,54,31,17,55,44,48,109,A,,,,,,,M. Cilic,P. Kohlschreiber,C977,K435,CRO,GER,,
352,2018,ATP Masters 1000 Paris,1000,2018-10-29T00:00:00,2018-11-04T00:00:00,Hard,48,4872105,€,MS029,R32,01:36:00,,F,2,D875,"7-6(12),6-4",G. Dimitrov,R. Bautista Agut,,,BUL,ESP,7-6(12),6-4,,,,01:36:00,269,/en/stats/leaderboard?page=serve,6,13,54,41,76,78,32,41,49,17,35,50,2,4,11,272,/en/stats/leaderboard?page=serve,0,3,71,48,68,71,34,48,55,11,20,50,3,6,11,64,49,76,34,23,68,50,72,144,66,45,68,36,27,76,50,72,144,A,12,10,,,,,G. Dimitrov,R. Bautista Agut,D875,BD06,BUL,ESP,,
352,2018,ATP Masters 1000 Paris,1000,2018-10-29T00:00:00,2018-11-04T00:00:00,Hard,48,4872105,€,MS030,R32,01:11:00,,F,2,D923,"6-3,6-3",D. Dzumhur,S. Tsitsipas,,,BIH,GRE,6-3,6-3,,,,01:11:00,278,/en/stats/leaderboard?page=serve,1,1,67,35,52,69,24,35,65,11,17,0,0,2,9,193,/en/stats/leaderboard?page=serve,3,2,46,26,56,54,14,26,50,15,30,38,3,8,9,67,35,52,48,27,56,57,62,108,52,29,56,33,17,52,43,46,108,A,,,,,,,D. Dzumhur,S. Tsitsipas,D923,TE51,BIH,GRE,,
352,2018,ATP Masters 1000 Paris,1000,2018-10-29T00:00:00,2018-11-04T00:00:00,Hard,48,4872105,€,MS031,R32,01:33:00,,F,2,D643,"7-5,6-1",N. Djokovic,J. Sousa,,,SRB,POR,7-5,6-1,,,,01:33:00,274,/en/stats/leaderboard?page=serve,3,6,57,42,74,74,31,42,50,16,32,90,9,10,10,216,/en/stats/leaderboard?page=serve,2,4,61,35,57,71,25,35,27,6,22,50,4,8,9,64,47,74,46,26,57,56,73,131,54,31,57,36,27,74,44,58,131,A,,,,,,,N. Djokovic,J. Sousa,D643,SH90,SRB,POR,,
352,2018,ATP Masters 1000 Paris,1000,2018-10-29T00:00:00,2018-11-04T00:00:00,Hard,48,4872105,€,MS033,R64,01:21:00,,F,2,V306,"6-4,6-4",F. Verdasco,J. Chardy,,,ESP,FRA,6-4,6-4,,,,01:21:00,288,/en/stats/leaderboard?page=serve,4,9,56,35,62,74,26,35,63,17,27,80,4,5,10,240,/en/stats/leaderboard?page=serve,7,10,52,32,62,72,23,32,43,13,30,57,4,7,10,69,43,62,42,26,62,56,69,124,58,36,62,31,19,62,44,55,124,A,,,,,,,F. Verdasco,J. Chardy,V306,CA12,ESP,FRA,,
352,2018,ATP Masters 1000 Paris,1000,2018-10-29T00:00:00,2018-11-04T00:00:00,Hard,48,4872105,€,MS034,R64,01:40:00,,F,2,G628,"6-4,7-6(7)",R. Gasquet,D. Shapovalov,,,FRA,CAN,6-4,7-6(7),,,,01:40:00,285,/en/stats/leaderboard?page=serve,0,4,61,38,62,76,29,38,63,15,24,33,1,3,11,231,/en/stats/leaderboard?page=serve,10,6,57,50,87,76,38,50,30,11,37,67,6,9,11,71,44,62,44,38,87,55,82,149,56,49,87,29,18,62,45,67,149,A,,,,,7,3,R. Gasquet,D. Shapovalov,G628,SU55,FRA,CAN,,
352,2018,ATP Masters 1000 Paris,1000,2018-10-29T00:00:00,2018-11-04T00:00:00,Hard,48,4872105,€,MS037,R64,00:49:00,,F,2,MM58,"6-2,6-2",D. Medvedev,P. Carreno Busta,,,RUS,ESP,6-2,6-2,,,,00:49:00,315,/en/stats/leaderboard?page=serve,3,8,68,28,41,96,27,28,46,6,13,0,0,0,8,206,/en/stats/leaderboard?page=serve,4,0,67,26,39,62,16,26,31,4,13,33,2,6,8,80,33,41,49,19,39,65,52,80,51,20,39,20,8,41,35,28,80,A,,,,,,,D. Medvedev,P. Carreno Busta,MM58,CD85,RUS,ESP,,
352,2018,ATP Masters 1000 Paris,1000,2018-10-29T00:00:00,2018-11-04T00:00:00,Hard,48,4872105,€,MS038,R64,01:24:00,,F,2,SD32,"6-3,6-4",G. Simon,L. Pouille,,,FRA,FRA,6-3,6-4,,,,01:24:00,310,/en/stats/leaderboard?page=serve,1,11,63,34,54,82,28,34,65,13,20,67,2,3,10,220,/en/stats/leaderboard?page=serve,5,3,45,31,69,61,19,31,50,19,38,57,4,7,9,76,41,54,45,31,69,59,72,123,55,38,69,24,13,54,41,51,123,A,,,,,,,G. Simon,L. Pouille,SD32,PF39,FRA,FRA,,
352,2018,ATP Masters 1000 Paris,1000,2018-10-29T00:00:00,2018-11-04T00:00:00,Hard,48,4872105,€,MS041,R64,01:20:00,,F,2,TD51,"7-6(7),6-2",F. Tiafoe,N. Mahut,,,USA,FRA,7-6(7),6-2,,,,01:20:00,316,/en/stats/leaderboard?page=serve,2,10,56,34,61,85,29,34,67,18,27,100,1,1,10,260,/en/stats/leaderboard?page=serve,3,4,63,42,67,64,27,42,52,13,25,67,4,6,10,77,47,61,40,27,67,58,74,128,60,40,67,23,14,61,42,54,128,A,7,1,,,,,F. Tiafoe,N. Mahut,TD51,M873,USA,FRA,,
352,2018,ATP Masters 1000 Paris,1000,2018-10-29T00:00:00,2018-11-04T00:00:00,Hard,48,4872105,€,MS042,R64,02:58:00,,F,3,L397,"6-7(4),6-4,7-6(8)",F. Lopez,A. de Minaur,,,ESP,AUS,6-7(4),6-4,7-6(8),,,02:58:00,292,/en/stats/leaderboard?page=serve,7,19,54,74,136,82,61,74,44,27,62,100,7,7,17,273,/en/stats/leaderboard?page=serve,5,3,57,72,126,72,52,72,52,28,54,88,7,8,17,65,88,136,37,46,126,51,134,262,63,80,126,35,48,136,49,128,262,A,4,7,8,6,,,F. Lopez,A. de Minaur,L397,DH58,ESP,AUS,,
352,2018,ATP Masters 1000 Paris,1000,2018-10-29T00:00:00,2018-11-04T00:00:00,Hard,48,4872105,€,MS045,R64,01:17:00,,F,2,KE29,"7-5,6-2",K. Khachanov,F. Krajinovic,,,RUS,SRB,7-5,6-2,,,,01:17:00,302,/en/stats/leaderboard?page=serve,0,5,66,35,53,80,28,35,61,11,18,67,2,3,10,238,/en/stats/leaderboard?page=serve,2,3,64,41,64,61,25,41,52,12,23,50,4,8,10,74,39,53,42,27,64,56,66,117,58,37,64,26,14,53,44,51,117,A,,,,,,,K. Khachanov,F. Krajinovic,KE29,KB05,RUS,SRB,,
352,2018,ATP Masters 1000 Paris,1000,2018-10-29T00:00:00,2018-11-04T00:00:00,Hard,48,4872105,€,MS046,R64,02:17:00,,F,3,K926,"3-6,6-3,7-5",M. Kukushkin,P. Herbert,,,KAZ,FRA,3-6,6-3,7-5,,,02:17:00,251,/en/stats/leaderboard?page=serve,1,1,59,58,98,64,37,58,55,22,40,71,10,14,15,241,/en/stats/leaderboard?page=serve,6,9,56,53,95,68,36,53,48,20,42,64,9,14,15,60,59,98,41,39,95,51,98,193,59,56,95,40,39,98,49,95,193,A,,,,,,,M. Kukushkin,P. Herbert,K926,H996,KAZ,FRA,,
