event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,winner_flag,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,settime_tot_winner,settime_tot_loser,tiebreak_set3_winner,tiebreak_set3_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set1_winner,tiebreak_set1_loser,player_id_winner,player_id_loser
891,2015,Chennai,250,2015-01-05T00:00:00,2015-01-11T00:00:00,Hard,28,403495,$,MS011,R16,02:06:00,,F,3,H804,"6-7(3),6-4,6-4",A. Haider-Maurer,J. Vesely,,,AUT,CZE,6-7(3),6-4,6-4,,,02:06:00,A,A. Haider-Maurer,J. Vesely,AUT,CZE,,,301,/en/stats/leaderboard?page=serve,7,13,69,67,97,73,49,67,60,18,30,75,3,4,16,276,/en/stats/leaderboard?page=serve,4,14,67,67,100,79,53,67,39,13,33,40,2,5,16,69,67,97,34,34,100,51,101,197,66,66,100,31,30,97,49,96,197,02:06:00,02:06:00,,,,,3,7,H804,V708
891,2015,Chennai,250,2015-01-05T00:00:00,2015-01-11T00:00:00,Hard,28,403495,$,MS012,R16,01:14:00,,F,2,L575,"6-4,6-4",Y. Lu,P. Carreno Busta,,,TPE,ESP,6-4,6-4,,,,01:14:00,A,Y. Lu,P. Carreno Busta,TPE,ESP,,,292,/en/stats/leaderboard?page=serve,2,7,67,39,58,77,30,39,53,10,19,80,4,5,10,246,/en/stats/leaderboard?page=serve,2,7,72,48,67,67,32,48,32,6,19,57,4,7,10,69,40,58,43,29,67,55,69,125,57,38,67,31,18,58,45,56,125,01:14:00,01:14:00,,,,,,,L575,CD85
891,2015,Chennai,250,2015-01-05T00:00:00,2015-01-11T00:00:00,Hard,28,403495,$,MS013,R16,01:11:00,,F,2,BD06,"6-3,6-2",R. Bautista Agut,P. Gojowczyk,,,ESP,GER,6-3,6-2,,,,01:11:00,A,R. Bautista Agut,P. Gojowczyk,ESP,GER,,,256,/en/stats/leaderboard?page=serve,4,6,57,35,61,66,23,35,54,14,26,75,6,8,9,186,/en/stats/leaderboard?page=serve,2,5,57,27,47,59,16,27,30,6,20,17,1,6,8,61,37,61,53,25,47,57,62,108,47,22,47,39,24,61,43,46,108,01:11:00,01:11:00,,,,,,,BD06,G967
891,2015,Chennai,250,2015-01-05T00:00:00,2015-01-11T00:00:00,Hard,28,403495,$,MS014,R16,02:06:00,,F,3,G476,"6-7(1),6-2,6-0",G. Garcia-Lopez,T. Ito,,,ESP,JPN,6-7(1),6-2,6-0,,,02:06:00,A,G. Garcia-Lopez,T. Ito,ESP,JPN,,,259,/en/stats/leaderboard?page=serve,2,8,56,49,87,71,35,49,50,19,38,57,4,7,13,192,/en/stats/leaderboard?page=serve,7,5,59,58,98,59,34,58,38,15,40,56,10,18,13,62,54,87,50,49,98,56,103,185,50,49,98,38,33,87,44,82,185,02:06:00,02:06:00,,,,,1,7,G476,I230
891,2015,Chennai,250,2015-01-05T00:00:00,2015-01-11T00:00:00,Hard,28,403495,$,MS015,R16,01:26:00,,F,2,BH09,"6-4,6-4",A. Bedene,F. Lopez,,,SLO,ESP,6-4,6-4,,,,01:26:00,A,A. Bedene,F. Lopez,SLO,ESP,,,313,/en/stats/leaderboard?page=serve,1,7,67,38,57,87,33,38,53,10,19,100,1,1,10,259,/en/stats/leaderboard?page=serve,2,6,56,42,75,67,28,42,52,17,33,80,8,10,10,75,43,57,40,30,75,55,73,132,60,45,75,25,14,57,45,59,132,01:26:00,01:26:00,,,,,,,BH09,L397
891,2015,Chennai,250,2015-01-05T00:00:00,2015-01-11T00:00:00,Hard,28,403495,$,MS017,R32,01:06:00,,F,2,CG80,"6-2,6-2",B. Coric,R. Haase,,,CRO,NED,6-2,6-2,,,,01:06:00,A,B. Coric,R. Haase,CRO,NED,,,280,/en/stats/leaderboard?page=serve,1,4,54,26,48,81,21,26,55,12,22,80,4,5,8,175,/en/stats/leaderboard?page=serve,0,1,59,27,46,52,14,27,26,5,19,29,2,7,8,69,33,48,59,27,46,64,60,94,41,19,46,31,15,48,36,34,94,01:06:00,01:06:00,,,,,,,CG80,H756
891,2015,Chennai,250,2015-01-05T00:00:00,2015-01-11T00:00:00,Hard,28,403495,$,MS018,R32,01:46:00,,F,3,Y218,"6-4,4-6,6-3",E. Ymer,I. Sijsling,,,SWE,NED,6-4,4-6,6-3,,,01:46:00,A,E. Ymer,I. Sijsling,SWE,NED,,,281,/en/stats/leaderboard?page=serve,2,3,69,55,80,71,39,55,60,15,25,57,4,7,15,235,/en/stats/leaderboard?page=serve,7,3,63,62,98,69,43,62,36,13,36,50,4,8,14,68,54,80,43,42,98,54,96,178,57,56,98,33,26,80,46,82,178,01:46:00,01:46:00,,,,,,,Y218,SF36
891,2015,Chennai,250,2015-01-05T00:00:00,2015-01-11T00:00:00,Hard,28,403495,$,MS019,R32,02:23:00,,F,3,MA30,"6-7(11),6-1,7-6(7)",G. Muller,E. Roger-Vasselin,,,LUX,FRA,6-7(11),6-1,7-6(7),,,02:23:00,A,G. Muller,E. Roger-Vasselin,LUX,FRA,,,324,/en/stats/leaderboard?page=serve,4,29,65,65,100,75,49,65,66,23,35,75,3,4,15,266,/en/stats/leaderboard?page=serve,3,4,68,69,101,72,50,69,50,16,32,20,1,5,16,72,72,100,35,35,101,53,107,201,65,66,101,28,28,100,47,94,201,02:23:00,02:23:00,7,3,,,11,13,MA30,R613
891,2015,Chennai,250,2015-01-05T00:00:00,2015-01-11T00:00:00,Hard,28,403495,$,MS021,R32,01:49:00,,F,3,BE90,"6-1,2-6,7-5",R. Berankis,L. Vanni,,,LTU,ITA,6-1,2-6,7-5,,,01:49:00,A,R. Berankis,L. Vanni,LTU,ITA,,,263,/en/stats/leaderboard?page=serve,3,4,61,46,76,72,33,46,53,16,30,50,3,6,13,245,/en/stats/leaderboard?page=serve,1,11,57,46,81,65,30,46,49,17,35,29,2,7,14,64,49,76,42,34,81,53,83,157,58,47,81,36,27,76,47,74,157,01:49:00,01:49:00,,,,,,,BE90,V495
891,2015,Chennai,250,2015-01-05T00:00:00,2015-01-11T00:00:00,Hard,28,403495,$,MS022,R32,01:07:00,,F,2,V708,"6-2,6-1",J. Vesely,V. Prashanth,,,CZE,IND,6-2,6-1,,,,01:07:00,A,J. Vesely,V. Prashanth,CZE,IND,,,305,/en/stats/leaderboard?page=serve,1,4,59,23,39,87,20,23,56,9,16,0,0,0,7,183,/en/stats/leaderboard?page=serve,0,0,51,28,55,43,12,28,52,14,27,50,5,10,8,74,29,39,53,29,55,62,58,94,47,26,55,26,10,39,38,36,94,01:07:00,01:07:00,,,,,,,V708,PA97
891,2015,Chennai,250,2015-01-05T00:00:00,2015-01-11T00:00:00,Hard,28,403495,$,MS023,R32,02:14:00,,F,3,H804,"3-6,7-6(8),2-0",A. Haider-Maurer,M. Granollers,,,AUT,ESP,3-6,7-6(8),2-0,,,02:14:00,A,A. Haider-Maurer,M. Granollers,AUT,ESP,,,241,/en/stats/leaderboard?page=serve,4,3,47,43,91,74,32,43,46,22,48,67,6,9,12,264,/en/stats/leaderboard?page=serve,2,5,51,38,74,76,29,38,53,19,36,67,4,6,11,59,54,91,35,26,74,48,80,165,65,48,74,41,37,91,52,85,165,02:14:00,02:14:00,,,8,6,,,H804,G710
891,2015,Chennai,250,2015-01-05T00:00:00,2015-01-11T00:00:00,Hard,28,403495,$,MS024,R32,01:20:00,,F,2,L575,"6-3,6-4",Y. Lu,S. Devvarman,,,TPE,IND,6-3,6-4,,,,01:20:00,A,Y. Lu,S. Devvarman,TPE,IND,,,271,/en/stats/leaderboard?page=serve,0,2,57,31,54,71,22,31,61,14,23,33,1,3,10,216,/en/stats/leaderboard?page=serve,1,3,62,38,61,58,22,38,39,9,23,64,7,11,9,67,36,54,49,30,61,57,66,115,51,31,61,33,18,54,43,49,115,01:20:00,01:20:00,,,,,,,L575,D616
891,2015,Chennai,250,2015-01-05T00:00:00,2015-01-11T00:00:00,Hard,28,403495,$,MS025,R32,01:00:00,,F,2,CD85,"6-1,6-3",P. Carreno Busta,A. Gonzalez,,,ESP,COL,6-1,6-3,,,,01:00:00,A,P. Carreno Busta,A. Gonzalez,ESP,COL,,,276,/en/stats/leaderboard?page=serve,1,1,50,23,46,87,20,23,52,12,23,75,3,4,8,173,/en/stats/leaderboard?page=serve,2,2,53,24,45,50,12,24,33,7,21,38,3,8,8,70,32,46,58,26,45,64,58,91,42,19,45,30,14,46,36,33,91,01:00:00,01:00:00,,,,,,,CD85,G892
891,2015,Chennai,250,2015-01-05T00:00:00,2015-01-11T00:00:00,Hard,28,403495,$,MS026,R32,00:43:00,,F,2,G967,"6-0,6-1",P. Gojowczyk,A. Falla,,,GER,COL,6-0,6-1,,,,00:43:00,A,P. Gojowczyk,A. Falla,GER,COL,,,300,/en/stats/leaderboard?page=serve,0,2,50,21,42,86,18,21,62,13,21,100,3,3,7,148,/en/stats/leaderboard?page=serve,0,0,56,20,36,45,9,20,31,5,16,17,1,6,6,74,31,42,61,22,36,68,53,78,39,14,36,26,11,42,32,25,78,00:43:00,00:43:00,,,,,,,G967,F444
891,2015,Chennai,250,2015-01-05T00:00:00,2015-01-11T00:00:00,Hard,28,403495,$,MS028,R32,01:55:00,,F,3,G476,"6-7(3),6-2,6-3",G. Garcia-Lopez,E. Donskoy,,,ESP,RUS,6-7(3),6-2,6-3,,,01:55:00,A,G. Garcia-Lopez,E. Donskoy,ESP,RUS,,,290,/en/stats/leaderboard?page=serve,1,4,55,41,75,76,31,41,71,24,34,60,3,5,14,222,/en/stats/leaderboard?page=serve,6,6,54,51,94,61,31,51,47,20,43,45,5,11,15,73,55,75,46,43,94,58,98,169,54,51,94,27,20,75,42,71,169,01:55:00,01:55:00,,,,,3,7,G476,D864
891,2015,Chennai,250,2015-01-05T00:00:00,2015-01-11T00:00:00,Hard,28,403495,$,MS029,R32,01:21:00,,F,2,I230,"6-3,6-3",T. Ito,R. Ramanathan,,,JPN,IND,6-3,6-3,,,,01:21:00,A,T. Ito,R. Ramanathan,JPN,IND,,,304,/en/stats/leaderboard?page=serve,1,2,73,38,52,87,33,38,43,6,14,100,2,2,9,233,/en/stats/leaderboard?page=serve,4,9,52,40,77,75,30,40,35,13,37,73,8,11,9,75,39,52,44,34,77,57,73,129,56,43,77,25,13,52,43,56,129,01:21:00,01:21:00,,,,,,,I230,RB56
891,2015,Chennai,250,2015-01-05T00:00:00,2015-01-11T00:00:00,Hard,28,403495,$,MS030,R32,01:36:00,,F,2,BH09,"7-6(7),6-3",A. Bedene,L. Lacko,,,SLO,SVK,7-6(7),6-3,,,,01:36:00,A,A. Bedene,L. Lacko,SLO,SVK,,,300,/en/stats/leaderboard?page=serve,4,11,51,40,79,93,37,40,49,19,39,100,3,3,11,278,/en/stats/leaderboard?page=serve,2,5,66,49,74,71,35,49,48,12,25,86,6,7,10,71,56,79,36,27,74,54,83,153,64,47,74,29,23,79,46,70,153,01:36:00,01:36:00,,,,,7,0,BH09,L797
