event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,winner_flag,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,tiebreak_set1_winner,tiebreak_set1_loser,player_winner,player_loser,player_id_winner,player_id_loser,country_winner,country_loser,seed_winner,seed_loser
422,2004,ATP Masters 1000 Cincinnati,1000,2004-08-02T00:00:00,2004-08-08T00:00:00,Hard,64,2200000,$,MS038,R64,01:22:00,,F,2,R419,"7-6(7),6-3",T. Robredo,T. Dent,,,ESP,USA,7-6(7),6-3,,,,01:22:00,283,/en/stats/leaderboard?page=serve,2,2,66,45,68,84,38,45,43,10,23,0,0,1,11,265,/en/stats/leaderboard?page=serve,5,7,61,36,59,83,30,36,39,9,23,33,1,3,10,71,48,68,34,20,59,54,68,127,66,39,59,29,20,68,46,59,127,A,,,,,7.0,4.0,T. Robredo,T. Dent,R419,D362,ESP,USA,,
422,2004,ATP Masters 1000 Cincinnati,1000,2004-08-02T00:00:00,2004-08-08T00:00:00,Hard,64,2200000,$,MS039,R64,01:25:00,,F,2,F316,"6-4,6-4",J. Ferrero,A. Clement,,,ESP,FRA,6-4,6-4,,,,01:25:00,324,/en/stats/leaderboard?page=serve,0,10,69,40,58,78,31,40,67,12,18,100,4,4,10,268,/en/stats/leaderboard?page=serve,2,5,49,29,59,83,24,29,53,16,30,50,2,4,10,74,43,58,32,19,59,53,62,117,68,40,59,26,15,58,47,55,117,A,,,,,,,J. Ferrero,A. Clement,F316,C487,ESP,FRA,,
422,2004,ATP Masters 1000 Cincinnati,1000,2004-08-02T00:00:00,2004-08-08T00:00:00,Hard,64,2200000,$,MS040,R64,01:05:00,,F,2,L397,"6-4,6-4",F. Lopez,T. Reid,,,ESP,AUS,6-4,6-4,,,,01:05:00,280,/en/stats/leaderboard?page=serve,7,9,58,33,57,88,29,33,42,10,24,0,0,1,10,250,/en/stats/leaderboard?page=serve,3,4,65,42,65,57,24,42,57,13,23,67,6,9,10,68,39,57,43,28,65,55,67,122,57,37,65,32,18,57,45,55,122,A,,,,,,,F. Lopez,T. Reid,L397,R583,ESP,AUS,,
422,2004,ATP Masters 1000 Cincinnati,1000,2004-08-02T00:00:00,2004-08-08T00:00:00,Hard,64,2200000,$,MS041,R64,02:35:00,,F,3,K336,"6-7(2),7-6(9),7-6(11)",I. Karlovic,W. Moodie,,,CRO,RSA,6-7(2),7-6(9),7-6(11),,,02:35:00,337,/en/stats/leaderboard?page=serve,4,35,66,80,121,85,68,80,61,25,41,80,4,5,18,323,/en/stats/leaderboard?page=serve,4,12,79,89,113,88,78,89,54,13,24,75,3,4,18,77,93,121,19,22,113,49,115,234,81,91,113,23,28,121,51,119,234,A,9.0,7.0,11.0,9.0,2.0,7.0,I. Karlovic,W. Moodie,K336,M759,CRO,RSA,,
422,2004,ATP Masters 1000 Cincinnati,1000,2004-08-02T00:00:00,2004-08-08T00:00:00,Hard,64,2200000,$,MS042,R64,01:18:00,,F,2,M805,"7-6(7),6-2",J. Morrison,J. Melzer,,,USA,AUT,7-6(7),6-2,,,,01:18:00,331,/en/stats/leaderboard?page=serve,3,13,66,41,62,88,36,41,67,14,21,100,3,3,10,261,/en/stats/leaderboard?page=serve,0,1,56,40,72,65,26,40,59,19,32,75,6,8,10,81,50,62,38,27,72,57,77,134,63,45,72,19,12,62,43,57,134,A,,,,,7.0,3.0,J. Morrison,J. Melzer,M805,M762,USA,AUT,,
422,2004,ATP Masters 1000 Cincinnati,1000,2004-08-02T00:00:00,2004-08-08T00:00:00,Hard,64,2200000,$,MS043,R64,00:51:00,,F,2,S741,"6-3,6-0",M. Safin,J. Novak,,,RUS,CZE,6-3,6-0,,,,00:51:00,307,/en/stats/leaderboard?page=serve,2,11,45,20,44,90,18,20,63,15,24,100,1,1,8,186,/en/stats/leaderboard?page=serve,3,2,50,21,42,57,12,21,38,8,21,50,4,8,7,75,33,44,52,22,42,64,55,86,48,20,42,25,11,44,36,31,86,A,,,,,,,M. Safin,J. Novak,S741,N254,RUS,CZE,,
422,2004,ATP Masters 1000 Cincinnati,1000,2004-08-02T00:00:00,2004-08-08T00:00:00,Hard,64,2200000,$,MS044,R64,01:15:00,,F,2,H432,"6-2,6-4",L. Hewitt,A. Bogomolov Jr.,,,AUS,RUS,6-2,6-4,,,,01:15:00,308,/en/stats/leaderboard?page=serve,5,14,51,26,51,96,25,26,52,13,25,0,0,0,9,226,/en/stats/leaderboard?page=serve,3,1,54,37,68,76,28,37,32,10,31,63,5,8,9,75,38,51,44,30,68,57,68,119,56,38,68,25,13,51,43,51,119,A,,,,,,,L. Hewitt,A. Bogomolov Jr.,H432,B842,AUS,RUS,,
422,2004,ATP Masters 1000 Cincinnati,1000,2004-08-02T00:00:00,2004-08-08T00:00:00,Hard,64,2200000,$,MS045,R64,01:53:00,,F,3,K293,"6-4,3-6,6-3",G. Kuerten,Y. Lu,,,BRA,TPE,6-4,3-6,6-3,,,01:53:00,280,/en/stats/leaderboard?page=serve,5,13,56,45,80,80,36,45,51,18,35,60,3,5,14,248,/en/stats/leaderboard?page=serve,9,7,51,49,96,76,37,49,45,21,47,70,7,10,14,68,54,80,40,38,96,52,92,176,60,58,96,33,26,80,48,84,176,A,,,,,,,G. Kuerten,Y. Lu,K293,L575,BRA,TPE,,
422,2004,ATP Masters 1000 Cincinnati,1000,2004-08-02T00:00:00,2004-08-08T00:00:00,Hard,64,2200000,$,MS046,R64,02:35:00,,F,3,A226,"6-7(3),7-5,5-3",H. Arazi,V. Spadea,,,MAR,USA,6-7(3),7-5,5-3,,,02:35:00,283,/en/stats/leaderboard?page=serve,1,8,62,73,117,71,52,73,50,22,44,86,6,7,16,271,/en/stats/leaderboard?page=serve,2,7,61,70,114,69,48,70,55,24,44,67,6,9,16,63,74,117,37,42,114,50,116,231,63,72,114,37,43,117,50,115,231,A,,,,,3.0,7.0,H. Arazi,V. Spadea,A226,S544,MAR,USA,,
422,2004,ATP Masters 1000 Cincinnati,1000,2004-08-02T00:00:00,2004-08-08T00:00:00,Hard,64,2200000,$,MS047,R64,00:51:00,,F,2,H336,"6-1,6-0",T. Henman,Y. El Aynaoui,,,GBR,MAR,6-1,6-0,,,,00:51:00,329,/en/stats/leaderboard?page=serve,2,6,69,24,35,83,20,24,73,8,11,0,0,0,7,147,/en/stats/leaderboard?page=serve,6,0,63,29,46,45,13,29,29,5,17,38,3,8,6,80,28,35,61,28,46,69,56,81,39,18,46,20,7,35,31,25,81,A,,,,,,,T. Henman,Y. El Aynaoui,H336,E121,GBR,MAR,,
422,2004,ATP Masters 1000 Cincinnati,1000,2004-08-02T00:00:00,2004-08-08T00:00:00,Hard,64,2200000,$,MS048,R64,02:17:00,,F,3,C514,"6-4,4-6,7-6(7)",J. Chela,R. Nadal,,,ARG,ESP,6-4,4-6,7-6(7),,,02:17:00,304,/en/stats/leaderboard?page=serve,1,11,72,68,95,79,54,68,56,15,27,67,4,6,16,280,/en/stats/leaderboard?page=serve,3,2,69,68,98,72,49,68,53,16,30,78,7,9,16,73,69,95,34,33,98,53,102,193,66,65,98,27,26,95,47,91,193,A,,,7.0,3.0,,,J. Chela,R. Nadal,C514,N409,ARG,ESP,,
422,2004,ATP Masters 1000 Cincinnati,1000,2004-08-02T00:00:00,2004-08-08T00:00:00,Hard,64,2200000,$,MS049,R64,01:11:00,,F,2,G415,"6-4,6-4",F. Gonzalez,D. Tursunov,,,CHI,RUS,6-4,6-4,,,,01:11:00,318,/en/stats/leaderboard?page=serve,1,7,54,29,54,90,26,29,68,17,25,100,1,1,10,271,/en/stats/leaderboard?page=serve,1,8,54,33,61,76,25,33,54,15,28,71,5,7,10,80,43,54,34,21,61,56,64,115,66,40,61,20,11,54,44,51,115,A,,,,,,,F. Gonzalez,D. Tursunov,G415,T315,CHI,RUS,,
422,2004,ATP Masters 1000 Cincinnati,1000,2004-08-02T00:00:00,2004-08-08T00:00:00,Hard,64,2200000,$,MS050,R64,01:29:00,,F,2,J129,"7-6(7),7-6(7)",T. Johansson,G. Carraz,,,SWE,FRA,7-6(7),7-6(7),,,,01:29:00,352,/en/stats/leaderboard?page=serve,0,17,63,41,65,93,38,41,79,19,24,100,1,1,12,310,/en/stats/leaderboard?page=serve,5,17,70,59,84,76,45,59,52,13,25,100,6,6,12,88,57,65,31,26,84,56,83,149,69,58,84,12,8,65,44,66,149,A,7.0,3.0,,,7.0,3.0,T. Johansson,G. Carraz,J129,C400,SWE,FRA,,
422,2004,ATP Masters 1000 Cincinnati,1000,2004-08-02T00:00:00,2004-08-08T00:00:00,Hard,64,2200000,$,MS051,R64,01:42:00,,F,3,A092,"4-6,7-6(7),4-1",A. Agassi,M. Fish,,,USA,USA,4-6,7-6(7),4-1,,,01:42:00,310,/en/stats/leaderboard?page=serve,2,5,67,50,75,80,40,50,68,17,25,50,1,2,13,281,/en/stats/leaderboard?page=serve,4,15,63,56,89,77,43,56,45,15,33,71,5,7,14,76,57,75,35,31,89,54,88,164,65,58,89,24,18,75,46,76,164,A,7.0,3.0,,,,,A. Agassi,M. Fish,A092,F339,USA,USA,,
422,2004,ATP Masters 1000 Cincinnati,1000,2004-08-02T00:00:00,2004-08-08T00:00:00,Hard,64,2200000,$,MS052,R64,01:12:00,,F,2,A202,"7-6(7),6-3",W. Arthurs,A. Pavel,,,AUS,ROU,7-6(7),6-3,,,,01:12:00,345,/en/stats/leaderboard?page=serve,1,18,75,45,60,80,36,45,73,11,15,0,0,0,11,290,/en/stats/leaderboard?page=serve,1,4,75,52,69,69,36,52,53,9,17,80,4,5,10,78,47,60,35,24,69,55,71,129,65,45,69,22,13,60,45,58,129,A,,,,,7.0,5.0,W. Arthurs,A. Pavel,A202,P280,AUS,ROU,,
422,2004,ATP Masters 1000 Cincinnati,1000,2004-08-02T00:00:00,2004-08-08T00:00:00,Hard,64,2200000,$,MS053,R64,01:27:00,,F,2,Z073,"6-4,7-6(7)",M. Zabaleta,M. Llodra,,,ARG,FRA,6-4,7-6(7),,,,01:27:00,304,/en/stats/leaderboard?page=serve,3,6,67,49,73,80,39,49,54,13,24,100,3,3,11,282,/en/stats/leaderboard?page=serve,2,6,74,52,70,75,39,52,39,7,18,83,5,6,11,71,52,73,34,24,70,53,76,143,66,46,70,29,21,73,47,67,143,A,7.0,1.0,,,,,M. Zabaleta,M. Llodra,Z073,L428,ARG,FRA,,
422,2004,ATP Masters 1000 Cincinnati,1000,2004-08-02T00:00:00,2004-08-08T00:00:00,Hard,64,2200000,$,MS054,R64,02:25:00,,F,3,L360,"4-6,7-6(7),7-6(7)",I. Ljubicic,X. Malisse,,,CRO,BEL,4-6,7-6(7),7-6(7),,,02:25:00,289,/en/stats/leaderboard?page=serve,2,18,44,50,114,78,39,50,63,40,64,71,5,7,17,326,/en/stats/leaderboard?page=serve,2,21,60,59,98,86,51,59,67,26,39,67,2,3,17,69,79,114,21,21,98,47,100,212,79,77,98,31,35,114,53,112,212,A,7.0,5.0,7.0,5.0,,,I. Ljubicic,X. Malisse,L360,M680,CRO,BEL,,
422,2004,ATP Masters 1000 Cincinnati,1000,2004-08-02T00:00:00,2004-08-08T00:00:00,Hard,64,2200000,$,MS055,R64,01:51:00,,F,3,M605,"3-6,7-5,6-2",C. Moya,A. Parmar,,,ESP,GBR,3-6,7-5,6-2,,,01:51:00,288,/en/stats/leaderboard?page=serve,4,7,61,45,74,73,33,45,66,19,29,33,1,3,14,252,/en/stats/leaderboard?page=serve,3,10,66,69,105,67,46,69,39,14,36,76,13,17,15,70,52,74,43,45,105,54,97,179,57,60,105,30,22,74,46,82,179,A,,,,,,,C. Moya,A. Parmar,M605,P398,ESP,GBR,,
422,2004,ATP Masters 1000 Cincinnati,1000,2004-08-02T00:00:00,2004-08-08T00:00:00,Hard,64,2200000,$,MS056,R64,01:34:00,,F,3,H355,"6-3,1-6,6-4",T. Haas,R. Schuettler,,,GER,GER,6-3,1-6,6-4,,,01:34:00,275,/en/stats/leaderboard?page=serve,2,8,53,38,72,79,30,38,53,18,34,50,2,4,13,282,/en/stats/leaderboard?page=serve,2,6,58,42,72,79,33,42,57,17,30,60,3,5,13,67,48,72,31,22,72,49,70,144,69,50,72,33,24,72,51,74,144,A,,,,,,,T. Haas,R. Schuettler,H355,S636,GER,GER,,
422,2004,ATP Masters 1000 Cincinnati,1000,2004-08-02T00:00:00,2004-08-08T00:00:00,Hard,64,2200000,$,MS057,R64,01:59:00,,F,3,S545,"2-6,6-2,7-5",S. Sargsian,M. Kratochvil,,,ARM,SUI,2-6,6-2,7-5,,,01:59:00,282,/en/stats/leaderboard?page=serve,3,7,62,50,81,76,38,50,55,17,31,33,1,3,14,255,/en/stats/leaderboard?page=serve,6,9,52,51,98,69,35,51,53,25,47,73,8,11,14,68,55,81,39,38,98,52,93,179,61,60,98,32,26,81,48,86,179,A,,,,,,,S. Sargsian,M. Kratochvil,S545,K319,ARM,SUI,,
422,2004,ATP Masters 1000 Cincinnati,1000,2004-08-02T00:00:00,2004-08-08T00:00:00,Hard,64,2200000,$,MS058,R64,01:31:00,,F,2,H390,"7-6(7),7-6(7)",L. Horna,F. Verdasco,,,PER,ESP,7-6(7),7-6(7),,,,01:31:00,328,/en/stats/leaderboard?page=serve,1,13,66,49,74,82,40,49,68,17,25,0,0,0,12,304,/en/stats/leaderboard?page=serve,5,8,61,50,82,68,34,50,72,23,32,100,2,2,12,77,57,74,30,25,82,53,82,156,70,57,82,23,17,74,47,74,156,A,7.0,3.0,,,7.0,4.0,L. Horna,F. Verdasco,H390,V306,PER,ESP,,
422,2004,ATP Masters 1000 Cincinnati,1000,2004-08-02T00:00:00,2004-08-08T00:00:00,Hard,64,2200000,$,MS059,R64,01:33:00,,F,3,SA49,"3-6,6-3,6-4",R. Soderling,S. Grosjean,,,SWE,FRA,3-6,6-3,6-4,,,01:33:00,316,/en/stats/leaderboard?page=serve,1,6,65,46,71,78,36,46,76,19,25,80,4,5,14,294,/en/stats/leaderboard?page=serve,4,18,59,47,79,83,39,47,53,17,32,50,2,4,14,77,55,71,29,23,79,52,78,150,71,56,79,23,16,71,48,72,150,A,,,,,,,R. Soderling,S. Grosjean,SA49,G379,SWE,FRA,,
422,2004,ATP Masters 1000 Cincinnati,1000,2004-08-02T00:00:00,2004-08-08T00:00:00,Hard,64,2200000,$,MS060,R64,02:03:00,,F,3,S675,"6-3,5-7,6-3",P. Srichaphan,D. Ferrer,,,THA,ESP,6-3,5-7,6-3,,,02:03:00,269,/en/stats/leaderboard?page=serve,7,11,63,62,99,76,47,62,46,17,37,63,5,8,15,240,/en/stats/leaderboard?page=serve,1,0,59,51,87,63,32,51,53,19,36,17,1,6,15,65,64,99,41,36,87,54,100,186,59,51,87,35,35,99,46,86,186,A,,,,,,,P. Srichaphan,D. Ferrer,S675,F401,THA,ESP,,
422,2004,ATP Masters 1000 Cincinnati,1000,2004-08-02T00:00:00,2004-08-08T00:00:00,Hard,64,2200000,$,MS061,R64,01:02:00,,F,2,S572,"6-4,6-3",S. Schalken,D. Norman,,,NED,BEL,6-4,6-3,,,,01:02:00,341,/en/stats/leaderboard?page=serve,0,3,79,38,48,89,34,38,70,7,10,0,0,0,10,244,/en/stats/leaderboard?page=serve,7,4,49,26,53,77,20,26,44,12,27,50,2,4,9,85,41,48,40,21,53,61,62,101,60,32,53,15,7,48,39,39,101,A,,,,,,,S. Schalken,D. Norman,S572,N233,NED,BEL,,
422,2004,ATP Masters 1000 Cincinnati,1000,2004-08-02T00:00:00,2004-08-08T00:00:00,Hard,64,2200000,$,MS062,R64,01:24:00,,F,2,K316,"6-3,7-6(7)",N. Kiefer,J. Johansson,,,GER,SWE,6-3,7-6(7),,,,01:24:00,331,/en/stats/leaderboard?page=serve,0,13,66,40,61,90,36,40,62,13,21,100,2,2,11,290,/en/stats/leaderboard?page=serve,6,11,64,38,59,79,30,38,52,11,21,50,1,2,10,80,49,61,31,18,59,56,67,120,69,41,59,20,12,61,44,53,120,A,7.0,2.0,,,,,N. Kiefer,J. Johansson,K316,J194,GER,SWE,,
422,2004,ATP Masters 1000 Cincinnati,1000,2004-08-02T00:00:00,2004-08-08T00:00:00,Hard,64,2200000,$,MS063,R64,02:18:00,,F,3,R485,"6-7(5),7-6(7),6-3",A. Roddick,M. Mirnyi,,,USA,BLR,6-7(5),7-6(7),6-3,,,02:18:00,323,/en/stats/leaderboard?page=serve,1,22,65,66,101,86,57,66,51,18,35,100,2,2,16,290,/en/stats/leaderboard?page=serve,7,21,62,72,117,79,57,72,47,21,45,78,7,9,17,74,75,101,33,39,117,52,114,218,67,78,117,26,26,101,48,104,218,A,7.0,5.0,,,5.0,7.0,A. Roddick,M. Mirnyi,R485,M595,USA,BLR,,
