event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,winner_flag,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,settime_tot_winner,settime_tot_loser,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_id_winner,player_id_loser
422,2016,ATP Masters 1000 Cincinnati,1000,2016-08-14T00:00:00,2016-08-21T00:00:00,Hard,56,4362385,$,MS012,R16,01:55:00,,F,3,C977,"6-3,4-6,6-4",M. Cilic,T. Berdych,,,CRO,CZE,6-3,4-6,6-4,,,01:55:00,A,M. Cilic,T. Berdych,CRO,CZE,,,306,/en/stats/leaderboard?page=serve,5,23,57,43,76,93,40,43,52,17,33,60,3,5,15,272,/en/stats/leaderboard?page=serve,2,12,62,59,95,69,41,59,53,19,36,79,11,14,14,75,57,76,37,35,95,54,92,171,63,60,95,25,19,76,46,79,171,01:55:00,01:55:00,,,,,,,C977,BA47
422,2016,ATP Masters 1000 Cincinnati,1000,2016-08-14T00:00:00,2016-08-21T00:00:00,Hard,56,4362385,$,MS013,R16,01:12:00,,F,2,CG80,"6-1,6-3",B. Coric,R. Nadal,,,CRO,ESP,6-1,6-3,,,,01:12:00,A,B. Coric,R. Nadal,CRO,ESP,,,295,/en/stats/leaderboard?page=serve,1,8,68,30,44,83,25,30,50,7,14,67,2,3,8,177,/en/stats/leaderboard?page=serve,5,1,67,33,49,64,21,33,13,2,16,38,3,8,8,73,32,44,53,26,49,62,58,93,47,23,49,27,12,44,38,35,93,01:12:00,01:12:00,,,,,,,CG80,N409
422,2016,ATP Masters 1000 Cincinnati,1000,2016-08-14T00:00:00,2016-08-21T00:00:00,Hard,56,4362385,$,MS014,R16,01:30:00,,F,2,J386,"6-3,7-6(8)",S. Johnson,J. Tsonga,,,USA,FRA,6-3,7-6(8),,,,01:30:00,A,S. Johnson,J. Tsonga,USA,FRA,,,303,/en/stats/leaderboard?page=serve,3,7,59,48,82,75,36,48,65,22,34,100,6,6,11,285,/en/stats/leaderboard?page=serve,1,7,67,43,64,84,36,43,38,8,21,75,3,4,10,71,58,82,31,20,64,53,78,146,69,44,64,29,24,82,47,68,146,01:30:00,01:30:00,,,8,6,,,J386,T786
422,2016,ATP Masters 1000 Cincinnati,1000,2016-08-14T00:00:00,2016-08-21T00:00:00,Hard,56,4362385,$,MS015,R16,01:22:00,,F,2,D875,"6-4,6-4",G. Dimitrov,S. Wawrinka,,,BUL,SUI,6-4,6-4,,,,01:22:00,A,G. Dimitrov,S. Wawrinka,BUL,SUI,,,307,/en/stats/leaderboard?page=serve,4,5,64,36,56,92,33,36,50,10,20,100,1,1,10,264,/en/stats/leaderboard?page=serve,2,4,48,28,58,71,20,28,63,19,30,33,1,3,10,77,43,56,33,19,58,54,62,114,67,39,58,23,13,56,46,52,114,01:22:00,01:22:00,,,,,,,D875,W367
422,2016,ATP Masters 1000 Cincinnati,1000,2016-08-14T00:00:00,2016-08-21T00:00:00,Hard,56,4362385,$,MS016,R32,01:17:00,,F,2,MC10,"6-3,6-2",A. Murray,J. Monaco,,,GBR,ARG,6-3,6-2,,,,01:17:00,A,A. Murray,J. Monaco,GBR,ARG,,,280,/en/stats/leaderboard?page=serve,1,2,50,24,48,83,20,24,58,14,24,50,1,2,9,217,/en/stats/leaderboard?page=serve,0,0,66,35,53,51,18,35,50,9,18,20,1,5,8,71,34,48,49,26,53,59,60,101,51,27,53,29,14,48,41,41,101,01:17:00,01:17:00,,,,,,,MC10,MA21
422,2016,ATP Masters 1000 Cincinnati,1000,2016-08-14T00:00:00,2016-08-21T00:00:00,Hard,56,4362385,$,MS017,R32,01:19:00,,F,2,A678,"6-2,6-4",K. Anderson,R. Gasquet,,,RSA,FRA,6-2,6-4,,,,01:19:00,A,K. Anderson,R. Gasquet,RSA,FRA,,,302,/en/stats/leaderboard?page=serve,0,17,61,31,51,81,25,31,55,11,20,50,1,2,9,222,/en/stats/leaderboard?page=serve,4,1,58,32,55,69,22,32,43,10,23,60,6,10,9,71,36,51,42,23,55,56,59,106,58,32,55,29,15,51,44,47,106,01:19:00,01:19:00,,,,,,,A678,G628
422,2016,ATP Masters 1000 Cincinnati,1000,2016-08-14T00:00:00,2016-08-21T00:00:00,Hard,56,4362385,$,MS018,R32,01:50:00,,F,3,TA46,"3-6,7-5,6-4",B. Tomic,D. Goffin,,,AUS,BEL,3-6,7-5,6-4,,,01:50:00,A,B. Tomic,D. Goffin,AUS,BEL,,,298,/en/stats/leaderboard?page=serve,2,16,65,55,85,82,45,55,50,15,30,33,1,3,16,268,/en/stats/leaderboard?page=serve,5,4,51,46,91,76,35,46,56,25,45,60,3,5,15,71,60,85,34,31,91,52,91,176,66,60,91,29,25,85,48,85,176,01:50:00,01:50:00,,,,,,,TA46,GB88
422,2016,ATP Masters 1000 Cincinnati,1000,2016-08-14T00:00:00,2016-08-21T00:00:00,Hard,56,4362385,$,MS019,R32,01:21:00,,F,2,N552,"6-3,6-2",K. Nishikori,M. Youzhny,,,JPN,RUS,6-3,6-2,,,,01:21:00,A,K. Nishikori,M. Youzhny,JPN,RUS,,,301,/en/stats/leaderboard?page=serve,0,5,70,38,54,76,29,38,50,8,16,100,6,6,8,223,/en/stats/leaderboard?page=serve,0,4,65,40,62,58,23,40,41,9,22,33,2,6,9,69,37,54,48,30,62,58,67,116,52,32,62,31,17,54,42,49,116,01:21:00,01:21:00,,,,,,,N552,Y061
422,2016,ATP Masters 1000 Cincinnati,1000,2016-08-14T00:00:00,2016-08-21T00:00:00,Hard,56,4362385,$,MS020,R32,01:37:00,,F,2,R975,"7-6(7),7-6(7)",M. Raonic,J. Isner,,,CAN,USA,7-6(7),7-6(7),,,,01:37:00,A,M. Raonic,J. Isner,CAN,USA,,,319,/en/stats/leaderboard?page=serve,4,12,64,47,73,85,40,47,62,16,26,0,0,0,12,322,/en/stats/leaderboard?page=serve,1,20,70,53,76,85,45,53,48,11,23,100,1,1,12,77,56,73,26,20,76,51,76,149,74,56,76,23,17,73,49,73,149,01:37:00,01:37:00,7,5,7,5,,,R975,I186
422,2016,ATP Masters 1000 Cincinnati,1000,2016-08-14T00:00:00,2016-08-21T00:00:00,Hard,56,4362385,$,MS021,R32,01:16:00,,F,2,SE73,"6-3,7-5",Y. Sugita,N. Mahut,,,JPN,FRA,6-3,7-5,,,,01:16:00,A,Y. Sugita,N. Mahut,JPN,FRA,,,271,/en/stats/leaderboard?page=serve,3,1,65,41,63,68,28,41,59,13,22,0,0,2,11,225,/en/stats/leaderboard?page=serve,2,2,59,30,51,73,22,30,33,7,21,33,2,6,10,65,41,63,43,22,51,55,63,114,57,29,51,35,22,63,45,51,114,01:16:00,01:16:00,,,,,,,SE73,M873
422,2016,ATP Masters 1000 Cincinnati,1000,2016-08-14T00:00:00,2016-08-21T00:00:00,Hard,56,4362385,$,MS022,R32,01:11:00,,F,2,MC65,"7-5,6-0",G. Monfils,M. Baghdatis,,,FRA,CYP,7-5,6-0,,,,01:11:00,A,G. Monfils,M. Baghdatis,FRA,CYP,,,275,/en/stats/leaderboard?page=serve,2,2,69,37,54,76,28,37,53,9,17,67,4,6,9,169,/en/stats/leaderboard?page=serve,3,3,48,22,46,55,12,22,33,8,24,25,2,8,9,69,37,54,57,26,46,63,63,100,43,20,46,31,17,54,37,37,100,01:11:00,01:11:00,,,,,,,MC65,B837
422,2016,ATP Masters 1000 Cincinnati,1000,2016-08-14T00:00:00,2016-08-21T00:00:00,Hard,56,4362385,$,MS023,R32,01:21:00,,F,2,TB69,"7-5,6-1",D. Thiem,J. Millman,,,AUT,AUS,7-5,6-1,,,,01:21:00,A,D. Thiem,J. Millman,AUT,AUS,,,264,/en/stats/leaderboard?page=serve,3,6,52,25,48,80,20,25,52,12,23,50,2,4,9,193,/en/stats/leaderboard?page=serve,2,2,55,36,65,53,19,36,45,13,29,45,5,11,10,67,32,48,51,33,65,58,65,113,49,32,65,33,16,48,42,48,113,01:21:00,01:21:00,,,,,,,TB69,MH30
422,2016,ATP Masters 1000 Cincinnati,1000,2016-08-14T00:00:00,2016-08-21T00:00:00,Hard,56,4362385,$,MS024,R32,01:38:00,,F,2,BA47,"6-3,7-6(7)",T. Berdych,M. Granollers,,,CZE,ESP,6-3,7-6(7),,,,01:38:00,A,T. Berdych,M. Granollers,CZE,ESP,,,301,/en/stats/leaderboard?page=serve,5,9,62,43,69,93,40,43,42,11,26,100,2,2,11,266,/en/stats/leaderboard?page=serve,5,8,50,39,78,82,32,39,41,16,39,83,5,6,10,74,51,69,38,30,78,55,81,147,62,48,78,26,18,69,45,66,147,01:38:00,01:38:00,,,7,4,,,BA47,G710
422,2016,ATP Masters 1000 Cincinnati,1000,2016-08-14T00:00:00,2016-08-21T00:00:00,Hard,56,4362385,$,MS025,R32,00:58:00,,F,2,C977,"6-3,6-1",M. Cilic,F. Verdasco,,,CRO,ESP,6-3,6-1,,,,00:58:00,A,M. Cilic,F. Verdasco,CRO,ESP,,,292,/en/stats/leaderboard?page=serve,1,5,51,26,51,85,22,26,52,13,25,100,1,1,8,200,/en/stats/leaderboard?page=serve,3,2,47,22,47,68,15,22,36,9,25,43,3,7,8,69,35,51,49,23,47,59,58,98,51,24,47,31,16,51,41,40,98,00:58:00,00:58:00,,,,,,,C977,V306
422,2016,ATP Masters 1000 Cincinnati,1000,2016-08-14T00:00:00,2016-08-21T00:00:00,Hard,56,4362385,$,MS026,R32,02:32:00,,F,3,CG80,"7-6(7),4-6,7-6(8)",B. Coric,N. Kyrgios,,,CRO,AUS,7-6(7),4-6,7-6(8),,,02:32:00,A,B. Coric,N. Kyrgios,CRO,AUS,,,292,/en/stats/leaderboard?page=serve,4,16,60,68,114,82,56,68,50,23,46,71,5,7,17,300,/en/stats/leaderboard?page=serve,5,24,67,75,112,79,59,75,41,15,37,50,1,2,17,69,79,114,34,38,112,52,117,226,66,74,112,31,35,114,48,109,226,02:32:00,02:32:00,7,2,,,8,6,CG80,KE17
422,2016,ATP Masters 1000 Cincinnati,1000,2016-08-14T00:00:00,2016-08-21T00:00:00,Hard,56,4362385,$,MS027,R32,01:30:00,,F,2,N409,"6-1,7-6(7)",R. Nadal,P. Cuevas,,,ESP,URU,6-1,7-6(7),,,,01:30:00,A,R. Nadal,P. Cuevas,ESP,URU,,,305,/en/stats/leaderboard?page=serve,1,6,65,44,68,77,34,44,58,14,24,100,5,5,10,254,/en/stats/leaderboard?page=serve,6,8,49,29,59,79,23,29,47,14,30,60,3,5,9,71,48,68,37,22,59,55,70,127,63,37,59,29,20,68,45,57,127,01:30:00,01:30:00,,,7,4,,,N409,C882
422,2016,ATP Masters 1000 Cincinnati,1000,2016-08-14T00:00:00,2016-08-21T00:00:00,Hard,56,4362385,$,MS028,R32,01:43:00,,F,2,T786,"7-6(7),7-6(7)",J. Tsonga,R. Opelka,,,FRA,USA,7-6(7),7-6(7),,,,01:43:00,A,J. Tsonga,R. Opelka,FRA,USA,,,313,/en/stats/leaderboard?page=serve,2,6,61,46,76,91,42,46,57,17,30,100,1,1,12,315,/en/stats/leaderboard?page=serve,1,13,58,46,79,78,36,46,67,22,33,100,7,7,12,78,59,76,27,21,79,52,80,155,73,58,79,22,17,76,48,75,155,01:43:00,01:43:00,7,5,7,3,,,T786,O522
422,2016,ATP Masters 1000 Cincinnati,1000,2016-08-14T00:00:00,2016-08-21T00:00:00,Hard,56,4362385,$,MS029,R32,01:58:00,,F,3,J386,"3-6,6-2,7-6(7)",S. Johnson,J. Benneteau,,,USA,FRA,3-6,6-2,7-6(7),,,01:58:00,A,S. Johnson,J. Benneteau,USA,FRA,,,284,/en/stats/leaderboard?page=serve,5,8,56,46,82,72,33,46,67,24,36,0,0,2,15,278,/en/stats/leaderboard?page=serve,4,15,62,59,95,78,46,59,42,15,36,67,4,6,14,70,57,82,36,34,95,51,91,177,64,61,95,30,25,82,49,86,177,01:58:00,01:58:00,,,,,7,5,J386,B747
422,2016,ATP Masters 1000 Cincinnati,1000,2016-08-14T00:00:00,2016-08-21T00:00:00,Hard,56,4362385,$,MS030,R32,02:34:00,,F,3,D875,"5-7,6-3,7-6(8)",G. Dimitrov,F. Lopez,,,BUL,ESP,5-7,6-3,7-6(8),,,02:34:00,A,G. Dimitrov,F. Lopez,BUL,ESP,,,308,/en/stats/leaderboard?page=serve,0,16,62,62,100,76,47,62,66,25,38,60,3,5,17,290,/en/stats/leaderboard?page=serve,2,20,61,67,109,72,48,67,52,22,42,75,6,8,16,72,72,100,36,39,109,53,111,209,64,70,109,28,28,100,47,98,209,02:34:00,02:34:00,,,,,8,6,D875,L397
422,2016,ATP Masters 1000 Cincinnati,1000,2016-08-14T00:00:00,2016-08-21T00:00:00,Hard,56,4362385,$,MS031,R32,01:54:00,,F,3,W367,"2-6,6-3,6-4",S. Wawrinka,J. Donaldson,,,SUI,USA,2-6,6-3,6-4,,,01:54:00,A,S. Wawrinka,J. Donaldson,SUI,USA,,,264,/en/stats/leaderboard?page=serve,2,7,58,52,89,69,36,52,54,20,37,63,5,8,14,251,/en/stats/leaderboard?page=serve,3,7,47,36,76,64,23,36,60,24,40,0,0,3,13,63,56,89,38,29,76,52,85,165,62,47,76,37,33,89,48,80,165,01:54:00,01:54:00,,,,,,,W367,DC58
422,2016,ATP Masters 1000 Cincinnati,1000,2016-08-14T00:00:00,2016-08-21T00:00:00,Hard,56,4362385,$,MS033,R64,01:12:00,,F,2,MA21,"6-4,6-4",J. Monaco,I. Karlovic,,,ARG,CRO,6-4,6-4,,,,01:12:00,A,J. Monaco,I. Karlovic,ARG,CRO,,,340,/en/stats/leaderboard?page=serve,1,1,73,37,51,81,30,37,86,12,14,0,0,0,10,278,/en/stats/leaderboard?page=serve,3,15,66,40,61,68,27,40,52,11,21,60,3,5,10,82,42,51,38,23,61,58,65,112,62,38,61,18,9,51,42,47,112,01:12:00,01:12:00,,,,,,,MA21,K336
422,2016,ATP Masters 1000 Cincinnati,1000,2016-08-14T00:00:00,2016-08-21T00:00:00,Hard,56,4362385,$,MS034,R64,00:49:00,,F,1,A678,7-5,K. Anderson,A. Dolgopolov,,,RSA,UKR,7-5,,,,,00:49:00,A,K. Anderson,A. Dolgopolov,RSA,UKR,,,311,/en/stats/leaderboard?page=serve,1,10,59,23,39,74,17,23,69,11,16,100,1,1,6,275,/en/stats/leaderboard?page=serve,1,2,61,22,36,73,16,22,57,8,14,50,1,2,6,72,28,39,33,12,36,53,40,75,67,24,36,28,11,39,47,35,75,00:49:00,00:49:00,,,,,,,A678,D801
422,2016,ATP Masters 1000 Cincinnati,1000,2016-08-14T00:00:00,2016-08-21T00:00:00,Hard,56,4362385,$,MS035,R64,02:13:00,,F,3,G628,"7-6(7),3-6,6-1",R. Gasquet,A. Mannarino,,,FRA,FRA,7-6(7),3-6,6-1,,,02:13:00,A,R. Gasquet,A. Mannarino,FRA,FRA,,,261,/en/stats/leaderboard?page=serve,0,3,72,62,86,79,49,62,29,7,24,50,3,6,14,235,/en/stats/leaderboard?page=serve,7,7,62,68,109,68,46,68,34,14,41,64,7,11,14,65,56,86,45,49,109,54,105,195,55,60,109,35,30,86,46,90,195,02:13:00,02:13:00,7,2,,,,,G628,ME82
422,2016,ATP Masters 1000 Cincinnati,1000,2016-08-14T00:00:00,2016-08-21T00:00:00,Hard,56,4362385,$,MS036,R64,01:25:00,,F,2,GB88,"7-5,6-3",D. Goffin,N. Basilashvili,,,BEL,GEO,7-5,6-3,,,,01:25:00,A,D. Goffin,N. Basilashvili,BEL,GEO,,,258,/en/stats/leaderboard?page=serve,6,10,48,33,69,79,26,33,47,17,36,71,5,7,10,217,/en/stats/leaderboard?page=serve,1,3,52,34,66,59,20,34,50,16,32,29,2,7,11,62,43,69,45,30,66,54,73,135,55,36,66,38,26,69,46,62,135,01:25:00,01:25:00,,,,,,,GB88,BG23
422,2016,ATP Masters 1000 Cincinnati,1000,2016-08-14T00:00:00,2016-08-21T00:00:00,Hard,56,4362385,$,MS037,R64,01:20:00,,F,2,TA46,"6-4,6-3",B. Tomic,J. Sousa,,,AUS,POR,6-4,6-3,,,,01:20:00,A,B. Tomic,J. Sousa,AUS,POR,,,297,/en/stats/leaderboard?page=serve,5,8,66,49,74,80,39,49,48,12,25,100,4,4,10,256,/en/stats/leaderboard?page=serve,2,8,51,30,59,70,21,30,52,15,29,33,1,3,9,69,51,74,39,23,59,56,74,133,61,36,59,31,23,74,44,59,133,01:20:00,01:20:00,,,,,,,TA46,SH90
422,2016,ATP Masters 1000 Cincinnati,1000,2016-08-14T00:00:00,2016-08-21T00:00:00,Hard,56,4362385,$,MS038,R64,01:13:00,,F,2,Y061,"6-1,6-3",M. Youzhny,T. Fritz,,,RUS,USA,6-1,6-3,,,,01:13:00,A,M. Youzhny,T. Fritz,RUS,USA,,,306,/en/stats/leaderboard?page=serve,1,2,58,31,53,74,23,31,73,16,22,100,5,5,8,209,/en/stats/leaderboard?page=serve,1,4,48,27,56,67,18,27,41,12,29,20,1,5,8,74,39,53,46,26,56,60,65,109,54,30,56,26,14,53,40,44,109,01:13:00,01:13:00,,,,,,,Y061,FB98
