event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,winner_flag,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,settime_tot_winner,settime_tot_loser,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_id_winner,player_id_loser
506,2012,Buenos Aires,250,2012-02-20T00:00:00,2012-02-26T00:00:00,Clay,32,484100,$,MS011,R16,01:29:00,,F,2,N301,"6-3,6-1",D. Nalbandian,J. Monaco,,,ARG,ARG,6-3,6-1,,,,01:29:00,A,D. Nalbandian,J. Monaco,ARG,ARG,,,284,/en/stats/leaderboard?page=serve,1,1,56,36,64,67,24,36,61,17,28,100,3,3,8,234,/en/stats/leaderboard?page=serve,1,3,76,42,55,52,22,42,54,7,13,67,8,12,8,64,41,64,47,26,55,56,67,119,53,29,55,36,23,64,44,52,119,01:29:00,01:29:00,,,,,,,N301,MA21
506,2012,Buenos Aires,250,2012-02-20T00:00:00,2012-02-26T00:00:00,Clay,32,484100,$,MS012,R16,01:45:00,,F,3,W367,"6-3,5-7,6-2",S. Wawrinka,B. Paire,,,SUI,FRA,6-3,5-7,6-2,,,01:45:00,A,S. Wawrinka,B. Paire,SUI,FRA,,,273,/en/stats/leaderboard?page=serve,2,4,71,64,90,70,45,64,50,13,26,57,4,7,15,225,/en/stats/leaderboard?page=serve,5,5,59,57,97,72,41,57,30,12,40,44,4,9,14,64,58,90,45,44,97,55,102,187,55,53,97,36,32,90,45,85,187,01:45:00,01:45:00,,,,,,,W367,PD31
506,2012,Buenos Aires,250,2012-02-20T00:00:00,2012-02-26T00:00:00,Clay,32,484100,$,MS013,R16,02:14:00,,F,3,N552,"3-6,7-5,6-1",K. Nishikori,V. Hanescu,,,JPN,ROU,3-6,7-5,6-1,,,02:14:00,A,K. Nishikori,V. Hanescu,JPN,ROU,,,280,/en/stats/leaderboard?page=serve,2,4,75,79,106,66,52,79,52,14,27,78,7,9,14,246,/en/stats/leaderboard?page=serve,3,3,66,60,91,67,40,60,42,13,31,60,6,10,14,62,66,106,42,38,91,53,104,197,58,53,91,38,40,106,47,93,197,02:14:00,02:14:00,,,,,,,N552,H528
506,2012,Buenos Aires,250,2012-02-20T00:00:00,2012-02-26T00:00:00,Clay,32,484100,$,MS014,R16,01:40:00,,F,2,A511,"7-6(7),6-3",I. Andreev,F. Verdasco,,,RUS,ESP,7-6(7),6-3,,,,01:40:00,A,I. Andreev,F. Verdasco,RUS,ESP,,,295,/en/stats/leaderboard?page=serve,1,1,53,32,60,91,29,32,61,17,28,0,0,1,11,251,/en/stats/leaderboard?page=serve,6,4,73,53,73,70,37,53,30,6,20,71,5,7,10,77,46,60,41,30,73,57,76,133,59,43,73,23,14,60,43,57,133,01:40:00,01:40:00,7,3,,,,,A511,V306
506,2012,Buenos Aires,250,2012-02-20T00:00:00,2012-02-26T00:00:00,Clay,32,484100,$,MS015,R16,01:14:00,,F,2,A479,"6-3,6-2",N. Almagro,F. Delbonis,,,ESP,ARG,6-3,6-2,,,,01:14:00,A,N. Almagro,F. Delbonis,ESP,ARG,,,302,/en/stats/leaderboard?page=serve,1,6,46,22,48,86,19,22,65,17,26,0,0,0,9,227,/en/stats/leaderboard?page=serve,0,0,58,36,62,61,22,36,46,12,26,50,3,6,8,75,36,48,45,28,62,58,64,110,55,34,62,25,12,48,42,46,110,01:14:00,01:14:00,,,,,,,A479,D874
506,2012,Buenos Aires,250,2012-02-20T00:00:00,2012-02-26T00:00:00,Clay,32,484100,$,MS016,R32,00:50:00,,F,2,F401,"6-1,6-0",D. Ferrer,A. Molteni,,,ESP,ARG,6-1,6-0,,,,00:50:00,A,D. Ferrer,A. Molteni,ESP,ARG,,,319,/en/stats/leaderboard?page=serve,0,2,64,23,36,91,21,23,62,8,13,0,0,0,7,118,/en/stats/leaderboard?page=serve,2,0,54,15,28,27,4,15,23,3,13,17,1,6,6,81,29,36,75,21,28,78,50,64,25,7,28,19,7,36,22,14,64,00:50:00,00:50:00,,,,,,,F401,ME56
506,2012,Buenos Aires,250,2012-02-20T00:00:00,2012-02-26T00:00:00,Clay,32,484100,$,MS017,R32,02:45:00,,F,3,BF23,"5-7,6-4,6-2",F. Bagnis,L. Mayer,,,ARG,ARG,5-7,6-4,6-2,,,02:45:00,A,F. Bagnis,L. Mayer,ARG,ARG,,,281,/en/stats/leaderboard?page=serve,2,2,64,62,97,68,42,62,63,22,35,75,6,8,15,244,/en/stats/leaderboard?page=serve,7,5,58,61,105,74,45,61,41,18,44,71,10,14,15,66,64,97,40,42,105,52,106,202,60,63,105,34,33,97,48,96,202,02:45:00,02:45:00,,,,,,,BF23,MD56
506,2012,Buenos Aires,250,2012-02-20T00:00:00,2012-02-26T00:00:00,Clay,32,484100,$,MS018,R32,00:52:00,,F,2,G415,"7-5,1-0",F. Gonzalez,A. Montanes,,,CHI,ESP,7-5,1-0,,,,00:52:00,A,F. Gonzalez,A. Montanes,CHI,ESP,,,297,/en/stats/leaderboard?page=serve,0,5,66,27,41,70,19,27,71,10,14,0,0,1,7,235,/en/stats/leaderboard?page=serve,3,1,78,25,32,64,16,25,29,2,7,33,1,3,6,71,29,41,44,14,32,59,43,73,56,18,32,29,12,41,41,30,73,00:52:00,00:52:00,,,,,,,G415,M824
506,2012,Buenos Aires,250,2012-02-20T00:00:00,2012-02-26T00:00:00,Clay,32,484100,$,MS019,R32,02:43:00,,F,3,R772,"4-6,6-3,6-4",A. Ramos-Vinolas,J. Chela,,,ESP,ARG,4-6,6-3,6-4,,,02:43:00,A,A. Ramos-Vinolas,J. Chela,ESP,ARG,,,243,/en/stats/leaderboard?page=serve,3,5,52,58,111,59,34,58,57,30,53,78,14,18,15,242,/en/stats/leaderboard?page=serve,1,2,72,69,96,64,44,69,41,11,27,58,7,12,14,58,64,111,43,41,96,51,105,207,57,55,96,42,47,111,49,102,207,02:43:00,02:43:00,,,,,,,R772,C514
506,2012,Buenos Aires,250,2012-02-20T00:00:00,2012-02-26T00:00:00,Clay,32,484100,$,MS021,R32,02:27:00,,F,3,B884,"6-7(5),6-0,6-0",C. Berlocq,P. Riba,,,ARG,ESP,6-7(5),6-0,6-0,,,02:27:00,A,C. Berlocq,P. Riba,ARG,ESP,,,272,/en/stats/leaderboard?page=serve,1,1,74,73,98,67,49,73,48,12,25,82,9,11,12,197,/en/stats/leaderboard?page=serve,3,6,66,53,80,47,25,53,48,13,27,33,4,12,12,62,61,98,53,42,80,58,103,178,48,38,80,38,37,98,42,75,178,02:27:00,02:27:00,5,7,,,,,B884,R750
506,2012,Buenos Aires,250,2012-02-20T00:00:00,2012-02-26T00:00:00,Clay,32,484100,$,MS022,R32,01:21:00,,F,2,N301,"6-2,6-3",D. Nalbandian,W. Odesnik,,,ARG,USA,6-2,6-3,,,,01:21:00,A,D. Nalbandian,W. Odesnik,ARG,USA,,,288,/en/stats/leaderboard?page=serve,1,2,57,24,42,71,17,24,72,13,18,0,0,1,8,190,/en/stats/leaderboard?page=serve,3,1,56,34,61,59,20,34,33,9,27,29,2,7,9,71,30,42,52,32,61,60,62,103,48,29,61,29,12,42,40,41,103,01:21:00,01:21:00,,,,,,,N301,O234
506,2012,Buenos Aires,250,2012-02-20T00:00:00,2012-02-26T00:00:00,Clay,32,484100,$,MS023,R32,00:50:00,,F,2,MA21,"6-1,3-1",J. Monaco,F. Volandri,,,ARG,ITA,6-1,3-1,,,,00:50:00,A,J. Monaco,F. Volandri,ARG,ITA,,,268,/en/stats/leaderboard?page=serve,2,0,57,20,35,70,14,20,60,9,15,50,1,2,6,155,/en/stats/leaderboard?page=serve,1,0,71,29,41,48,14,29,17,2,12,33,2,6,5,66,23,35,61,25,41,63,48,76,39,16,41,34,12,35,37,28,76,00:50:00,00:50:00,,,,,,,MA21,V254
506,2012,Buenos Aires,250,2012-02-20T00:00:00,2012-02-26T00:00:00,Clay,32,484100,$,MS024,R32,01:28:00,,F,2,W367,"6-3,6-4",S. Wawrinka,H. Zeballos,,,SUI,ARG,6-3,6-4,,,,01:28:00,A,S. Wawrinka,H. Zeballos,SUI,ARG,,,294,/en/stats/leaderboard?page=serve,1,4,69,42,61,74,31,42,58,11,19,86,6,7,10,266,/en/stats/leaderboard?page=serve,1,4,72,43,60,60,26,43,65,11,17,25,1,4,9,69,42,61,38,23,60,54,65,121,62,37,60,31,19,61,46,56,121,01:28:00,01:28:00,,,,,,,W367,Z184
506,2012,Buenos Aires,250,2012-02-20T00:00:00,2012-02-26T00:00:00,Clay,32,484100,$,MS025,R32,02:02:00,,F,3,PD31,"2-6,7-6(7),6-2",B. Paire,J. Marti,,,FRA,ESP,2-6,7-6(7),6-2,,,02:02:00,A,B. Paire,J. Marti,FRA,ESP,,,228,/en/stats/leaderboard?page=serve,4,3,50,48,96,65,31,48,50,24,48,50,5,10,14,248,/en/stats/leaderboard?page=serve,1,3,69,66,96,56,37,66,57,17,30,29,2,7,14,57,55,96,44,42,96,51,97,192,56,54,96,43,41,96,49,95,192,02:02:00,02:02:00,,,7,,,,PD31,MI08
506,2012,Buenos Aires,250,2012-02-20T00:00:00,2012-02-26T00:00:00,Clay,32,484100,$,MS026,R32,02:38:00,,F,3,H528,"6-3,4-6,7-6(7)",V. Hanescu,P. Andujar,,,ROU,ESP,6-3,4-6,7-6(7),,,02:38:00,A,V. Hanescu,P. Andujar,ROU,ESP,,,278,/en/stats/leaderboard?page=serve,1,2,68,79,117,67,53,79,55,21,38,67,4,6,16,276,/en/stats/leaderboard?page=serve,3,1,63,57,90,74,42,57,55,18,33,50,2,4,15,63,74,117,33,30,90,50,104,207,67,60,90,37,43,117,50,103,207,02:38:00,02:38:00,,,,,7,4,H528,A596
506,2012,Buenos Aires,250,2012-02-20T00:00:00,2012-02-26T00:00:00,Clay,32,484100,$,MS027,R32,02:07:00,,F,3,N552,"7-5,3-6,6-2",K. Nishikori,J. Ferrero,,,JPN,ESP,7-5,3-6,6-2,,,02:07:00,A,K. Nishikori,J. Ferrero,JPN,ESP,,,241,/en/stats/leaderboard?page=serve,5,4,68,65,95,68,44,65,40,12,30,64,9,14,15,228,/en/stats/leaderboard?page=serve,2,0,69,63,91,54,34,63,50,14,28,57,8,14,14,59,56,95,47,43,91,53,99,186,53,48,91,41,39,95,47,87,186,02:07:00,02:07:00,,,,,,,N552,F316
506,2012,Buenos Aires,250,2012-02-20T00:00:00,2012-02-26T00:00:00,Clay,32,484100,$,MS028,R32,01:10:00,,F,2,V306,"6-4,6-1",F. Verdasco,E. Prodon,,,ESP,FRA,6-4,6-1,,,,01:10:00,A,F. Verdasco,E. Prodon,ESP,FRA,,,288,/en/stats/leaderboard?page=serve,1,3,85,44,52,75,33,44,38,3,8,67,2,3,9,210,/en/stats/leaderboard?page=serve,0,4,64,32,50,59,19,32,33,6,18,50,4,8,8,69,36,52,50,25,50,60,61,102,50,25,50,31,16,52,40,41,102,01:10:00,01:10:00,,,,,,,V306,P487
506,2012,Buenos Aires,250,2012-02-20T00:00:00,2012-02-26T00:00:00,Clay,32,484100,$,MS029,R32,01:05:00,,F,2,A511,"6-2,6-2",I. Andreev,B. Kavcic,,,RUS,SLO,6-2,6-2,,,,01:05:00,A,I. Andreev,B. Kavcic,RUS,SLO,,,273,/en/stats/leaderboard?page=serve,1,1,55,27,49,63,17,27,68,15,22,50,1,2,8,182,/en/stats/leaderboard?page=serve,7,0,63,30,48,50,15,30,39,7,18,0,0,5,8,65,32,49,54,26,48,60,58,97,46,22,48,35,17,49,40,39,97,01:05:00,01:05:00,,,,,,,A511,K834
506,2012,Buenos Aires,250,2012-02-20T00:00:00,2012-02-26T00:00:00,Clay,32,484100,$,MS030,R32,00:54:00,,F,2,D874,"6-2,6-2",F. Delbonis,F. Gil,,,ARG,POR,6-2,6-2,,,,00:54:00,A,F. Delbonis,F. Gil,ARG,POR,,,315,/en/stats/leaderboard?page=serve,1,3,64,27,42,89,24,27,60,9,15,100,1,1,8,221,/en/stats/leaderboard?page=serve,1,2,79,33,42,58,19,33,33,3,9,20,1,5,8,79,33,42,48,20,42,63,53,84,52,22,42,21,9,42,37,31,84,00:54:00,00:54:00,,,,,,,D874,G717
506,2012,Buenos Aires,250,2012-02-20T00:00:00,2012-02-26T00:00:00,Clay,32,484100,$,MS031,R32,02:08:00,,F,3,A479,"4-6,6-3,7-6(7)",N. Almagro,P. Starace,,,ESP,ITA,4-6,6-3,7-6(7),,,02:08:00,A,N. Almagro,P. Starace,ESP,ITA,,,287,/en/stats/leaderboard?page=serve,0,7,72,68,95,84,57,68,37,10,27,50,2,4,16,280,/en/stats/leaderboard?page=serve,1,3,76,71,93,75,53,71,41,9,22,71,5,7,15,71,67,95,33,31,93,52,98,188,67,62,93,29,28,95,48,90,188,02:08:00,02:08:00,,,,,7,4,A479,S843
