event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,winner_flag,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,player_id_winner,player_id_loser,country_winner,country_loser,seed_winner,seed_loser
301,1999,Auckland,WS,1999-01-11T00:00:00,1999-01-17T00:00:00,Hard,32,325000,$,MS011,R16,02:03:00,,F,3,Z073,"5-7,6-3,6-3",M. Zabaleta,M. Norman,,,ARG,SWE,5-7,6-3,6-3,,,02:03:00,265,/en/stats/leaderboard?page=serve,3,6,65,67,103,67,45,67,50,18,36,73,8,11,15,252,/en/stats/leaderboard?page=serve,5,7,64,54,85,65,35,54,55,17,31,44,4,9,15,61,63,103,39,33,85,51,96,188,61,52,85,39,40,103,49,92,188,A,,,,,,,M. Zabaleta,M. Norman,Z073,N250,ARG,SWE,,
301,1999,Auckland,WS,1999-01-11T00:00:00,1999-01-17T00:00:00,Hard,32,325000,$,MS012,R16,01:10:00,,F,2,H355,"6-3,6-4",T. Haas,J. Marin,,,GER,CRC,6-3,6-4,,,,01:10:00,290,/en/stats/leaderboard?page=serve,2,5,56,30,54,83,25,30,58,14,24,67,2,3,10,228,/en/stats/leaderboard?page=serve,3,1,44,24,55,75,18,24,45,14,31,63,5,8,9,72,39,54,42,23,55,57,62,109,58,32,55,28,15,54,43,47,109,A,,,,,,,T. Haas,J. Marin,H355,M578,GER,CRC,,
301,1999,Auckland,WS,1999-01-11T00:00:00,1999-01-17T00:00:00,Hard,32,325000,$,MS013,R16,02:27:00,,F,3,R186,"7-6(7),5-7,7-6(7)",G. Raoux,A. Martin,,,FRA,ESP,7-6(7),5-7,7-6(7),,,02:27:00,285,/en/stats/leaderboard?page=serve,1,9,52,53,101,77,41,53,65,31,48,40,2,5,18,284,/en/stats/leaderboard?page=serve,2,5,69,81,117,77,62,81,47,17,36,82,9,11,18,71,72,101,32,38,117,50,110,218,68,79,117,29,29,101,50,108,218,A,7,5,,,7,1,G. Raoux,A. Martin,R186,M590,FRA,ESP,,
301,1999,Auckland,WS,1999-01-11T00:00:00,1999-01-17T00:00:00,Hard,32,325000,$,MS014,R16,01:21:00,,F,2,H377,"7-6(7),7-5",D. Hrbaty,F. Meligeni,,,SVK,BRA,7-6(7),7-5,,,,01:21:00,308,/en/stats/leaderboard?page=serve,0,5,64,44,69,80,35,44,68,17,25,50,1,2,12,261,/en/stats/leaderboard?page=serve,3,1,62,44,71,70,31,44,48,13,27,33,1,3,12,75,52,69,38,27,71,56,79,140,62,44,71,25,17,69,44,61,140,A,7,2,,,,,D. Hrbaty,F. Meligeni,H377,M443,SVK,BRA,,
301,1999,Auckland,WS,1999-01-11T00:00:00,1999-01-17T00:00:00,Hard,32,325000,$,MS015,R16,01:43:00,,F,3,M535,"1-6,6-1,6-4",F. Mantilla,A. Voinea,,,ESP,ROU,1-6,6-1,6-4,,,01:43:00,253,/en/stats/leaderboard?page=serve,4,8,53,40,76,65,26,40,56,20,36,25,1,4,12,237,/en/stats/leaderboard?page=serve,4,8,63,55,88,65,36,55,39,13,33,64,7,11,12,61,46,76,44,39,88,52,85,164,56,49,88,39,30,76,48,79,164,A,,,,,,,F. Mantilla,A. Voinea,M535,V166,ESP,ROU,,
301,1999,Auckland,WS,1999-01-11T00:00:00,1999-01-17T00:00:00,Hard,32,325000,$,MS016,R32,00:48:00,,F,2,P280,"5-7,2-0",A. Pavel,M. Rios,,,ROU,CHI,5-7,2-0,,,,00:48:00,247,/en/stats/leaderboard?page=serve,3,4,67,30,45,77,23,30,27,4,15,67,4,6,8,238,/en/stats/leaderboard?page=serve,4,2,53,24,45,54,13,24,62,13,21,33,1,3,7,60,27,45,42,19,45,51,46,90,58,26,45,40,18,45,49,44,90,A,,,,,,,A. Pavel,M. Rios,P280,R286,ROU,CHI,,
301,1999,Auckland,WS,1999-01-11T00:00:00,1999-01-17T00:00:00,Hard,32,325000,$,MS017,R32,02:08:00,,F,3,V195,"6-2,4-6,6-4",F. Vicente,J. Tarango,,,ESP,USA,6-2,4-6,6-4,,,02:08:00,269,/en/stats/leaderboard?page=serve,4,9,58,64,111,72,46,64,49,23,47,75,6,8,14,249,/en/stats/leaderboard?page=serve,0,3,63,52,82,69,36,52,43,13,30,67,8,12,14,62,69,111,40,33,82,53,102,193,60,49,82,38,42,111,47,91,193,A,,,,,,,F. Vicente,J. Tarango,V195,T136,ESP,USA,,
301,1999,Auckland,WS,1999-01-11T00:00:00,1999-01-17T00:00:00,Hard,32,325000,$,MS018,R32,02:03:00,,F,3,V141,"4-6,7-5,6-3",D. Vacek,G. Canas,,,CZE,ARG,4-6,7-5,6-3,,,02:03:00,248,/en/stats/leaderboard?page=serve,2,1,67,59,88,61,36,59,59,17,29,33,3,9,16,215,/en/stats/leaderboard?page=serve,5,3,62,76,123,55,42,76,47,22,47,68,15,22,15,60,53,88,48,59,123,53,112,211,52,64,123,40,35,88,47,99,211,A,,,,,,,D. Vacek,G. Canas,V141,C433,CZE,ARG,,
301,1999,Auckland,WS,1999-01-11T00:00:00,1999-01-17T00:00:00,Hard,32,325000,$,MS019,R32,01:35:00,,F,2,S572,"7-6(8),6-4",S. Schalken,V. Spadea,,,NED,USA,7-6(8),6-4,,,,01:35:00,271,/en/stats/leaderboard?page=serve,3,2,63,44,70,82,36,44,46,12,26,71,5,7,11,246,/en/stats/leaderboard?page=serve,2,7,53,41,77,66,27,41,50,18,36,25,1,4,11,69,48,70,42,32,77,54,80,147,58,45,77,31,22,70,46,67,147,A,8,6,,,,,S. Schalken,V. Spadea,S572,S544,NED,USA,,
301,1999,Auckland,WS,1999-01-11T00:00:00,1999-01-17T00:00:00,Hard,32,325000,$,MS020,R32,00:59:00,,F,2,S321,"6-1,6-4",B. Steven,W. Ferreira,,,NZL,RSA,6-1,6-4,,,,00:59:00,298,/en/stats/leaderboard?page=serve,2,7,71,36,51,81,29,36,53,8,15,67,2,3,9,196,/en/stats/leaderboard?page=serve,2,4,46,26,57,69,18,26,29,9,31,43,3,7,8,73,37,51,53,30,57,62,67,108,47,27,57,27,14,51,38,41,108,A,,,,,,,B. Steven,W. Ferreira,S321,F196,NZL,RSA,,
301,1999,Auckland,WS,1999-01-11T00:00:00,1999-01-17T00:00:00,Hard,32,325000,$,MS021,R32,01:04:00,,F,2,S741,"6-3,6-2",M. Safin,G. Pozzi,,,RUS,ITA,6-3,6-2,,,,01:04:00,277,/en/stats/leaderboard?page=serve,0,6,50,27,54,81,22,27,52,14,27,50,1,2,9,210,/en/stats/leaderboard?page=serve,2,4,57,35,61,63,22,35,38,10,26,60,6,10,8,67,36,54,48,29,61,57,65,115,52,32,61,33,18,54,43,50,115,A,,,,,,,M. Safin,G. Pozzi,S741,P045,RUS,ITA,,
301,1999,Auckland,WS,1999-01-11T00:00:00,1999-01-17T00:00:00,Hard,32,325000,$,MS022,R32,01:32:00,,F,3,Z073,"3-6,6-3,6-2",M. Zabaleta,D. Sanguinetti,,,ARG,ITA,3-6,6-3,6-2,,,01:32:00,261,/en/stats/leaderboard?page=serve,1,5,66,57,87,68,39,57,47,14,30,50,3,6,13,220,/en/stats/leaderboard?page=serve,4,4,46,38,82,63,24,38,50,22,44,58,7,12,13,61,53,87,44,36,82,53,89,169,56,46,82,39,34,87,47,80,169,A,,,,,,,M. Zabaleta,D. Sanguinetti,Z073,S480,ARG,ITA,,
301,1999,Auckland,WS,1999-01-11T00:00:00,1999-01-17T00:00:00,Hard,32,325000,$,MS023,R32,01:50:00,,F,3,N250,"4-6,7-6(9),3-0",M. Norman,F. Santoro,,,SWE,FRA,4-6,7-6(9),3-0,,,01:50:00,295,/en/stats/leaderboard?page=serve,1,4,55,41,74,78,32,41,67,22,33,0,0,1,13,267,/en/stats/leaderboard?page=serve,3,2,58,57,98,72,41,57,54,22,41,78,7,9,13,73,54,74,36,35,98,52,89,172,64,63,98,27,20,74,48,83,172,A,,,9,7,,,M. Norman,F. Santoro,N250,S424,SWE,FRA,,
301,1999,Auckland,WS,1999-01-11T00:00:00,1999-01-17T00:00:00,Hard,32,325000,$,MS024,R32,01:25:00,,F,2,H355,"6-2,7-6(7)",T. Haas,A. Sa,,,GER,BRA,6-2,7-6(7),,,,01:25:00,226,/en/stats/leaderboard?page=serve,7,7,55,41,74,63,26,41,48,16,33,56,5,9,10,189,/en/stats/leaderboard?page=serve,5,3,55,38,69,61,23,38,35,11,31,45,5,11,10,57,42,74,51,35,69,54,77,143,49,34,69,43,32,74,46,66,143,A,,,7,5,,,T. Haas,A. Sa,H355,S604,GER,BRA,,
301,1999,Auckland,WS,1999-01-11T00:00:00,1999-01-17T00:00:00,Hard,32,325000,$,MS025,R32,01:28:00,,F,2,M578,"6-3,6-4",J. Marin,C. Costa,,,CRC,ESP,6-3,6-4,,,,01:28:00,291,/en/stats/leaderboard?page=serve,4,3,54,40,74,73,29,40,65,22,34,100,10,10,10,235,/en/stats/leaderboard?page=serve,10,4,48,38,79,79,30,38,37,15,41,80,8,10,9,69,51,74,43,34,79,56,85,153,57,45,79,31,23,74,44,68,153,A,,,,,,,J. Marin,C. Costa,M578,C179,CRC,ESP,,
301,1999,Auckland,WS,1999-01-11T00:00:00,1999-01-17T00:00:00,Hard,32,325000,$,MS026,R32,01:05:00,,F,2,M590,"6-3,6-4",A. Martin,A. Ilie,,,ESP,AUS,6-3,6-4,,,,01:05:00,278,/en/stats/leaderboard?page=serve,4,1,76,48,63,75,36,48,40,6,15,75,3,4,10,233,/en/stats/leaderboard?page=serve,1,1,52,25,48,72,18,25,43,10,23,0,0,3,9,67,42,63,42,20,48,56,62,111,58,28,48,33,21,63,44,49,111,A,,,,,,,A. Martin,A. Ilie,M590,I052,ESP,AUS,,
301,1999,Auckland,WS,1999-01-11T00:00:00,1999-01-17T00:00:00,Hard,32,325000,$,MS027,R32,01:17:00,,F,2,R186,"6-3,6-3",G. Raoux,B. Black,,,FRA,ZIM,6-3,6-3,,,,01:17:00,286,/en/stats/leaderboard?page=serve,0,7,47,22,47,64,14,22,80,20,25,0,0,1,9,215,/en/stats/leaderboard?page=serve,1,2,59,39,66,59,23,39,41,11,27,56,5,9,9,72,34,47,48,32,66,58,66,113,52,34,66,28,13,47,42,47,113,A,,,,,,,G. Raoux,B. Black,R186,B397,FRA,ZIM,,
301,1999,Auckland,WS,1999-01-11T00:00:00,1999-01-17T00:00:00,Hard,32,325000,$,MS028,R32,00:57:00,,F,2,H377,"6-2,6-4",D. Hrbaty,F. Squillari,,,SVK,ARG,6-2,6-4,,,,00:57:00,284,/en/stats/leaderboard?page=serve,3,5,53,27,51,74,20,27,67,16,24,0,0,1,9,213,/en/stats/leaderboard?page=serve,5,5,54,32,59,63,20,32,41,11,27,43,3,7,9,71,36,51,47,28,59,58,64,110,53,31,59,29,15,51,42,46,110,A,,,,,,,D. Hrbaty,F. Squillari,H377,S568,SVK,ARG,,
301,1999,Auckland,WS,1999-01-11T00:00:00,1999-01-17T00:00:00,Hard,32,325000,$,MS029,R32,01:00:00,,F,2,M443,"6-1,7-5",F. Meligeni,A. Hunt,,,BRA,NZL,6-1,7-5,,,,01:00:00,309,/en/stats/leaderboard?page=serve,2,1,48,25,52,84,21,25,78,21,27,100,2,2,10,227,/en/stats/leaderboard?page=serve,9,3,57,30,53,80,24,30,30,7,23,0,0,3,9,81,42,52,42,22,53,61,64,105,58,31,53,19,10,52,39,41,105,A,,,,,,,F. Meligeni,A. Hunt,M443,H297,BRA,NZL,,
301,1999,Auckland,WS,1999-01-11T00:00:00,1999-01-17T00:00:00,Hard,32,325000,$,MS030,R32,01:18:00,,F,2,V166,"7-6(7),6-1",A. Voinea,J. Courier,,,ROU,USA,7-6(7),6-1,,,,01:18:00,320,/en/stats/leaderboard?page=serve,1,9,62,38,61,76,29,38,74,17,23,0,0,0,10,263,/en/stats/leaderboard?page=serve,1,3,69,42,61,62,26,42,53,10,19,67,4,6,9,75,46,61,41,25,61,58,71,122,59,36,61,25,15,61,42,51,122,A,7,5,,,,,A. Voinea,J. Courier,V166,C243,ROU,USA,,
301,1999,Auckland,WS,1999-01-11T00:00:00,1999-01-17T00:00:00,Hard,32,325000,$,MS031,R32,01:29:00,,F,2,M535,"7-6(12),6-2",F. Mantilla,L. Tieleman,,,ESP,ITA,7-6(12),6-2,,,,01:29:00,312,/en/stats/leaderboard?page=serve,2,3,60,42,70,76,32,42,75,21,28,100,5,5,10,271,/en/stats/leaderboard?page=serve,2,5,67,52,78,63,33,52,58,15,26,60,3,5,10,76,53,70,38,30,78,56,83,148,62,48,78,24,17,70,44,65,148,A,12,10,,,,,F. Mantilla,L. Tieleman,M535,T168,ESP,ITA,,
