event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,winner_flag,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,settime_tot_winner,settime_tot_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,tiebreak_set1_winner,tiebreak_set1_loser,player_id_winner,player_id_loser
6242,2015,Winston-Salem,250,2015-08-23T00:00:00,2015-08-30T00:00:00,Hard,48,616210,$,MS012,R16,01:50:00,,F,3,BD20,"6-1,6-7(7),6-4",T. Bellucci,J. Vesely,,,BRA,CZE,6-1,6-7(7),6-4,,,01:50:00,A,T. Bellucci,J. Vesely,BRA,CZE,,,304,/en/stats/leaderboard?page=serve,3,8,64,55,86,84,46,55,58,18,31,75,3,4,15,249,/en/stats/leaderboard?page=serve,7,10,60,55,92,80,44,55,35,13,37,64,7,11,14,74,64,86,38,35,92,56,99,178,62,57,92,26,22,86,44,79,178,01:50:00,01:50:00,7,9,,,,,BD20,V708
6242,2015,Winston-Salem,250,2015-08-23T00:00:00,2015-08-30T00:00:00,Hard,48,616210,$,MS013,R16,01:48:00,,F,2,J267,"7-5,6-4",M. Jaziri,T. Gabashvili,,,TUN,RUS,7-5,6-4,,,,01:48:00,A,M. Jaziri,T. Gabashvili,TUN,RUS,,,283,/en/stats/leaderboard?page=serve,2,6,54,37,68,70,26,37,65,20,31,75,3,4,11,233,/en/stats/leaderboard?page=serve,8,6,40,31,77,77,24,31,46,21,46,63,5,8,11,68,46,68,42,32,77,54,78,145,58,45,77,32,22,68,46,67,145,01:48:00,01:48:00,,,,,,,J267,G681
6242,2015,Winston-Salem,250,2015-08-23T00:00:00,2015-08-30T00:00:00,Hard,48,616210,$,MS014,R16,00:57:00,,F,2,CG80,"6-2,6-1",B. Coric,D. Schwartzman,,,CRO,ARG,6-2,6-1,,,,00:57:00,A,B. Coric,D. Schwartzman,CRO,ARG,,,293,/en/stats/leaderboard?page=serve,1,8,57,24,42,75,18,24,67,12,18,75,3,4,8,166,/en/stats/leaderboard?page=serve,0,0,53,25,47,40,10,25,45,10,22,29,2,7,7,71,30,42,57,27,47,64,57,89,43,20,47,29,12,42,36,32,89,00:57:00,00:57:00,,,,,,,CG80,SM37
6242,2015,Winston-Salem,250,2015-08-23T00:00:00,2015-08-30T00:00:00,Hard,48,616210,$,MS015,R16,01:38:00,,F,2,A678,"7-6(7),6-4",K. Anderson,J. Janowicz,,,RSA,POL,7-6(7),6-4,,,,01:38:00,A,K. Anderson,J. Janowicz,RSA,POL,,,322,/en/stats/leaderboard?page=serve,2,17,66,47,71,83,39,47,58,14,24,100,3,3,11,292,/en/stats/leaderboard?page=serve,3,8,68,47,69,74,35,47,55,12,22,75,3,4,11,75,53,71,32,22,69,54,75,140,68,47,69,25,18,71,46,65,140,01:38:00,01:38:00,,,,,7,2,A678,J397
6242,2015,Winston-Salem,250,2015-08-23T00:00:00,2015-08-30T00:00:00,Hard,48,616210,$,MS016,R32,02:57:00,,F,3,BH09,"6-7(5),7-6(7),7-6(8)",A. Bedene,G. Simon,,,SLO,FRA,6-7(5),7-6(7),7-6(8),,,02:57:00,A,A. Bedene,G. Simon,SLO,FRA,,,253,/en/stats/leaderboard?page=serve,6,17,50,65,131,82,53,65,38,25,66,50,5,10,18,251,/en/stats/leaderboard?page=serve,7,11,54,63,117,67,42,63,54,29,54,17,1,6,18,60,78,131,39,46,117,50,124,248,61,71,117,40,53,131,50,124,248,02:57:00,02:57:00,7,5,8,6,5,7,BH09,SD32
6242,2015,Winston-Salem,250,2015-08-23T00:00:00,2015-08-30T00:00:00,Hard,48,616210,$,MS017,R32,01:56:00,,F,3,H996,"6-3,2-6,7-5",P. Herbert,M. Baghdatis,,,FRA,CYP,6-3,2-6,7-5,,,01:56:00,A,P. Herbert,M. Baghdatis,FRA,CYP,,,278,/en/stats/leaderboard?page=serve,5,8,57,52,92,77,40,52,55,22,40,71,5,7,15,281,/en/stats/leaderboard?page=serve,3,10,57,51,90,73,37,51,59,23,39,75,6,8,14,67,62,92,33,30,90,51,92,182,67,60,90,33,30,92,49,90,182,01:56:00,01:56:00,,,,,,,H996,B837
6242,2015,Winston-Salem,250,2015-08-23T00:00:00,2015-08-30T00:00:00,Hard,48,616210,$,MS018,R32,01:15:00,,F,2,CD85,"6-4,6-4",P. Carreno Busta,J. Sousa,,,ESP,POR,6-4,6-4,,,,01:15:00,A,P. Carreno Busta,J. Sousa,ESP,POR,,,303,/en/stats/leaderboard?page=serve,2,9,57,35,61,77,27,35,62,16,26,100,3,3,10,262,/en/stats/leaderboard?page=serve,1,4,54,32,59,66,21,32,59,16,27,50,2,4,10,70,43,61,37,22,59,54,65,120,63,37,59,30,18,61,46,55,120,01:15:00,01:15:00,,,,,,,CD85,SH90
6242,2015,Winston-Salem,250,2015-08-23T00:00:00,2015-08-30T00:00:00,Hard,48,616210,$,MS019,R32,02:34:00,,F,3,BA98,"7-6(9),6-7(4),7-6(11)",S. Bolelli,S. Querrey,,,ITA,USA,7-6(9),6-7(4),7-6(11),,,02:34:00,A,S. Bolelli,S. Querrey,ITA,USA,,,303,/en/stats/leaderboard?page=serve,7,6,65,80,123,83,66,80,56,24,43,100,2,2,18,323,/en/stats/leaderboard?page=serve,3,24,57,70,123,83,58,70,62,33,53,0,0,0,18,73,90,123,26,32,123,50,122,246,74,91,123,27,33,123,50,124,246,02:34:00,02:34:00,4,7,11,9,9,7,BA98,Q927
6242,2015,Winston-Salem,250,2015-08-23T00:00:00,2015-08-30T00:00:00,Hard,48,616210,$,MS020,R32,01:50:00,,F,3,T786,"5-7,6-4,6-1",J. Tsonga,D. Istomin,,,FRA,UZB,5-7,6-4,6-1,,,01:50:00,A,J. Tsonga,D. Istomin,FRA,UZB,,,279,/en/stats/leaderboard?page=serve,7,12,59,57,97,88,50,57,35,14,40,83,5,6,14,263,/en/stats/leaderboard?page=serve,2,8,73,71,97,69,49,71,42,11,26,69,9,13,15,66,64,97,38,37,97,52,101,194,62,60,97,34,33,97,48,93,194,01:50:00,01:50:00,,,,,,,T786,I165
6242,2015,Winston-Salem,250,2015-08-23T00:00:00,2015-08-30T00:00:00,Hard,48,616210,$,MS021,R32,01:48:00,,F,3,J386,"6-4,6-7(4),6-1",S. Johnson,S. Groth,,,USA,AUS,6-4,6-7(4),6-1,,,01:48:00,A,S. Johnson,S. Groth,USA,AUS,,,330,/en/stats/leaderboard?page=serve,3,15,63,51,81,88,45,51,67,20,30,100,1,1,15,271,/en/stats/leaderboard?page=serve,5,13,56,53,95,72,38,53,57,24,42,67,6,9,14,80,65,81,35,33,95,56,98,176,65,62,95,20,16,81,44,78,176,01:48:00,01:48:00,4,7,,,,,J386,G940
6242,2015,Winston-Salem,250,2015-08-23T00:00:00,2015-08-30T00:00:00,Hard,48,616210,$,MS022,R32,00:58:00,,F,2,CH27,"6-1,6-4",H. Chung,B. Paire,,,KOR,FRA,6-1,6-4,,,,00:58:00,A,H. Chung,B. Paire,KOR,FRA,,,298,/en/stats/leaderboard?page=serve,3,3,61,23,38,83,19,23,67,10,15,0,0,1,8,186,/en/stats/leaderboard?page=serve,6,7,47,29,62,52,15,29,42,14,33,71,12,17,9,76,29,38,53,33,62,62,62,100,47,29,62,24,9,38,38,38,100,00:58:00,00:58:00,,,,,,,CH27,PD31
6242,2015,Winston-Salem,250,2015-08-23T00:00:00,2015-08-30T00:00:00,Hard,48,616210,$,MS023,R32,01:11:00,,F,2,L575,"6-3,6-3",Y. Lu,G. Garcia-Lopez,,,TPE,ESP,6-3,6-3,,,,01:11:00,A,Y. Lu,G. Garcia-Lopez,TPE,ESP,,,307,/en/stats/leaderboard?page=serve,1,7,64,35,55,77,27,35,60,12,20,0,0,0,9,220,/en/stats/leaderboard?page=serve,7,5,46,28,61,71,20,28,39,13,33,67,6,9,9,71,39,55,46,28,61,58,67,116,54,33,61,29,16,55,42,49,116,01:11:00,01:11:00,,,,,,,L575,G476
6242,2015,Winston-Salem,250,2015-08-23T00:00:00,2015-08-30T00:00:00,Hard,48,616210,$,MS024,R32,02:11:00,,F,3,BD20,"6-3,2-6,7-6(7)",T. Bellucci,F. Tiafoe,,,BRA,USA,6-3,2-6,7-6(7),,,02:11:00,A,T. Bellucci,F. Tiafoe,BRA,USA,,,246,/en/stats/leaderboard?page=serve,10,12,55,61,111,70,43,61,46,23,50,67,8,12,15,242,/en/stats/leaderboard?page=serve,6,6,53,48,90,71,34,48,40,17,42,50,3,6,14,59,66,111,43,39,90,52,105,201,57,51,90,41,45,111,48,96,201,02:11:00,02:11:00,,,7,2,,,BD20,TD51
6242,2015,Winston-Salem,250,2015-08-23T00:00:00,2015-08-30T00:00:00,Hard,48,616210,$,MS025,R32,01:28:00,,F,2,V708,"6-3,6-4",J. Vesely,M. Klizan,,,CZE,SVK,6-3,6-4,,,,01:28:00,A,J. Vesely,M. Klizan,CZE,SVK,,,301,/en/stats/leaderboard?page=serve,5,14,65,47,72,83,39,47,44,11,25,100,6,6,10,260,/en/stats/leaderboard?page=serve,3,9,46,25,54,72,18,25,59,17,29,33,1,3,9,69,50,72,35,19,54,55,69,126,65,35,54,31,22,72,45,57,126,01:28:00,01:28:00,,,,,,,V708,K966
6242,2015,Winston-Salem,250,2015-08-23T00:00:00,2015-08-30T00:00:00,Hard,48,616210,$,MS026,R32,02:59:00,,F,3,G681,"7-6(7),6-7(5),7-6(7)",T. Gabashvili,T. Kokkinakis,,,RUS,AUS,7-6(7),6-7(5),7-6(7),,,02:59:00,A,T. Gabashvili,T. Kokkinakis,RUS,AUS,,,295,/en/stats/leaderboard?page=serve,15,23,46,63,137,90,57,63,51,38,74,100,8,8,18,328,/en/stats/leaderboard?page=serve,3,23,64,72,112,81,58,72,63,25,40,100,2,2,18,69,95,137,26,29,112,50,124,249,74,83,112,31,42,137,50,125,249,02:59:00,02:59:00,5,7,7,3,7,5,G681,KD46
6242,2015,Winston-Salem,250,2015-08-23T00:00:00,2015-08-30T00:00:00,Hard,48,616210,$,MS027,R32,02:19:00,,F,3,J267,"6-4,4-6,6-4",M. Jaziri,V. Troicki,,,TUN,SRB,6-4,4-6,6-4,,,02:19:00,A,M. Jaziri,V. Troicki,TUN,SRB,,,242,/en/stats/leaderboard?page=serve,5,2,52,55,106,71,39,55,49,25,51,69,9,13,15,254,/en/stats/leaderboard?page=serve,1,12,67,68,101,65,44,68,45,15,33,67,10,15,15,60,64,106,42,42,101,51,106,207,58,59,101,40,42,106,49,101,207,02:19:00,02:19:00,,,,,,,J267,T840
6242,2015,Winston-Salem,250,2015-08-23T00:00:00,2015-08-30T00:00:00,Hard,48,616210,$,MS028,R32,02:21:00,,F,3,CG80,"4-6,6-2,6-2",B. Coric,S. Giraldo,,,CRO,COL,4-6,6-2,6-2,,,02:21:00,A,B. Coric,S. Giraldo,CRO,COL,,,294,/en/stats/leaderboard?page=serve,0,8,58,44,76,77,34,44,59,19,32,67,2,3,13,233,/en/stats/leaderboard?page=serve,3,3,54,53,99,60,32,53,50,23,46,64,7,11,13,70,53,76,44,44,99,55,97,175,56,55,99,30,23,76,45,78,175,02:21:00,02:21:00,,,,,,,CG80,G725
6242,2015,Winston-Salem,250,2015-08-23T00:00:00,2015-08-30T00:00:00,Hard,48,616210,$,MS029,R32,02:30:00,,F,3,SM37,"4-6,7-5,7-5",D. Schwartzman,P. Andujar,,,ARG,ESP,4-6,7-5,7-5,,,02:30:00,A,D. Schwartzman,P. Andujar,ARG,ESP,,,224,/en/stats/leaderboard?page=serve,6,3,57,63,111,62,39,63,44,21,48,50,6,12,17,216,/en/stats/leaderboard?page=serve,8,4,58,72,124,56,40,72,48,25,52,61,11,18,17,54,60,111,48,59,124,51,119,235,52,65,124,46,51,111,49,116,235,02:30:00,02:30:00,,,,,,,SM37,A596
6242,2015,Winston-Salem,250,2015-08-23T00:00:00,2015-08-30T00:00:00,Hard,48,616210,$,MS030,R32,01:10:00,,F,2,J397,"6-3,6-2",J. Janowicz,L. Rosol,,,POL,CZE,6-3,6-2,,,,01:10:00,A,J. Janowicz,L. Rosol,POL,CZE,,,310,/en/stats/leaderboard?page=serve,2,9,66,40,61,80,32,40,57,12,21,100,5,5,9,225,/en/stats/leaderboard?page=serve,2,3,53,27,51,67,18,27,42,10,24,50,3,6,8,72,44,61,45,23,51,60,67,112,55,28,51,28,17,61,40,45,112,01:10:00,01:10:00,,,,,,,J397,R685
6242,2015,Winston-Salem,250,2015-08-23T00:00:00,2015-08-30T00:00:00,Hard,48,616210,$,MS031,R32,01:47:00,,F,3,A678,"4-6,6-2,6-3",K. Anderson,M. Kukushkin,,,RSA,KAZ,4-6,6-2,6-3,,,01:47:00,A,K. Anderson,M. Kukushkin,RSA,KAZ,,,300,/en/stats/leaderboard?page=serve,6,19,55,46,83,83,38,46,57,21,37,88,7,8,14,263,/en/stats/leaderboard?page=serve,2,5,68,53,78,68,36,53,48,12,25,63,5,8,13,71,59,83,38,30,78,55,89,161,62,48,78,29,24,83,45,72,161,01:47:00,01:47:00,,,,,,,A678,K926
