event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,winner_flag,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,settime_tot_winner,settime_tot_loser,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_id_winner,player_id_loser
403,2016,ATP Masters 1000 Miami,1000,2016-03-23T00:00:00,2016-04-03T00:00:00,Hard,96,6134605,$,MS018,R32,00:58:00,,F,2,G628,"6-3,6-0",R. Gasquet,B. Paire,,,FRA,FRA,6-3,6-0,,,,00:58:00,A,R. Gasquet,B. Paire,FRA,FRA,,,311,/en/stats/leaderboard?page=serve,2,1,62,26,42,81,21,26,69,11,16,0,0,0,8,181,/en/stats/leaderboard?page=serve,3,2,36,16,45,63,10,16,41,12,29,33,2,6,7,76,32,42,51,23,45,63,55,87,49,22,45,24,10,42,37,32,87,00:58:00,00:58:00,,,,,,,G628,PD31
403,2016,ATP Masters 1000 Miami,1000,2016-03-23T00:00:00,2016-04-03T00:00:00,Hard,96,6134605,$,MS019,R32,02:43:00,,F,3,BA47,"6-3,6-7(6),6-3",T. Berdych,S. Johnson,,,CZE,USA,6-3,6-7(6),6-3,,,02:43:00,A,T. Berdych,S. Johnson,CZE,USA,,,304,/en/stats/leaderboard?page=serve,4,16,51,61,119,84,51,61,57,33,58,100,10,10,16,279,/en/stats/leaderboard?page=serve,6,14,65,70,108,76,53,70,45,17,38,80,8,10,14,71,84,119,35,38,108,54,122,227,65,70,108,29,35,119,46,105,227,02:43:00,02:43:00,,,6,8,,,BA47,J386
403,2016,ATP Masters 1000 Miami,1000,2016-03-23T00:00:00,2016-04-03T00:00:00,Hard,96,6134605,$,MS020,R32,02:34:00,,F,3,Z184,"1-6,6-4,7-6(7)",H. Zeballos,F. Verdasco,,,ARG,ESP,1-6,6-4,7-6(7),,,02:34:00,A,H. Zeballos,F. Verdasco,ARG,ESP,,,255,/en/stats/leaderboard?page=serve,6,8,54,61,113,69,42,61,50,26,52,70,7,10,15,304,/en/stats/leaderboard?page=serve,3,8,70,57,82,77,44,57,60,15,25,67,2,3,14,60,68,113,28,23,82,47,91,195,72,59,82,40,45,113,53,104,195,02:34:00,02:34:00,,,,,7,4,Z184,V306
403,2016,ATP Masters 1000 Miami,1000,2016-03-23T00:00:00,2016-04-03T00:00:00,Hard,96,6134605,$,MS021,R32,00:55:00,,F,2,GB88,"6-1,6-1",D. Goffin,V. Troicki,,,BEL,SRB,6-1,6-1,,,,00:55:00,A,D. Goffin,V. Troicki,BEL,SRB,,,303,/en/stats/leaderboard?page=serve,0,1,60,26,43,77,20,26,65,11,17,100,1,1,7,171,/en/stats/leaderboard?page=serve,1,5,60,25,42,44,11,25,35,6,17,38,3,8,7,72,31,43,60,25,42,66,56,85,40,17,42,28,12,43,34,29,85,00:55:00,00:55:00,,,,,,,GB88,T840
403,2016,ATP Masters 1000 Miami,1000,2016-03-23T00:00:00,2016-04-03T00:00:00,Hard,96,6134605,$,MS022,R32,02:47:00,,F,3,SD32,"6-3,6-7(4),6-3",G. Simon,M. Cilic,,,FRA,CRO,6-3,6-7(4),6-3,,,02:47:00,A,G. Simon,M. Cilic,FRA,CRO,,,253,/en/stats/leaderboard?page=serve,7,6,50,59,117,73,43,59,50,29,58,80,12,15,16,217,/en/stats/leaderboard?page=serve,6,5,37,34,91,68,23,34,49,28,57,44,4,9,14,62,72,117,44,40,91,54,112,208,56,51,91,38,45,117,46,96,208,02:47:00,02:47:00,,,4,7,,,SD32,C977
403,2016,ATP Masters 1000 Miami,1000,2016-03-23T00:00:00,2016-04-03T00:00:00,Hard,96,6134605,$,MS023,R32,02:45:00,,F,3,PF39,"6-7(1),7-6(7),7-5",L. Pouille,D. Ferrer,,,FRA,ESP,6-7(1),7-6(7),7-5,,,02:45:00,A,L. Pouille,D. Ferrer,FRA,ESP,,,234,/en/stats/leaderboard?page=serve,6,8,56,71,126,68,48,71,42,23,55,65,11,17,18,229,/en/stats/leaderboard?page=serve,6,2,66,80,122,66,53,80,40,17,42,50,7,14,18,56,71,126,43,52,122,50,123,248,57,70,122,44,55,126,50,125,248,02:45:00,02:45:00,1,7,7,4,,,PF39,F401
403,2016,ATP Masters 1000 Miami,1000,2016-03-23T00:00:00,2016-04-03T00:00:00,Hard,96,6134605,$,MS024,R32,01:58:00,,F,3,D923,"4-6,6-1,6-2",D. Dzumhur,M. Kukushkin,,,BIH,KAZ,4-6,6-1,6-2,,,01:58:00,A,D. Dzumhur,M. Kukushkin,BIH,KAZ,,,274,/en/stats/leaderboard?page=serve,1,5,58,36,62,78,28,36,58,15,26,25,1,4,13,213,/en/stats/leaderboard?page=serve,1,1,61,51,83,55,28,51,47,15,32,54,7,13,12,69,43,62,48,40,83,57,83,145,52,43,83,31,19,62,43,62,145,01:58:00,01:58:00,,,,,,,D923,K926
403,2016,ATP Masters 1000 Miami,1000,2016-03-23T00:00:00,2016-04-03T00:00:00,Hard,96,6134605,$,MS025,R32,01:47:00,,F,2,R975,"7-6(7),6-4",M. Raonic,J. Sock,,,CAN,USA,7-6(7),6-4,,,,01:47:00,A,M. Raonic,J. Sock,CAN,USA,,,307,/en/stats/leaderboard?page=serve,4,12,61,47,77,81,38,47,57,17,30,100,5,5,11,277,/en/stats/leaderboard?page=serve,4,3,55,40,73,78,31,40,55,18,33,50,1,2,11,71,55,77,33,24,73,53,79,150,67,49,73,29,22,77,47,71,150,01:47:00,01:47:00,7,3,,,,,R975,SM25
403,2016,ATP Masters 1000 Miami,1000,2016-03-23T00:00:00,2016-04-03T00:00:00,Hard,96,6134605,$,MS026,R32,01:27:00,,F,2,KE17,"6-4,6-4",N. Kyrgios,T. Smyczek,,,AUS,USA,6-4,6-4,,,,01:27:00,A,N. Kyrgios,T. Smyczek,AUS,USA,,,270,/en/stats/leaderboard?page=serve,0,9,55,33,60,70,23,33,56,15,27,0,0,2,10,225,/en/stats/leaderboard?page=serve,3,7,64,47,73,66,31,47,31,8,26,33,2,6,10,63,38,60,47,34,73,54,72,133,53,39,73,37,22,60,46,61,133,01:27:00,01:27:00,,,,,,,KE17,SF62
403,2016,ATP Masters 1000 Miami,1000,2016-03-23T00:00:00,2016-04-03T00:00:00,Hard,96,6134605,$,MS027,R32,01:48:00,,F,3,KB54,"2-6,7-5,6-0",A. Kuznetsov,A. Mannarino,,,RUS,FRA,2-6,7-5,6-0,,,01:48:00,A,A. Kuznetsov,A. Mannarino,RUS,FRA,,,262,/en/stats/leaderboard?page=serve,2,9,57,43,76,70,30,43,52,17,33,50,3,6,13,238,/en/stats/leaderboard?page=serve,1,10,63,55,88,60,33,55,45,15,33,55,6,11,13,62,47,76,45,40,88,53,87,164,55,48,88,38,29,76,47,77,164,01:48:00,01:48:00,,,,,,,KB54,ME82
403,2016,ATP Masters 1000 Miami,1000,2016-03-23T00:00:00,2016-04-03T00:00:00,Hard,96,6134605,$,MS028,R32,01:12:00,,F,2,N552,"6-2,6-2",K. Nishikori,A. Dolgopolov,,,JPN,UKR,6-2,6-2,,,,01:12:00,A,K. Nishikori,A. Dolgopolov,JPN,UKR,,,289,/en/stats/leaderboard?page=serve,1,3,67,30,45,73,22,30,60,9,15,50,1,2,8,177,/en/stats/leaderboard?page=serve,6,1,49,36,73,58,21,36,38,14,37,69,11,16,8,69,31,45,52,38,73,58,69,118,48,35,73,31,14,45,42,49,118,01:12:00,01:12:00,,,,,,,N552,D801
403,2016,ATP Masters 1000 Miami,1000,2016-03-23T00:00:00,2016-04-03T00:00:00,Hard,96,6134605,$,MS029,R32,02:28:00,,F,3,BD06,"2-6,6-3,7-6(7)",R. Bautista Agut,J. Tsonga,,,ESP,FRA,2-6,6-3,7-6(7),,,02:28:00,A,R. Bautista Agut,J. Tsonga,ESP,FRA,,,280,/en/stats/leaderboard?page=serve,4,1,67,67,100,75,50,67,55,18,33,82,9,11,15,279,/en/stats/leaderboard?page=serve,4,9,51,49,96,80,39,49,51,24,47,83,5,6,14,68,68,100,34,33,96,52,101,196,66,63,96,32,32,100,48,95,196,02:28:00,02:28:00,,,,,7,3,BD06,T786
403,2016,ATP Masters 1000 Miami,1000,2016-03-23T00:00:00,2016-04-03T00:00:00,Hard,96,6134605,$,MS030,R32,01:11:00,,F,2,MC65,"6-3,6-4",G. Monfils,P. Cuevas,,,FRA,URU,6-3,6-4,,,,01:11:00,A,G. Monfils,P. Cuevas,FRA,URU,,,318,/en/stats/leaderboard?page=serve,1,13,60,34,57,76,26,34,70,16,23,0,0,0,10,260,/en/stats/leaderboard?page=serve,3,5,62,38,61,76,29,38,43,10,23,78,7,9,9,74,42,57,36,22,61,54,64,118,64,39,61,26,15,57,46,54,118,01:11:00,01:11:00,,,,,,,MC65,C882
403,2016,ATP Masters 1000 Miami,1000,2016-03-23T00:00:00,2016-04-03T00:00:00,Hard,96,6134605,$,MS031,R32,02:25:00,,F,3,D875,"6-7(1),6-4,6-3",G. Dimitrov,A. Murray,,,BUL,GBR,6-7(1),6-4,6-3,,,02:25:00,A,G. Dimitrov,A. Murray,BUL,GBR,,,253,/en/stats/leaderboard?page=serve,8,6,52,47,90,74,35,47,49,21,43,63,5,8,15,236,/en/stats/leaderboard?page=serve,2,8,57,51,90,65,33,51,46,18,39,14,1,7,16,62,56,90,43,39,90,53,95,180,57,51,90,38,34,90,47,85,180,02:25:00,02:25:00,1,7,,,,,D875,MC10
403,2016,ATP Masters 1000 Miami,1000,2016-03-23T00:00:00,2016-04-03T00:00:00,Hard,96,6134605,$,MS032,R64,01:20:00,,F,2,D643,"6-3,6-3",N. Djokovic,K. Edmund,,,SRB,GBR,6-3,6-3,,,,01:20:00,A,N. Djokovic,K. Edmund,SRB,GBR,,,300,/en/stats/leaderboard?page=serve,1,3,70,33,47,76,25,33,64,9,14,0,0,1,9,214,/en/stats/leaderboard?page=serve,2,0,61,44,72,61,27,44,39,11,28,64,7,11,9,72,34,47,47,34,72,57,68,119,53,38,72,28,13,47,43,51,119,01:20:00,01:20:00,,,,,,,D643,E831
403,2016,ATP Masters 1000 Miami,1000,2016-03-23T00:00:00,2016-04-03T00:00:00,Hard,96,6134605,$,MS033,R64,02:16:00,,F,3,SH90,"6-7(1),7-6(7),6-2",J. Sousa,V. Pospisil,,,POR,CAN,6-7(1),7-6(7),6-2,,,02:16:00,A,J. Sousa,V. Pospisil,POR,CAN,,,299,/en/stats/leaderboard?page=serve,3,9,68,71,105,79,56,71,53,18,34,75,3,4,16,278,/en/stats/leaderboard?page=serve,5,13,62,60,97,78,47,60,49,18,37,40,2,5,16,70,74,105,33,32,97,52,106,202,67,65,97,30,31,105,48,96,202,02:16:00,02:16:00,1,7,7,5,,,SH90,PD07
403,2016,ATP Masters 1000 Miami,1000,2016-03-23T00:00:00,2016-04-03T00:00:00,Hard,96,6134605,$,MS034,R64,01:29:00,,F,2,N732,"6-4,6-4",Y. Nishioka,F. Lopez,,,JPN,ESP,6-4,6-4,,,,01:29:00,A,Y. Nishioka,F. Lopez,JPN,ESP,,,260,/en/stats/leaderboard?page=serve,3,0,74,51,69,65,33,51,44,8,18,67,4,6,10,217,/en/stats/leaderboard?page=serve,5,7,47,28,59,79,22,28,29,9,31,50,4,8,10,59,41,69,47,28,59,54,69,128,53,31,59,41,28,69,46,59,128,01:29:00,01:29:00,,,,,,,N732,L397
403,2016,ATP Masters 1000 Miami,1000,2016-03-23T00:00:00,2016-04-03T00:00:00,Hard,96,6134605,$,MS035,R64,01:17:00,,F,2,TB69,"7-5,6-2",D. Thiem,S. Groth,,,AUT,AUS,7-5,6-2,,,,01:17:00,A,D. Thiem,S. Groth,AUT,AUS,,,315,/en/stats/leaderboard?page=serve,3,3,67,37,55,76,28,37,72,13,18,0,0,0,10,234,/en/stats/leaderboard?page=serve,3,8,45,28,62,61,17,28,53,18,34,75,9,12,10,75,41,55,44,27,62,58,68,117,56,35,62,25,14,55,42,49,117,01:17:00,01:17:00,,,,,,,TB69,G940
403,2016,ATP Masters 1000 Miami,1000,2016-03-23T00:00:00,2016-04-03T00:00:00,Hard,96,6134605,$,MS036,R64,01:44:00,,F,2,G628,"6-4,6-4",R. Gasquet,A. Ramos-Vinolas,,,FRA,ESP,6-4,6-4,,,,01:44:00,A,R. Gasquet,A. Ramos-Vinolas,FRA,ESP,,,238,/en/stats/leaderboard?page=serve,1,2,48,32,67,59,19,32,60,21,35,70,7,10,10,206,/en/stats/leaderboard?page=serve,2,2,60,34,57,53,18,34,43,10,23,29,2,7,10,60,40,67,51,29,57,56,69,124,49,28,57,40,27,67,44,55,124,01:44:00,01:44:00,,,,,,,G628,R772
