event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,winner_flag,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,settime_tot_winner,settime_tot_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,tiebreak_set1_winner,tiebreak_set1_loser,player_id_winner,player_id_loser
773,2012,Bucharest,250,2012-04-23T00:00:00,2012-04-29T00:00:00,Clay,28,398250,€,MS001,F,01:50:00,,F,2,SD32,"6-4,6-3",G. Simon,F. Fognini,,,FRA,ITA,6-4,6-3,,,,01:50:00,A,G. Simon,F. Fognini,FRA,ITA,,,251,/en/stats/leaderboard?page=serve,1,2,54,39,72,64,25,39,55,18,33,83,10,12,9,223,/en/stats/leaderboard?page=serve,2,1,69,51,74,53,27,51,52,12,23,58,7,12,10,60,43,72,47,35,74,53,78,146,53,39,74,40,29,72,47,68,146,01:50:00,01:50:00,,,,,,,SD32,F510
773,2012,Bucharest,250,2012-04-23T00:00:00,2012-04-29T00:00:00,Clay,28,398250,€,MS002,SF,01:48:00,,F,2,SD32,"7-5,6-2",G. Simon,M. Bachinger,,,FRA,GER,7-5,6-2,,,,01:48:00,A,G. Simon,M. Bachinger,FRA,GER,,,266,/en/stats/leaderboard?page=serve,0,1,63,35,56,74,26,35,48,10,21,0,0,2,10,208,/en/stats/leaderboard?page=serve,2,9,51,46,90,59,27,46,41,18,44,71,12,17,10,64,36,56,50,45,90,55,81,146,50,45,90,36,20,56,45,65,146,01:48:00,01:48:00,,,,,,,SD32,BC65
773,2012,Bucharest,250,2012-04-23T00:00:00,2012-04-29T00:00:00,Clay,28,398250,€,MS003,SF,01:09:00,,F,2,F510,"6-3,6-1",F. Fognini,A. Balazs,,,ITA,HUN,6-3,6-1,,,,01:09:00,A,F. Fognini,A. Balazs,ITA,HUN,,,294,/en/stats/leaderboard?page=serve,1,0,74,43,58,74,32,43,47,7,15,100,3,3,8,215,/en/stats/leaderboard?page=serve,1,1,64,35,55,46,16,35,55,11,20,33,2,6,8,67,39,58,51,28,55,59,67,113,49,27,55,33,19,58,41,46,113,01:09:00,01:09:00,,,,,,,F510,BD80
773,2012,Bucharest,250,2012-04-23T00:00:00,2012-04-29T00:00:00,Clay,28,398250,€,MS004,QF,02:14:00,,F,3,SD32,"3-6,6-1,6-3",G. Simon,L. Kubot,,,FRA,POL,3-6,6-1,6-3,,,02:14:00,A,G. Simon,L. Kubot,FRA,POL,,,258,/en/stats/leaderboard?page=serve,2,3,65,55,84,62,34,55,55,16,29,73,8,11,12,212,/en/stats/leaderboard?page=serve,6,2,62,57,92,61,35,57,40,14,35,60,9,15,13,60,50,84,47,43,92,53,93,176,53,49,92,40,34,84,47,83,176,02:14:00,02:14:00,,,,,,,SD32,K540
773,2012,Bucharest,250,2012-04-23T00:00:00,2012-04-29T00:00:00,Clay,28,398250,€,MS005,QF,01:09:00,,F,2,BC65,"6-4,6-1",M. Bachinger,D. Brands,,,GER,GER,6-4,6-1,,,,01:09:00,A,M. Bachinger,D. Brands,GER,GER,,,307,/en/stats/leaderboard?page=serve,1,6,61,33,54,79,26,33,62,13,21,100,2,2,9,241,/en/stats/leaderboard?page=serve,1,5,77,34,44,68,23,34,30,3,10,0,0,3,8,72,39,54,41,18,44,58,57,98,59,26,44,28,15,54,42,41,98,01:09:00,01:09:00,,,,,,,BC65,BC72
773,2012,Bucharest,250,2012-04-23T00:00:00,2012-04-29T00:00:00,Clay,28,398250,€,MS006,QF,03:03:00,,F,3,F510,"6-4,6-7(4),6-4",F. Fognini,A. Seppi,,,ITA,ITA,6-4,6-7(4),6-4,,,03:03:00,A,F. Fognini,A. Seppi,ITA,ITA,,,256,/en/stats/leaderboard?page=serve,1,2,74,71,96,55,39,71,64,16,25,25,2,8,16,204,/en/stats/leaderboard?page=serve,2,1,51,73,142,55,40,73,49,34,69,53,9,17,16,57,55,96,48,68,142,52,123,238,52,74,142,43,41,96,48,115,238,03:03:00,03:03:00,4,7,,,,,F510,SA93
773,2012,Bucharest,250,2012-04-23T00:00:00,2012-04-29T00:00:00,Clay,28,398250,€,MS007,QF,02:15:00,,F,3,BD80,"4-6,6-3,6-4",A. Balazs,X. Malisse,,,HUN,BEL,4-6,6-3,6-4,,,02:15:00,A,A. Balazs,X. Malisse,HUN,BEL,,,269,/en/stats/leaderboard?page=serve,2,4,57,64,112,66,42,64,58,28,48,86,12,14,15,261,/en/stats/leaderboard?page=serve,1,5,59,54,91,63,34,54,57,21,37,57,4,7,14,63,70,112,40,36,91,52,106,203,60,55,91,38,42,112,48,97,203,02:15:00,02:15:00,,,,,,,BD80,M680
773,2012,Bucharest,250,2012-04-23T00:00:00,2012-04-29T00:00:00,Clay,28,398250,€,MS008,R16,01:21:00,,F,2,SD32,"6-4,6-2",G. Simon,D. Sela,,,FRA,ISR,6-4,6-2,,,,01:21:00,A,G. Simon,D. Sela,FRA,ISR,,,273,/en/stats/leaderboard?page=serve,0,1,55,33,60,70,23,33,59,16,27,75,3,4,9,216,/en/stats/leaderboard?page=serve,2,0,60,33,55,58,19,33,45,10,22,33,2,6,9,65,39,60,47,26,55,57,65,115,53,29,55,35,21,60,43,50,115,01:21:00,01:21:00,,,,,,,SD32,SC56
773,2012,Bucharest,250,2012-04-23T00:00:00,2012-04-29T00:00:00,Clay,28,398250,€,MS009,R16,01:16:00,,F,2,K540,"6-3,6-3",L. Kubot,M. Copil,,,POL,ROU,6-3,6-3,,,,01:16:00,A,L. Kubot,M. Copil,POL,ROU,,,318,/en/stats/leaderboard?page=serve,1,2,67,32,48,81,26,32,69,11,16,0,0,0,9,264,/en/stats/leaderboard?page=serve,1,2,67,30,45,70,21,30,60,9,15,40,2,5,9,77,37,48,33,15,45,56,52,93,67,30,45,23,11,48,44,41,93,01:16:00,01:16:00,,,,,,,K540,CA99
773,2012,Bucharest,250,2012-04-23T00:00:00,2012-04-29T00:00:00,Clay,28,398250,€,MS010,R16,02:31:00,,F,3,BC65,"6-3,4-6,7-6(7)",M. Bachinger,V. Troicki,,,GER,SRB,6-3,4-6,7-6(7),,,02:31:00,A,M. Bachinger,V. Troicki,GER,SRB,,,236,/en/stats/leaderboard?page=serve,4,4,58,56,97,71,40,56,39,16,41,50,5,10,16,242,/en/stats/leaderboard?page=serve,1,6,68,77,113,61,47,77,42,15,36,44,4,9,15,58,56,97,45,51,113,51,107,210,55,62,113,42,41,97,49,103,210,02:31:00,02:31:00,,,7,2,,,BC65,T840
