event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,winner_flag,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,tiebreak_set3_winner,tiebreak_set3_loser,settime_tot_winner,settime_tot_loser,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,player_id_winner,player_id_loser
5014,2023,ATP Masters 1000 Shanghai,1000,2023-10-04T00:00:00,2023-10-15T00:00:00,Hard,96,8800000,$,MS011,R16,01:36:00,,F,2,RE44,"7-5,7-5",A. Rublev,T. Paul,,,RUS,USA,7-5,7-5,,,,01:36:00,A,A. Rublev,T. Paul,RUS,USA,,,310,/en/stats/leaderboard?page=serve,1,4,62,36,58,81,29,36,73,16,22,0,0,1,12,263,/en/stats/leaderboard?page=serve,0,6,64,49,77,61,30,49,57,16,28,50,3,6,12,78,45,58,40,31,77,56,76,135,60,46,77,22,13,58,44,59,135,,,01:36:00,01:36:00,,,,,RE44,PL56
5014,2023,ATP Masters 1000 Shanghai,1000,2023-10-04T00:00:00,2023-10-15T00:00:00,Hard,96,8800000,$,MS012,R16,02:40:00,,F,3,M0CI,"7-6(7),3-6,6-4",F. Marozsan,C. Ruud,,,HUN,NOR,7-6(7),3-6,6-4,,,02:40:00,A,F. Marozsan,C. Ruud,HUN,NOR,,,275,/en/stats/leaderboard?page=serve,1,6,71,80,113,73,58,80,45,15,33,73,8,11,16,278,/en/stats/leaderboard?page=serve,3,14,67,82,123,73,60,82,41,17,41,86,12,14,15,65,73,113,37,46,123,50,119,236,63,77,123,35,40,113,50,117,236,,,02:40:00,02:40:00,7,3,,,M0CI,RH16
5014,2023,ATP Masters 1000 Shanghai,1000,2023-10-04T00:00:00,2023-10-15T00:00:00,Hard,96,8800000,$,MS013,R16,02:38:00,,F,3,HB71,"7-6(8),4-6,7-6(7)",H. Hurkacz,Z. Zhang,,,POL,CHN,7-6(8),4-6,7-6(7),,,02:38:00,A,H. Hurkacz,Z. Zhang,POL,CHN,,,306,/en/stats/leaderboard?page=serve,0,16,70,66,94,88,58,66,50,14,28,50,3,6,17,283,/en/stats/leaderboard?page=serve,2,5,66,78,118,71,55,78,55,22,40,50,2,4,17,77,72,94,35,41,118,53,113,212,65,77,118,23,22,94,47,99,212,7,4,02:38:00,02:38:00,8,6,,,HB71,Z371
5014,2023,ATP Masters 1000 Shanghai,1000,2023-10-04T00:00:00,2023-10-15T00:00:00,Hard,96,8800000,$,MS014,R16,02:31:00,,F,3,S0S1,"2-6,6-3,7-6(7)",B. Shelton,J. Sinner,,,USA,ITA,2-6,6-3,7-6(7),,,02:31:00,A,B. Shelton,J. Sinner,USA,ITA,,,291,/en/stats/leaderboard?page=serve,4,15,73,74,101,73,54,74,48,13,27,60,3,5,15,295,/en/stats/leaderboard?page=serve,1,8,73,71,97,69,49,71,54,14,26,90,9,10,14,66,67,101,35,34,97,51,101,198,65,63,97,34,34,101,49,97,198,7,5,02:31:00,02:31:00,,,,,S0S1,S0AG
5014,2023,ATP Masters 1000 Shanghai,1000,2023-10-04T00:00:00,2023-10-15T00:00:00,Hard,96,8800000,$,MS015,R16,01:39:00,,F,2,K0AH,"7-5,7-6(8)",S. Korda,F. Cerundolo,,,USA,ARG,7-5,7-6(8),,,,01:39:00,A,S. Korda,F. Cerundolo,USA,ARG,,,306,/en/stats/leaderboard?page=serve,0,7,66,49,74,82,40,49,60,15,25,75,3,4,12,281,/en/stats/leaderboard?page=serve,1,5,75,51,68,78,40,51,41,7,17,0,0,2,12,74,55,74,31,21,68,54,76,142,69,47,68,26,19,74,46,66,142,,,01:39:00,01:39:00,,,8,6,K0AH,C0AU
5014,2023,ATP Masters 1000 Shanghai,1000,2023-10-04T00:00:00,2023-10-15T00:00:00,Hard,96,8800000,$,MS016,R32,02:23:00,,F,2,A0E2,"7-6(7),6-4",C. Alcaraz,D. Evans,,,ESP,GBR,7-6(7),6-4,,,,02:23:00,A,C. Alcaraz,D. Evans,ESP,GBR,,,287,/en/stats/leaderboard?page=serve,1,6,63,41,65,71,29,41,67,16,24,67,4,6,11,231,/en/stats/leaderboard?page=serve,4,2,55,59,107,66,39,59,40,19,48,80,12,15,11,69,45,65,46,49,107,55,94,172,54,58,107,31,20,65,45,78,172,,,02:23:00,02:23:00,7,1,,,A0E2,E687
5014,2023,ATP Masters 1000 Shanghai,1000,2023-10-04T00:00:00,2023-10-15T00:00:00,Hard,96,8800000,$,MS017,R32,01:58:00,,F,2,D875,"7-6(8),6-4",G. Dimitrov,K. Khachanov,,,BUL,RUS,7-6(8),6-4,,,,01:58:00,A,G. Dimitrov,K. Khachanov,BUL,RUS,,,313,/en/stats/leaderboard?page=serve,1,10,67,47,70,85,40,47,52,12,23,100,2,2,11,280,/en/stats/leaderboard?page=serve,3,4,65,49,75,78,38,49,46,12,26,83,5,6,11,74,52,70,33,25,75,53,77,145,67,50,75,26,18,70,47,68,145,,,01:58:00,01:58:00,8,6,,,D875,KE29
5014,2023,ATP Masters 1000 Shanghai,1000,2023-10-04T00:00:00,2023-10-15T00:00:00,Hard,96,8800000,$,MS018,R32,01:43:00,,F,2,J551,"7-6(7),6-2",N. Jarry,L. Sonego,,,CHI,ITA,7-6(7),6-2,,,,01:43:00,A,N. Jarry,L. Sonego,CHI,ITA,,,310,/en/stats/leaderboard?page=serve,1,6,59,36,61,86,31,36,60,15,25,100,1,1,10,286,/en/stats/leaderboard?page=serve,1,2,72,46,64,61,28,46,72,13,18,71,5,7,10,75,46,61,36,23,64,55,69,125,64,41,64,25,15,61,45,56,125,,,01:43:00,01:43:00,7,4,,,J551,SU87
5014,2023,ATP Masters 1000 Shanghai,1000,2023-10-04T00:00:00,2023-10-15T00:00:00,Hard,96,8800000,$,MS019,R32,02:44:00,,F,3,SM37,"6-4,3-6,7-6(7)",D. Schwartzman,T. Fritz,,,ARG,USA,6-4,3-6,7-6(7),,,02:44:00,A,D. Schwartzman,T. Fritz,ARG,USA,,,281,/en/stats/leaderboard?page=serve,1,3,67,60,90,65,39,60,67,20,30,25,1,4,15,278,/en/stats/leaderboard?page=serve,2,17,62,66,107,74,49,66,46,19,41,67,6,9,16,66,59,90,36,39,107,50,98,197,64,68,107,34,31,90,50,99,197,7,5,02:44:00,02:44:00,,,,,SM37,FB98
5014,2023,ATP Masters 1000 Shanghai,1000,2023-10-04T00:00:00,2023-10-15T00:00:00,Hard,96,8800000,$,MS020,R32,02:10:00,,F,3,HH26,"6-4,3-6,7-5",U. Humbert,S. Tsitsipas,,,FRA,GRE,6-4,3-6,7-5,,,02:10:00,A,U. Humbert,S. Tsitsipas,FRA,GRE,,,289,/en/stats/leaderboard?page=serve,1,8,65,55,85,84,46,55,47,14,30,75,6,8,15,292,/en/stats/leaderboard?page=serve,1,7,71,59,83,80,47,59,54,13,24,50,3,6,16,71,60,85,28,23,83,49,83,168,72,60,83,29,25,85,51,85,168,,,02:10:00,02:10:00,,,,,HH26,TE51
5014,2023,ATP Masters 1000 Shanghai,1000,2023-10-04T00:00:00,2023-10-15T00:00:00,Hard,96,8800000,$,MS021,R32,02:44:00,,F,3,W09G,"2-6,6-3,7-6(7)",J. Wolf,M. Arnaldi,,,USA,ITA,2-6,6-3,7-6(7),,,02:44:00,A,J. Wolf,M. Arnaldi,USA,ITA,,,253,/en/stats/leaderboard?page=serve,2,3,52,53,101,70,37,53,52,25,48,70,7,10,14,256,/en/stats/leaderboard?page=serve,6,8,64,76,119,68,52,76,42,18,43,80,12,15,15,61,62,101,41,49,119,50,111,220,59,70,119,39,39,101,50,109,220,7,4,02:44:00,02:44:00,,,,,W09G,A0FC
5014,2023,ATP Masters 1000 Shanghai,1000,2023-10-04T00:00:00,2023-10-15T00:00:00,Hard,96,8800000,$,MS022,R32,02:47:00,,F,3,PL56,"6-4,6-7(7),6-4",T. Paul,A. Fils,,,USA,FRA,6-4,6-7(7),6-4,,,02:47:00,A,T. Paul,A. Fils,USA,FRA,,,293,/en/stats/leaderboard?page=serve,4,6,57,56,99,71,40,56,70,30,43,75,3,4,16,269,/en/stats/leaderboard?page=serve,4,5,63,67,106,75,50,67,49,19,39,63,5,8,16,71,70,99,35,37,106,52,107,205,65,69,106,29,29,99,48,98,205,,,02:47:00,02:47:00,,,7,9,PL56,F0F1
5014,2023,ATP Masters 1000 Shanghai,1000,2023-10-04T00:00:00,2023-10-15T00:00:00,Hard,96,8800000,$,MS023,R32,01:03:00,,F,2,RE44,"6-3,6-0",A. Rublev,A. Mannarino,,,RUS,FRA,6-3,6-0,,,,01:03:00,A,A. Rublev,A. Mannarino,RUS,FRA,,,305,/en/stats/leaderboard?page=serve,0,6,67,34,51,79,27,34,53,9,17,100,2,2,8,210,/en/stats/leaderboard?page=serve,0,3,75,30,40,50,15,30,40,4,10,20,1,5,7,71,36,51,53,21,40,63,57,91,48,19,40,29,15,51,37,34,91,,,01:03:00,01:03:00,,,,,RE44,ME82
5014,2023,ATP Masters 1000 Shanghai,1000,2023-10-04T00:00:00,2023-10-15T00:00:00,Hard,96,8800000,$,MS024,R32,01:12:00,,F,2,RH16,"6-4,6-2",C. Ruud,C. Eubanks,,,NOR,USA,6-4,6-2,,,,01:12:00,A,C. Ruud,C. Eubanks,NOR,USA,,,323,/en/stats/leaderboard?page=serve,2,1,67,31,46,84,26,31,73,11,15,100,3,3,9,252,/en/stats/leaderboard?page=serve,1,8,64,35,55,60,21,35,55,11,20,57,4,7,9,80,37,46,42,23,55,59,60,101,58,32,55,20,9,46,41,41,101,,,01:12:00,01:12:00,,,,,RH16,E865
5014,2023,ATP Masters 1000 Shanghai,1000,2023-10-04T00:00:00,2023-10-15T00:00:00,Hard,96,8800000,$,MS025,R32,01:13:00,,F,2,M0CI,"6-3,6-3",F. Marozsan,D. Lajovic,,,HUN,SRB,6-3,6-3,,,,01:13:00,A,F. Marozsan,D. Lajovic,HUN,SRB,,,288,/en/stats/leaderboard?page=serve,2,6,63,31,49,77,24,31,56,10,18,67,2,3,9,219,/en/stats/leaderboard?page=serve,2,3,71,47,66,55,26,47,37,7,19,71,10,14,9,69,34,49,50,33,66,58,67,115,50,33,66,31,15,49,42,48,115,,,01:13:00,01:13:00,,,,,M0CI,L987
5014,2023,ATP Masters 1000 Shanghai,1000,2023-10-04T00:00:00,2023-10-15T00:00:00,Hard,96,8800000,$,MS026,R32,01:33:00,,F,2,HB71,"6-4,6-4",H. Hurkacz,Y. Hsu,,,POL,TPE,6-4,6-4,,,,01:33:00,A,H. Hurkacz,Y. Hsu,POL,TPE,,,321,/en/stats/leaderboard?page=serve,0,12,74,46,62,72,33,46,63,10,16,100,4,4,10,269,/en/stats/leaderboard?page=serve,0,3,73,54,74,63,34,54,50,10,20,60,3,5,10,69,43,62,41,30,74,54,73,136,59,44,74,31,19,62,46,63,136,,,01:33:00,01:33:00,,,,,HB71,H09F
5014,2023,ATP Masters 1000 Shanghai,1000,2023-10-04T00:00:00,2023-10-15T00:00:00,Hard,96,8800000,$,MS027,R32,01:24:00,,F,2,Z371,"7-6(7),6-2",Z. Zhang,B. Nakashima,,,CHN,USA,7-6(7),6-2,,,,01:24:00,A,Z. Zhang,B. Nakashima,CHN,USA,,,318,/en/stats/leaderboard?page=serve,0,3,75,46,61,80,37,46,60,9,15,100,1,1,10,276,/en/stats/leaderboard?page=serve,1,5,68,38,56,74,28,38,50,9,18,33,1,3,10,75,46,61,34,19,56,56,65,117,66,37,56,25,15,61,44,52,117,,,01:24:00,01:24:00,7,2,,,Z371,N0AE
5014,2023,ATP Masters 1000 Shanghai,1000,2023-10-04T00:00:00,2023-10-15T00:00:00,Hard,96,8800000,$,MS028,R32,02:00:00,,F,3,S0AG,"3-6,6-3,6-2",J. Sinner,S. Baez,,,ITA,ARG,3-6,6-3,6-2,,,02:00:00,A,J. Sinner,S. Baez,ITA,ARG,,,290,/en/stats/leaderboard?page=serve,0,8,58,49,85,82,40,49,50,18,36,75,3,4,13,266,/en/stats/leaderboard?page=serve,1,5,72,52,72,69,36,52,45,9,20,25,1,4,13,68,58,85,38,27,72,54,85,157,63,45,72,32,27,85,46,72,157,,,02:00:00,02:00:00,,,,,S0AG,B0BI
5014,2023,ATP Masters 1000 Shanghai,1000,2023-10-04T00:00:00,2023-10-15T00:00:00,Hard,96,8800000,$,MS029,R32,02:08:00,,F,3,S0S1,"3-6,6-3,6-4",B. Shelton,R. Safiullin,,,USA,RUS,3-6,6-3,6-4,,,02:08:00,A,B. Shelton,R. Safiullin,USA,RUS,,,296,/en/stats/leaderboard?page=serve,3,5,69,59,86,81,48,59,52,14,27,83,5,6,14,274,/en/stats/leaderboard?page=serve,3,4,59,54,91,70,38,54,59,22,37,80,8,10,14,72,62,86,34,31,91,53,93,177,66,60,91,28,24,86,47,84,177,,,02:08:00,02:08:00,,,,,S0S1,SX50
5014,2023,ATP Masters 1000 Shanghai,1000,2023-10-04T00:00:00,2023-10-15T00:00:00,Hard,96,8800000,$,MS030,R32,02:23:00,,F,3,C0AU,"3-6,6-4,7-5",F. Cerundolo,M. Fucsovics,,,ARG,HUN,3-6,6-4,7-5,,,02:23:00,A,F. Cerundolo,M. Fucsovics,ARG,HUN,,,259,/en/stats/leaderboard?page=serve,4,2,71,66,93,77,51,66,33,9,27,40,2,5,15,271,/en/stats/leaderboard?page=serve,0,3,70,59,84,71,42,59,52,13,25,33,2,6,16,65,60,93,35,29,84,50,89,177,65,55,84,35,33,93,50,88,177,,,02:23:00,02:23:00,,,,,C0AU,F724
5014,2023,ATP Masters 1000 Shanghai,1000,2023-10-04T00:00:00,2023-10-15T00:00:00,Hard,96,8800000,$,MS031,R32,01:28:00,,F,2,K0AH,"7-6(10),6-2",S. Korda,D. Medvedev,,,USA,RUS,7-6(10),6-2,,,,01:28:00,A,S. Korda,D. Medvedev,USA,RUS,,,328,/en/stats/leaderboard?page=serve,0,4,76,53,70,72,38,53,76,13,17,100,1,1,10,277,/en/stats/leaderboard?page=serve,4,6,68,41,60,80,33,41,47,9,19,33,1,3,10,73,51,70,30,18,60,53,69,130,70,42,60,27,19,70,47,61,130,,,01:28:00,01:28:00,10,8,,,K0AH,MM58
5014,2023,ATP Masters 1000 Shanghai,1000,2023-10-04T00:00:00,2023-10-15T00:00:00,Hard,96,8800000,$,MS032,R64,01:42:00,,F,2,A0E2,"6-2,7-5",C. Alcaraz,G. Barrere,,,ESP,FRA,6-2,7-5,,,,01:42:00,A,C. Alcaraz,G. Barrere,ESP,FRA,,,288,/en/stats/leaderboard?page=serve,2,4,76,50,66,70,35,50,50,8,16,86,6,7,10,221,/en/stats/leaderboard?page=serve,5,5,53,42,79,62,26,42,46,17,37,33,2,6,10,65,43,66,46,36,79,54,79,145,54,43,79,35,23,66,46,66,145,,,01:42:00,01:42:00,,,,,A0E2,BK24
5014,2023,ATP Masters 1000 Shanghai,1000,2023-10-04T00:00:00,2023-10-15T00:00:00,Hard,96,8800000,$,MS033,R64,00:52:00,,F,2,E687,"6-2,3-0",D. Evans,M. Kukushkin,,,GBR,KAZ,6-2,3-0,,,,00:52:00,A,D. Evans,M. Kukushkin,GBR,KAZ,,,329,/en/stats/leaderboard?page=serve,1,6,56,15,27,93,14,15,75,9,12,0,0,0,5,175,/en/stats/leaderboard?page=serve,0,0,67,24,36,50,12,24,25,3,12,20,1,5,6,85,23,27,58,21,36,70,44,63,42,15,36,15,4,27,30,19,63,,,00:52:00,00:52:00,,,,,E687,K926
5014,2023,ATP Masters 1000 Shanghai,1000,2023-10-04T00:00:00,2023-10-15T00:00:00,Hard,96,8800000,$,MS034,R64,01:24:00,,F,2,D875,"6-4,6-3",G. Dimitrov,A. Vukic,,,BUL,AUS,6-4,6-3,,,,01:24:00,A,G. Dimitrov,A. Vukic,BUL,AUS,,,317,/en/stats/leaderboard?page=serve,1,5,73,35,48,86,30,35,54,7,13,0,0,0,9,251,/en/stats/leaderboard?page=serve,1,7,61,47,77,64,30,47,50,15,30,63,5,8,10,77,37,48,42,32,77,55,69,125,58,45,77,23,11,48,45,56,125,,,01:24:00,01:24:00,,,,,D875,V832
5014,2023,ATP Masters 1000 Shanghai,1000,2023-10-04T00:00:00,2023-10-15T00:00:00,Hard,96,8800000,$,MS035,R64,02:02:00,,F,3,KE29,"7-6(7),4-6,6-2",K. Khachanov,B. Zhukayev,,,RUS,KAZ,7-6(7),4-6,6-2,,,02:02:00,A,K. Khachanov,B. Zhukayev,RUS,KAZ,,,325,/en/stats/leaderboard?page=serve,1,9,64,47,73,87,41,47,73,19,26,0,0,1,15,284,/en/stats/leaderboard?page=serve,4,20,67,60,90,85,51,60,30,9,30,50,2,4,15,82,60,73,33,30,90,55,90,163,67,60,90,18,13,73,45,73,163,,,02:02:00,02:02:00,7,1,,,KE29,Z09Z
