event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,winner_flag,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,settime_tot_winner,settime_tot_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,tiebreak_set1_winner,tiebreak_set1_loser,player_id_winner,player_id_loser
352,2020,ATP Masters 1000 Paris,1000,2020-11-02T00:00:00,2020-11-08T00:00:00,Hard,56,3343725,€,MS011,R16,01:42:00,,F,3,W367,"1-6,6-4,6-3",S. Wawrinka,A. Rublev,,,SUI,RUS,1-6,6-4,6-3,,,01:42:00,A,S. Wawrinka,A. Rublev,SUI,RUS,,,279,/en/stats/leaderboard?page=serve,2,12,66,53,80,68,36,53,59,16,27,50,3,6,13,271,/en/stats/leaderboard?page=serve,4,10,64,49,77,71,35,49,54,15,28,40,2,5,13,65,52,80,35,27,77,50,79,157,65,50,77,35,28,80,50,78,157,01:42:00,01:42:00,,,,,,,W367,RE44
352,2020,ATP Masters 1000 Paris,1000,2020-11-02T00:00:00,2020-11-08T00:00:00,Hard,56,3343725,€,MS012,R16,01:01:00,,F,2,SM37,"6-1,6-1",D. Schwartzman,A. Davidovich Fokina,,,ARG,ESP,6-1,6-1,,,,01:01:00,A,D. Schwartzman,A. Davidovich Fokina,ARG,ESP,,,282,/en/stats/leaderboard?page=serve,1,0,53,27,51,67,18,27,63,15,24,100,4,4,7,151,/en/stats/leaderboard?page=serve,2,0,59,20,34,45,9,20,21,3,14,17,1,6,7,65,33,51,65,22,34,65,55,85,35,12,34,35,18,51,35,30,85,01:01:00,01:01:00,,,,,,,SM37,DH50
352,2020,ATP Masters 1000 Paris,1000,2020-11-02T00:00:00,2020-11-08T00:00:00,Hard,56,3343725,€,MS013,R16,01:51:00,,F,3,MM58,"5-7,6-2,6-2",D. Medvedev,A. de Minaur,,,RUS,AUS,5-7,6-2,6-2,,,01:51:00,A,D. Medvedev,A. de Minaur,RUS,AUS,,,288,/en/stats/leaderboard?page=serve,2,13,64,50,78,74,37,50,54,15,28,33,1,3,14,238,/en/stats/leaderboard?page=serve,1,2,64,51,80,71,36,51,38,11,29,17,1,6,14,67,52,78,41,33,80,54,85,158,59,47,80,33,26,78,46,73,158,01:51:00,01:51:00,,,,,,,MM58,DH58
352,2020,ATP Masters 1000 Paris,1000,2020-11-02T00:00:00,2020-11-08T00:00:00,Hard,56,3343725,€,MS014,R16,01:22:00,,F,2,R975,"7-6(7),6-2",M. Raonic,M. Giron,,,CAN,USA,7-6(7),6-2,,,,01:22:00,A,M. Raonic,M. Giron,CAN,USA,,,342,/en/stats/leaderboard?page=serve,1,17,64,34,53,88,30,34,74,14,19,0,0,0,10,257,/en/stats/leaderboard?page=serve,1,2,64,46,72,70,32,46,42,11,26,71,5,7,10,83,44,53,40,29,72,58,73,125,60,43,72,17,9,53,42,52,125,01:22:00,01:22:00,,,,,7,1,R975,GC88
352,2020,ATP Masters 1000 Paris,1000,2020-11-02T00:00:00,2020-11-08T00:00:00,Hard,56,3343725,€,MS015,R16,02:24:00,,F,3,HH26,"6-3,6-7(4),6-3",U. Humbert,M. Cilic,,,FRA,CRO,6-3,6-7(4),6-3,,,02:24:00,A,U. Humbert,M. Cilic,FRA,CRO,,,294,/en/stats/leaderboard?page=serve,3,19,59,63,106,84,53,63,42,18,43,75,3,4,16,270,/en/stats/leaderboard?page=serve,4,11,54,45,83,84,38,45,47,18,38,63,5,8,14,67,71,106,33,27,83,52,98,189,67,56,83,33,35,106,48,91,189,02:24:00,02:24:00,4,7,,,,,HH26,C977
352,2020,ATP Masters 1000 Paris,1000,2020-11-02T00:00:00,2020-11-08T00:00:00,Hard,56,3343725,€,MS016,R32,02:31:00,,F,3,N409,"4-6,7-6(7),6-4",R. Nadal,F. Lopez,,,ESP,ESP,4-6,7-6(7),6-4,,,02:31:00,A,R. Nadal,F. Lopez,ESP,ESP,,,314,/en/stats/leaderboard?page=serve,3,16,63,57,91,89,51,57,56,19,34,75,3,4,16,296,/en/stats/leaderboard?page=serve,7,22,54,59,110,81,48,59,53,27,51,86,6,7,16,77,70,91,32,35,110,52,105,201,68,75,110,23,21,91,48,96,201,02:31:00,02:31:00,7,5,,,,,N409,L397
352,2020,ATP Masters 1000 Paris,1000,2020-11-02T00:00:00,2020-11-08T00:00:00,Hard,56,3343725,€,MS017,R32,02:15:00,,F,3,TC61,"2-6,6-4,6-2",J. Thompson,B. Coric,,,AUS,CRO,2-6,6-4,6-2,,,02:15:00,A,J. Thompson,B. Coric,AUS,CRO,,,241,/en/stats/leaderboard?page=serve,3,3,58,50,86,70,35,50,44,16,36,64,7,11,13,241,/en/stats/leaderboard?page=serve,1,14,67,56,84,71,40,56,29,8,28,50,5,10,13,59,51,86,43,36,84,51,87,170,57,48,84,41,35,86,49,83,170,02:15:00,02:15:00,,,,,,,TC61,CG80
352,2020,ATP Masters 1000 Paris,1000,2020-11-02T00:00:00,2020-11-08T00:00:00,Hard,56,3343725,€,MS018,R32,01:20:00,,F,2,CD85,"7-6(7),6-2",P. Carreno Busta,J. Struff,,,ESP,GER,7-6(7),6-2,,,,01:20:00,A,P. Carreno Busta,J. Struff,ESP,GER,,,318,/en/stats/leaderboard?page=serve,1,9,53,30,57,87,26,30,70,19,27,100,1,1,10,270,/en/stats/leaderboard?page=serve,1,8,60,41,68,71,29,41,52,14,27,33,1,3,10,79,45,57,37,25,68,56,70,125,63,43,68,21,12,57,44,55,125,01:20:00,01:20:00,,,,,7,3,CD85,SL28
352,2020,ATP Masters 1000 Paris,1000,2020-11-02T00:00:00,2020-11-08T00:00:00,Hard,56,3343725,€,MS019,R32,01:37:00,,F,2,GB93,"6-4,7-6(8)",N. Gombos,D. Goffin,,,SVK,BEL,6-4,7-6(8),,,,01:37:00,A,N. Gombos,D. Goffin,SVK,BEL,,,261,/en/stats/leaderboard?page=serve,3,3,56,44,79,75,33,44,49,17,35,75,6,8,11,248,/en/stats/leaderboard?page=serve,2,6,58,37,64,70,26,37,44,12,27,25,1,4,11,63,50,79,41,26,64,53,76,143,59,38,64,37,29,79,47,67,143,01:37:00,01:37:00,8,6,,,,,GB93,GB88
352,2020,ATP Masters 1000 Paris,1000,2020-11-02T00:00:00,2020-11-08T00:00:00,Hard,56,3343725,€,MS020,R32,00:55:00,,F,2,Z355,"6-2,6-2",A. Zverev,M. Kecmanovic,,,GER,SRB,6-2,6-2,,,,00:55:00,A,A. Zverev,M. Kecmanovic,GER,SRB,,,325,/en/stats/leaderboard?page=serve,2,8,62,26,42,88,23,26,69,11,16,0,0,0,8,199,/en/stats/leaderboard?page=serve,3,2,55,26,47,62,16,26,33,7,21,33,2,6,8,81,34,42,51,24,47,65,58,89,49,23,47,19,8,42,35,31,89,00:55:00,00:55:00,,,,,,,Z355,KI95
352,2020,ATP Masters 1000 Paris,1000,2020-11-02T00:00:00,2020-11-08T00:00:00,Hard,56,3343725,€,MS021,R32,02:47:00,,F,3,ME82,"6-3,6-7(5),6-3",A. Mannarino,Y. Nishioka,,,FRA,JPN,6-3,6-7(5),6-3,,,02:47:00,A,A. Mannarino,Y. Nishioka,FRA,JPN,,,282,/en/stats/leaderboard?page=serve,3,9,60,64,106,83,53,64,40,17,42,86,6,7,16,252,/en/stats/leaderboard?page=serve,1,4,61,73,120,63,46,73,47,22,47,77,10,13,14,66,70,106,43,52,120,54,122,226,57,68,120,34,36,106,46,104,226,02:47:00,02:47:00,5,7,,,,,ME82,N732
352,2020,ATP Masters 1000 Paris,1000,2020-11-02T00:00:00,2020-11-08T00:00:00,Hard,56,3343725,€,MS022,R32,02:21:00,,F,3,W367,"4-6,7-6(7),6-2",S. Wawrinka,T. Paul,,,SUI,USA,4-6,7-6(7),6-2,,,02:21:00,A,S. Wawrinka,T. Paul,SUI,USA,,,248,/en/stats/leaderboard?page=serve,3,8,66,81,122,67,54,81,44,18,41,69,11,16,15,232,/en/stats/leaderboard?page=serve,3,4,59,58,98,59,34,58,53,21,40,54,7,13,15,59,72,122,44,43,98,52,115,220,56,55,98,41,50,122,48,105,220,02:21:00,02:21:00,7,3,,,,,W367,PL56
352,2020,ATP Masters 1000 Paris,1000,2020-11-02T00:00:00,2020-11-08T00:00:00,Hard,56,3343725,€,MS023,R32,00:59:00,,F,2,RE44,"6-1,6-2",A. Rublev,R. Albot,,,RUS,MDA,6-1,6-2,,,,00:59:00,A,A. Rublev,R. Albot,RUS,MDA,,,315,/en/stats/leaderboard?page=serve,0,6,55,23,42,91,21,23,63,12,19,0,0,0,8,194,/en/stats/leaderboard?page=serve,2,2,70,32,46,53,17,32,29,4,14,33,2,6,7,79,33,42,54,25,46,66,58,88,46,21,46,21,9,42,34,30,88,00:59:00,00:59:00,,,,,,,RE44,A829
352,2020,ATP Masters 1000 Paris,1000,2020-11-02T00:00:00,2020-11-08T00:00:00,Hard,56,3343725,€,MS024,R32,01:24:00,,F,2,SM37,"7-5,6-3",D. Schwartzman,R. Gasquet,,,ARG,FRA,7-5,6-3,,,,01:24:00,A,D. Schwartzman,R. Gasquet,ARG,FRA,,,314,/en/stats/leaderboard?page=serve,0,6,69,38,55,84,32,38,65,11,17,75,3,4,11,249,/en/stats/leaderboard?page=serve,3,6,64,43,67,70,30,43,42,10,24,50,3,6,10,78,43,55,40,27,67,57,70,122,60,40,67,22,12,55,43,52,122,01:24:00,01:24:00,,,,,,,SM37,G628
352,2020,ATP Masters 1000 Paris,1000,2020-11-02T00:00:00,2020-11-08T00:00:00,Hard,56,3343725,€,MS025,R32,01:18:00,,F,2,DH50,"6-4,6-4",A. Davidovich Fokina,B. Bonzi,,,ESP,FRA,6-4,6-4,,,,01:18:00,A,A. Davidovich Fokina,B. Bonzi,ESP,FRA,,,272,/en/stats/leaderboard?page=serve,2,0,65,33,51,73,24,33,56,10,18,50,2,4,10,228,/en/stats/leaderboard?page=serve,1,7,52,34,65,68,23,34,42,13,31,33,2,6,10,67,34,51,45,29,65,54,63,116,55,36,65,33,17,51,46,53,116,01:18:00,01:18:00,,,,,,,DH50,BM95
352,2020,ATP Masters 1000 Paris,1000,2020-11-02T00:00:00,2020-11-08T00:00:00,Hard,56,3343725,€,MS026,R32,01:27:00,,F,2,DH58,"6-3,7-5",A. de Minaur,L. Sonego,,,AUS,ITA,6-3,7-5,,,,01:27:00,A,A. de Minaur,L. Sonego,AUS,ITA,,,325,/en/stats/leaderboard?page=serve,1,2,66,33,50,82,27,33,76,13,17,0,0,0,10,244,/en/stats/leaderboard?page=serve,2,4,59,44,74,64,28,44,47,14,30,40,2,5,11,80,40,50,43,32,74,58,72,124,57,42,74,20,10,50,42,52,124,01:27:00,01:27:00,,,,,,,DH58,SU87
352,2020,ATP Masters 1000 Paris,1000,2020-11-02T00:00:00,2020-11-08T00:00:00,Hard,56,3343725,€,MS027,R32,00:48:00,,F,1,MM58,6-6,D. Medvedev,K. Anderson,,,RUS,RSA,6-6,,,,,00:48:00,A,D. Medvedev,K. Anderson,RUS,RSA,,,340,/en/stats/leaderboard?page=serve,0,7,74,25,34,92,23,25,67,6,9,100,1,1,6,305,/en/stats/leaderboard?page=serve,1,3,73,32,44,72,23,32,58,7,12,100,5,5,6,85,29,34,32,14,44,55,43,78,68,30,44,15,5,34,45,35,78,00:48:00,00:48:00,,,,,,,MM58,A678
352,2020,ATP Masters 1000 Paris,1000,2020-11-02T00:00:00,2020-11-08T00:00:00,Hard,56,3343725,€,MS028,R32,02:51:00,,F,3,GC88,"7-6(7),6-7(0),7-5",M. Giron,M. Berrettini,,,USA,ITA,7-6(7),6-7(0),7-5,,,02:51:00,A,M. Giron,M. Berrettini,USA,ITA,,,283,/en/stats/leaderboard?page=serve,3,8,57,78,137,76,59,78,51,30,59,88,7,8,18,286,/en/stats/leaderboard?page=serve,6,14,55,65,118,86,56,65,49,26,53,50,2,4,18,65,89,137,31,36,118,49,125,255,69,82,118,35,48,137,51,130,255,02:51:00,02:51:00,0,7,,,7,3,GC88,BK40
352,2020,ATP Masters 1000 Paris,1000,2020-11-02T00:00:00,2020-11-08T00:00:00,Hard,56,3343725,€,MS029,R32,01:31:00,,F,2,R975,"6-4,6-4",M. Raonic,P. Herbert,,,CAN,FRA,6-4,6-4,,,,01:31:00,A,M. Raonic,P. Herbert,CAN,FRA,,,318,/en/stats/leaderboard?page=serve,4,11,66,35,53,89,31,35,56,10,18,100,1,1,10,256,/en/stats/leaderboard?page=serve,3,1,57,38,67,66,25,38,55,16,29,67,4,6,10,77,41,53,39,26,67,56,67,120,61,41,67,23,12,53,44,53,120,01:31:00,01:31:00,,,,,,,R975,H996
352,2020,ATP Masters 1000 Paris,1000,2020-11-02T00:00:00,2020-11-08T00:00:00,Hard,56,3343725,€,MS031,R32,03:17:00,,F,3,HH26,"7-6(7),6-7(6),7-6(7)",U. Humbert,S. Tsitsipas,,,FRA,GRE,7-6(7),6-7(6),7-6(7),,,03:17:00,A,U. Humbert,S. Tsitsipas,FRA,GRE,,,281,/en/stats/leaderboard?page=serve,6,10,61,83,136,75,62,83,53,28,53,78,7,9,18,305,/en/stats/leaderboard?page=serve,2,19,71,85,120,75,64,85,54,19,35,78,7,9,18,66,90,136,31,37,120,50,127,256,69,83,120,34,46,136,50,129,256,03:17:00,03:17:00,6,8,7,3,7,4,HH26,TE51
352,2020,ATP Masters 1000 Paris,1000,2020-11-02T00:00:00,2020-11-08T00:00:00,Hard,56,3343725,€,MS033,R64,01:24:00,,F,2,L397,"7-6(13),6-1",F. Lopez,F. Krajinovic,,,ESP,SRB,7-6(13),6-1,,,,01:24:00,A,F. Lopez,F. Krajinovic,ESP,SRB,,,312,/en/stats/leaderboard?page=serve,4,21,55,34,62,100,34,34,50,14,28,50,1,2,10,242,/en/stats/leaderboard?page=serve,3,5,57,36,63,69,25,36,48,13,27,25,1,4,9,77,48,62,40,25,63,58,73,125,60,38,63,23,14,62,42,52,125,01:24:00,01:24:00,,,,,13,11,L397,KB05
352,2020,ATP Masters 1000 Paris,1000,2020-11-02T00:00:00,2020-11-08T00:00:00,Hard,56,3343725,€,MS034,R64,01:18:00,,F,2,TC61,"6-2,6-3",J. Thompson,F. Delbonis,,,AUS,ARG,6-2,6-3,,,,01:18:00,A,J. Thompson,F. Delbonis,AUS,ARG,,,321,/en/stats/leaderboard?page=serve,1,5,67,30,45,77,23,30,73,11,15,100,1,1,8,214,/en/stats/leaderboard?page=serve,2,1,62,38,61,63,24,38,35,8,23,50,4,8,9,76,34,45,48,29,61,59,63,106,52,32,61,24,11,45,41,43,106,01:18:00,01:18:00,,,,,,,TC61,D874
352,2020,ATP Masters 1000 Paris,1000,2020-11-02T00:00:00,2020-11-08T00:00:00,Hard,56,3343725,€,MS035,R64,01:46:00,,F,2,CG80,"7-6(7),6-1",B. Coric,M. Fucsovics,,,CRO,HUN,7-6(7),6-1,,,,01:46:00,A,B. Coric,M. Fucsovics,CRO,HUN,,,298,/en/stats/leaderboard?page=serve,1,5,75,48,64,73,35,48,56,9,16,75,3,4,10,228,/en/stats/leaderboard?page=serve,1,1,52,32,61,69,22,32,41,12,29,50,3,6,9,69,44,64,44,27,61,57,71,125,56,34,61,31,20,64,43,54,125,01:46:00,01:46:00,,,,,7,5,CG80,F724
352,2020,ATP Masters 1000 Paris,1000,2020-11-02T00:00:00,2020-11-08T00:00:00,Hard,56,3343725,€,MS036,R64,01:09:00,,F,2,CD85,"6-3,6-2",P. Carreno Busta,H. Gaston,,,ESP,FRA,6-3,6-2,,,,01:09:00,A,P. Carreno Busta,H. Gaston,ESP,FRA,,,276,/en/stats/leaderboard?page=serve,1,6,72,43,60,70,30,43,41,7,17,50,1,2,9,205,/en/stats/leaderboard?page=serve,2,2,64,32,50,63,20,32,28,5,18,69,9,13,8,62,37,60,50,25,50,56,62,110,50,25,50,38,23,60,44,48,110,01:09:00,01:09:00,,,,,,,CD85,G09O
352,2020,ATP Masters 1000 Paris,1000,2020-11-02T00:00:00,2020-11-08T00:00:00,Hard,56,3343725,€,MS037,R64,01:24:00,,F,2,SL28,"6-4,6-2",J. Struff,N. Basilashvili,,,GER,GEO,6-4,6-2,,,,01:24:00,A,J. Struff,N. Basilashvili,GER,GEO,,,260,/en/stats/leaderboard?page=serve,1,14,60,38,63,74,28,38,36,9,25,75,6,8,9,188,/en/stats/leaderboard?page=serve,8,5,51,37,73,54,20,37,42,15,36,72,13,18,9,59,37,63,52,38,73,55,75,136,48,35,73,41,26,63,45,61,136,01:24:00,01:24:00,,,,,,,SL28,BG23
