event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,winner_flag,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,settime_tot_winner,settime_tot_loser,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set3_winner,tiebreak_set3_loser,tiebreak_set2_winner,tiebreak_set2_loser,player_id_winner,player_id_loser
404,2021,ATP Masters 1000 Indian Wells,1000,2021-10-07T00:00:00,2021-10-17T00:00:00,Hard,96,8359455,$,MS037,R64,01:10:00,,F,2,KC56,"6-0,6-2",A. Karatsev,S. Caruso,,,RUS,ITA,6-0,6-2,,,,01:10:00,A,A. Karatsev,S. Caruso,RUS,ITA,,,302,/en/stats/leaderboard?page=serve,1,3,59,23,39,91,21,23,50,8,16,100,1,1,7,176,/en/stats/leaderboard?page=serve,0,1,58,28,48,54,15,28,35,7,20,55,6,11,7,74,29,39,54,26,48,63,55,87,46,22,48,26,10,39,37,32,87,01:10:00,01:10:00,,,,,,,KC56,CE25
404,2021,ATP Masters 1000 Indian Wells,1000,2021-10-07T00:00:00,2021-10-17T00:00:00,Hard,96,8359455,$,MS038,R64,01:21:00,,F,2,TD51,"6-0,6-4",F. Tiafoe,S. Korda,,,USA,USA,6-0,6-4,,,,01:21:00,A,F. Tiafoe,S. Korda,USA,USA,,,281,/en/stats/leaderboard?page=serve,1,2,67,33,49,70,23,33,56,9,16,67,2,3,8,180,/en/stats/leaderboard?page=serve,4,4,55,36,66,58,21,36,30,9,30,55,6,11,8,65,32,49,55,36,66,59,68,115,45,30,66,35,17,49,41,47,115,01:21:00,01:21:00,,,,,,,TD51,K0AH
404,2021,ATP Masters 1000 Indian Wells,1000,2021-10-07T00:00:00,2021-10-17T00:00:00,Hard,96,8359455,$,MS039,R64,01:26:00,,F,2,HB71,"6-1,7-5",H. Hurkacz,A. Popyrin,,,POL,AUS,6-1,7-5,,,,01:26:00,A,H. Hurkacz,A. Popyrin,POL,AUS,,,284,/en/stats/leaderboard?page=serve,4,6,63,42,67,69,29,42,60,15,25,80,4,5,10,215,/en/stats/leaderboard?page=serve,4,4,58,36,62,56,20,36,46,12,26,71,10,14,9,66,44,67,48,30,62,57,74,129,52,32,62,34,23,67,43,55,129,01:26:00,01:26:00,,,,,,,HB71,P09Z
404,2021,ATP Masters 1000 Indian Wells,1000,2021-10-07T00:00:00,2021-10-17T00:00:00,Hard,96,8359455,$,MS040,R64,01:36:00,,F,2,RE44,"6-3,6-4",A. Rublev,C. Taberner,,,RUS,ESP,6-3,6-4,,,,01:36:00,A,A. Rublev,C. Taberner,RUS,ESP,,,284,/en/stats/leaderboard?page=serve,1,6,64,45,70,73,33,45,52,13,25,80,4,5,10,225,/en/stats/leaderboard?page=serve,4,4,51,33,65,58,19,33,50,16,32,67,6,9,9,66,46,70,46,30,65,56,76,135,54,35,65,34,24,70,44,59,135,01:36:00,01:36:00,,,,,,,RE44,TE16
404,2021,ATP Masters 1000 Indian Wells,1000,2021-10-07T00:00:00,2021-10-17T00:00:00,Hard,96,8359455,$,MS041,R64,01:00:00,,F,2,PL56,"6-2,6-3",T. Paul,D. Lajovic,,,USA,SRB,6-2,6-3,,,,01:00:00,A,T. Paul,D. Lajovic,USA,SRB,,,312,/en/stats/leaderboard?page=serve,1,0,59,24,41,83,20,24,71,12,17,0,0,0,8,224,/en/stats/leaderboard?page=serve,2,2,78,43,55,58,25,43,33,4,12,50,4,8,9,78,32,41,47,26,55,60,58,96,53,29,55,22,9,41,40,38,96,01:00:00,01:00:00,,,,,,,PL56,L987
404,2021,ATP Masters 1000 Indian Wells,1000,2021-10-07T00:00:00,2021-10-17T00:00:00,Hard,96,8359455,$,MS042,R64,02:15:00,,F,3,N771,"6-4,5-7,6-0",C. Norrie,T. Sandgren,,,GBR,USA,6-4,5-7,6-0,,,02:15:00,A,C. Norrie,T. Sandgren,GBR,USA,,,255,/en/stats/leaderboard?page=serve,5,3,54,43,79,72,31,43,53,19,36,57,4,7,14,225,/en/stats/leaderboard?page=serve,1,6,59,58,99,50,29,58,54,22,41,67,12,18,14,63,50,79,48,48,99,55,98,178,52,51,99,37,29,79,45,80,178,02:15:00,02:15:00,,,,,,,N771,SL08
404,2021,ATP Masters 1000 Indian Wells,1000,2021-10-07T00:00:00,2021-10-17T00:00:00,Hard,96,8359455,$,MS043,R64,01:57:00,,F,2,BD06,"7-5,6-3",R. Bautista Agut,G. Pella,,,ESP,ARG,7-5,6-3,,,,01:57:00,A,R. Bautista Agut,G. Pella,ESP,ARG,,,243,/en/stats/leaderboard?page=serve,3,2,62,45,73,71,32,45,39,11,28,75,9,12,11,220,/en/stats/leaderboard?page=serve,3,1,68,48,71,52,25,48,52,12,23,44,4,9,10,59,43,73,48,34,71,53,77,144,52,37,71,41,30,73,47,67,144,01:57:00,01:57:00,,,,,,,BD06,PC11
404,2021,ATP Masters 1000 Indian Wells,1000,2021-10-07T00:00:00,2021-10-17T00:00:00,Hard,96,8359455,$,MS044,R64,02:38:00,,F,3,SM37,"6-2,3-6,7-5",D. Schwartzman,M. Cressy,,,ARG,USA,6-2,3-6,7-5,,,02:38:00,A,D. Schwartzman,M. Cressy,ARG,USA,,,272,/en/stats/leaderboard?page=serve,2,4,61,60,98,63,38,60,61,23,38,67,4,6,14,239,/en/stats/leaderboard?page=serve,14,11,59,63,107,71,45,63,39,17,44,73,11,15,15,62,61,98,42,45,107,52,106,205,58,62,107,38,37,98,48,99,205,02:38:00,02:38:00,,,,,,,SM37,C0BC
404,2021,ATP Masters 1000 Indian Wells,1000,2021-10-07T00:00:00,2021-10-17T00:00:00,Hard,96,8359455,$,MS045,R64,02:48:00,,F,3,E687,"4-6,6-3,6-4",D. Evans,K. Nishikori,,,GBR,JPN,4-6,6-3,6-4,,,02:48:00,A,D. Evans,K. Nishikori,GBR,JPN,,,271,/en/stats/leaderboard?page=serve,5,4,61,60,98,80,48,60,45,17,38,83,10,12,15,252,/en/stats/leaderboard?page=serve,3,2,50,48,96,73,35,48,52,25,48,67,6,9,14,66,65,98,38,36,96,52,101,194,63,60,96,34,33,98,48,93,194,02:48:00,02:48:00,,,,,,,E687,N552
404,2021,ATP Masters 1000 Indian Wells,1000,2021-10-07T00:00:00,2021-10-17T00:00:00,Hard,96,8359455,$,MS046,R64,01:10:00,,F,2,HG86,"6-3,6-3",L. Harris,A. Davidovich Fokina,,,RSA,ESP,6-3,6-3,,,,01:10:00,A,L. Harris,A. Davidovich Fokina,RSA,ESP,,,289,/en/stats/leaderboard?page=serve,2,8,58,28,48,82,23,28,55,11,20,67,2,3,9,230,/en/stats/leaderboard?page=serve,1,2,67,37,55,57,21,37,50,9,18,50,4,8,9,71,34,48,45,25,55,57,59,103,55,30,55,29,14,48,43,44,103,01:10:00,01:10:00,,,,,,,HG86,DH50
404,2021,ATP Masters 1000 Indian Wells,1000,2021-10-07T00:00:00,2021-10-17T00:00:00,Hard,96,8359455,$,MS047,R64,01:11:00,,F,2,RH16,"6-1,6-2",C. Ruud,R. Carballes Baena,,,NOR,ESP,6-1,6-2,,,,01:11:00,A,C. Ruud,R. Carballes Baena,NOR,ESP,,,328,/en/stats/leaderboard?page=serve,1,5,63,26,41,81,21,26,80,12,15,100,1,1,8,205,/en/stats/leaderboard?page=serve,2,0,62,31,50,45,14,31,58,11,19,50,4,8,7,80,33,41,50,25,50,64,58,91,50,25,50,20,8,41,36,33,91,01:11:00,01:11:00,,,,,,,RH16,CF59
404,2021,ATP Masters 1000 Indian Wells,1000,2021-10-07T00:00:00,2021-10-17T00:00:00,Hard,96,8359455,$,MS048,R64,01:31:00,,F,2,BK40,"6-4,7-5",M. Berrettini,A. Tabilo,,,ITA,CHI,6-4,7-5,,,,01:31:00,A,M. Berrettini,A. Tabilo,ITA,CHI,,,313,/en/stats/leaderboard?page=serve,0,11,56,35,62,83,29,35,63,17,27,100,2,2,11,269,/en/stats/leaderboard?page=serve,5,8,61,41,67,78,32,41,46,12,26,50,2,4,11,74,46,62,34,23,67,53,69,129,66,44,67,26,16,62,47,60,129,01:31:00,01:31:00,,,,,,,BK40,TE30
404,2021,ATP Masters 1000 Indian Wells,1000,2021-10-07T00:00:00,2021-10-17T00:00:00,Hard,96,8359455,$,MS049,R64,01:20:00,,F,2,FB98,"6-3,6-4",T. Fritz,B. Nakashima,,,USA,USA,6-3,6-4,,,,01:20:00,A,T. Fritz,B. Nakashima,USA,USA,,,280,/en/stats/leaderboard?page=serve,1,5,53,31,58,74,23,31,59,16,27,0,0,1,10,239,/en/stats/leaderboard?page=serve,0,4,55,33,60,70,23,33,44,12,27,40,2,5,9,67,39,58,42,25,60,54,64,118,58,35,60,33,19,58,46,54,118,01:20:00,01:20:00,,,,,,,FB98,N0AE
404,2021,ATP Masters 1000 Indian Wells,1000,2021-10-07T00:00:00,2021-10-17T00:00:00,Hard,96,8359455,$,MS050,R64,01:10:00,,F,2,I186,"6-3,6-4",J. Isner,Y. Nishioka,,,USA,JPN,6-3,6-4,,,,01:10:00,A,J. Isner,Y. Nishioka,USA,JPN,,,322,/en/stats/leaderboard?page=serve,2,13,57,29,51,86,25,29,68,15,22,0,0,0,10,260,/en/stats/leaderboard?page=serve,2,0,65,33,51,70,23,33,50,9,18,33,1,3,9,78,40,51,37,19,51,58,59,102,63,32,51,22,11,51,42,43,102,01:10:00,01:10:00,,,,,,,I186,N732
404,2021,ATP Masters 1000 Indian Wells,1000,2021-10-07T00:00:00,2021-10-17T00:00:00,Hard,96,8359455,$,MS051,R64,01:14:00,,F,2,S0AG,"6-2,6-2",J. Sinner,J. Millman,,,ITA,AUS,6-2,6-2,,,,01:14:00,A,J. Sinner,J. Millman,ITA,AUS,,,315,/en/stats/leaderboard?page=serve,1,3,53,21,40,86,18,21,74,14,19,0,0,0,8,208,/en/stats/leaderboard?page=serve,2,1,65,33,51,55,18,33,39,7,18,43,3,7,8,80,32,40,51,26,51,64,58,91,49,25,51,20,8,40,36,33,91,01:14:00,01:14:00,,,,,,,S0AG,MH30
404,2021,ATP Masters 1000 Indian Wells,1000,2021-10-07T00:00:00,2021-10-17T00:00:00,Hard,96,8359455,$,MS052,R64,01:10:00,,F,2,MC65,"6-4,6-2",G. Monfils,G. Mager,,,FRA,ITA,6-4,6-2,,,,01:10:00,A,G. Monfils,G. Mager,FRA,ITA,,,289,/en/stats/leaderboard?page=serve,0,5,57,28,49,82,23,28,57,12,21,0,0,1,9,228,/en/stats/leaderboard?page=serve,0,4,60,32,53,66,21,32,43,9,21,43,3,7,9,71,35,49,43,23,53,57,58,102,57,30,53,29,14,49,43,44,102,01:10:00,01:10:00,,,,,,,MC65,ML57
404,2021,ATP Masters 1000 Indian Wells,1000,2021-10-07T00:00:00,2021-10-17T00:00:00,Hard,96,8359455,$,MS053,R64,02:07:00,,F,2,A678,"7-6(9),7-6(7)",K. Anderson,L. Sonego,,,RSA,ITA,7-6(9),7-6(7),,,,02:07:00,A,K. Anderson,L. Sonego,RSA,ITA,,,291,/en/stats/leaderboard?page=serve,2,10,61,50,82,76,38,50,63,20,32,67,4,6,12,273,/en/stats/leaderboard?page=serve,2,5,66,51,77,75,38,51,46,12,26,60,3,5,12,71,58,82,35,27,77,53,85,159,65,50,77,29,24,82,47,74,159,02:07:00,02:07:00,9,7,,,7,3,A678,SU87
404,2021,ATP Masters 1000 Indian Wells,1000,2021-10-07T00:00:00,2021-10-17T00:00:00,Hard,96,8359455,$,MS054,R64,03:04:00,,F,3,MC10,"5-7,6-3,6-2",A. Murray,C. Alcaraz,,,GBR,ESP,5-7,6-3,6-2,,,03:04:00,A,A. Murray,C. Alcaraz,GBR,ESP,,,268,/en/stats/leaderboard?page=serve,3,3,59,60,101,67,40,60,56,23,41,80,8,10,15,243,/en/stats/leaderboard?page=serve,3,3,63,60,96,62,37,60,47,17,36,64,7,11,14,62,63,101,44,42,96,53,105,197,56,54,96,38,38,101,47,92,197,03:04:00,03:04:00,,,,,,,MC10,A0E2
404,2021,ATP Masters 1000 Indian Wells,1000,2021-10-07T00:00:00,2021-10-17T00:00:00,Hard,96,8359455,$,MS055,R64,01:47:00,,F,3,Z355,"6-4,3-6,6-1",A. Zverev,J. Brooksby,,,GER,USA,6-4,3-6,6-1,,,01:47:00,A,A. Zverev,J. Brooksby,GER,USA,,,289,/en/stats/leaderboard?page=serve,5,12,67,48,72,73,35,48,58,14,24,33,1,3,13,249,/en/stats/leaderboard?page=serve,1,1,59,47,79,68,32,47,53,17,32,20,1,5,13,68,49,72,38,30,79,52,79,151,62,49,79,32,23,72,48,72,151,01:47:00,01:47:00,,,,,,,Z355,B0CD
404,2021,ATP Masters 1000 Indian Wells,1000,2021-10-07T00:00:00,2021-10-17T00:00:00,Hard,96,8359455,$,MS056,R64,01:17:00,,F,2,R772,"6-4,6-2",A. Ramos-Vinolas,F. Auger-Aliassime,,,ESP,CAN,6-4,6-2,,,,01:17:00,A,A. Ramos-Vinolas,F. Auger-Aliassime,ESP,CAN,,,288,/en/stats/leaderboard?page=serve,3,0,64,29,45,83,24,29,56,9,16,50,1,2,9,216,/en/stats/leaderboard?page=serve,7,7,58,31,53,58,18,31,45,10,22,56,5,9,9,73,33,45,47,25,53,59,58,98,53,28,53,27,12,45,41,40,98,01:17:00,01:17:00,,,,,,,R772,AG37
404,2021,ATP Masters 1000 Indian Wells,1000,2021-10-07T00:00:00,2021-10-17T00:00:00,Hard,96,8359455,$,MS057,R64,01:15:00,,F,2,BG23,"6-4,6-3",N. Basilashvili,C. Eubanks,,,GEO,USA,6-4,6-3,,,,01:15:00,A,N. Basilashvili,C. Eubanks,GEO,USA,,,267,/en/stats/leaderboard?page=serve,6,1,56,31,55,74,23,31,54,13,24,50,1,2,9,236,/en/stats/leaderboard?page=serve,0,6,67,49,73,53,26,49,50,12,24,69,9,13,10,65,36,55,48,35,73,55,71,128,52,38,73,35,19,55,45,57,128,01:15:00,01:15:00,,,,,,,BG23,E865
404,2021,ATP Masters 1000 Indian Wells,1000,2021-10-07T00:00:00,2021-10-17T00:00:00,Hard,96,8359455,$,MS058,R64,01:37:00,,F,2,KE29,"6-2,7-5",K. Khachanov,E. Ruusuvuori,,,RUS,FIN,6-2,7-5,,,,01:37:00,A,K. Khachanov,E. Ruusuvuori,RUS,FIN,,,275,/en/stats/leaderboard?page=serve,5,4,58,40,69,73,29,40,55,16,29,80,4,5,10,225,/en/stats/leaderboard?page=serve,7,4,68,40,59,58,23,40,42,8,19,50,4,8,10,65,45,69,47,28,59,57,73,128,53,31,59,35,24,69,43,55,128,01:37:00,01:37:00,,,,,,,KE29,RH24
404,2021,ATP Masters 1000 Indian Wells,1000,2021-10-07T00:00:00,2021-10-17T00:00:00,Hard,96,8359455,$,MS059,R64,01:11:00,,F,2,CD85,"6-1,6-4",P. Carreno Busta,E. Gomez,,,ESP,ECU,6-1,6-4,,,,01:11:00,A,P. Carreno Busta,E. Gomez,ESP,ECU,,,320,/en/stats/leaderboard?page=serve,1,3,70,32,46,91,29,32,57,8,14,100,2,2,9,230,/en/stats/leaderboard?page=serve,2,2,64,35,55,54,19,35,50,10,20,67,6,9,8,80,37,46,47,26,55,62,63,101,53,29,55,20,9,46,38,38,101,01:11:00,01:11:00,,,,,,,CD85,GA36
404,2021,ATP Masters 1000 Indian Wells,1000,2021-10-07T00:00:00,2021-10-17T00:00:00,Hard,96,8359455,$,MS060,R64,01:35:00,,F,2,GD64,"7-5,6-2",C. Garin,E. Escobedo,,,CHI,MEX,7-5,6-2,,,,01:35:00,A,C. Garin,E. Escobedo,CHI,MEX,,,285,/en/stats/leaderboard?page=serve,4,5,58,33,57,82,27,33,54,13,24,67,2,3,10,238,/en/stats/leaderboard?page=serve,1,3,73,45,62,56,25,45,47,8,17,20,1,5,10,70,40,57,47,29,62,58,69,119,53,33,62,30,17,57,42,50,119,01:35:00,01:35:00,,,,,,,GD64,E873
404,2021,ATP Masters 1000 Indian Wells,1000,2021-10-07T00:00:00,2021-10-17T00:00:00,Hard,96,8359455,$,MS061,R64,01:34:00,,F,2,DH58,"6-4,7-5",A. de Minaur,A. Vukic,,,AUS,AUS,6-4,7-5,,,,01:34:00,A,A. de Minaur,A. Vukic,AUS,AUS,,,285,/en/stats/leaderboard?page=serve,1,7,64,45,70,62,28,45,72,18,25,71,5,7,11,230,/en/stats/leaderboard?page=serve,0,5,44,29,66,69,20,29,49,18,37,33,2,6,11,66,46,70,42,28,66,54,74,136,58,38,66,34,24,70,46,62,136,01:34:00,01:34:00,,,,,,,DH58,V832
404,2021,ATP Masters 1000 Indian Wells,1000,2021-10-07T00:00:00,2021-10-17T00:00:00,Hard,96,8359455,$,MS062,R64,02:09:00,,F,3,F510,"6-4,4-6,6-3",F. Fognini,J. Struff,,,ITA,GER,6-4,4-6,6-3,,,02:09:00,A,F. Fognini,J. Struff,ITA,GER,,,274,/en/stats/leaderboard?page=serve,3,5,68,53,78,83,44,53,36,9,25,50,2,4,14,247,/en/stats/leaderboard?page=serve,5,14,52,60,115,68,41,60,45,25,55,69,9,13,15,68,53,78,43,49,115,53,102,193,57,66,115,32,25,78,47,91,193,02:09:00,02:09:00,,,,,,,F510,SL28
404,2021,ATP Masters 1000 Indian Wells,1000,2021-10-07T00:00:00,2021-10-17T00:00:00,Hard,96,8359455,$,MS063,R64,01:34:00,,F,2,TE51,"6-2,6-4",S. Tsitsipas,P. Martinez,,,GRE,ESP,6-2,6-4,,,,01:34:00,A,S. Tsitsipas,P. Martinez,GRE,ESP,,,311,/en/stats/leaderboard?page=serve,0,7,73,41,56,63,26,41,80,12,15,50,1,2,9,207,/en/stats/leaderboard?page=serve,4,0,61,39,64,59,23,39,36,9,25,56,5,9,9,68,38,56,50,32,64,58,70,120,50,32,64,32,18,56,42,50,120,01:34:00,01:34:00,,,,,,,TE51,MO44
404,2021,ATP Masters 1000 Indian Wells,1000,2021-10-07T00:00:00,2021-10-17T00:00:00,Hard,96,8359455,$,MS065,R128,01:16:00,,F,2,MK66,"6-3,6-3",M. McDonald,J. Duckworth,,,USA,AUS,6-3,6-3,,,,01:16:00,A,M. McDonald,J. Duckworth,USA,AUS,,,277,/en/stats/leaderboard?page=serve,2,8,56,35,63,77,27,35,50,14,28,50,1,2,9,212,/en/stats/leaderboard?page=serve,3,4,47,23,49,74,17,23,35,9,26,43,3,7,9,65,41,63,47,23,49,57,64,112,53,26,49,35,22,63,43,48,112,01:16:00,01:16:00,,,,,,,MK66,D994
404,2021,ATP Masters 1000 Indian Wells,1000,2021-10-07T00:00:00,2021-10-17T00:00:00,Hard,96,8359455,$,MS066,R128,02:34:00,,F,3,GC88,"6-7(7),6-2,6-4",M. Giron,B. van de Zandschulp,,,USA,NED,6-7(7),6-2,6-4,,,02:34:00,A,M. Giron,B. van de Zandschulp,USA,NED,,,281,/en/stats/leaderboard?page=serve,2,5,64,74,116,78,58,74,43,18,42,75,3,4,15,252,/en/stats/leaderboard?page=serve,9,5,64,69,108,68,47,69,51,20,39,67,8,12,15,66,76,116,38,41,108,52,117,224,62,67,108,34,40,116,48,107,224,02:34:00,02:34:00,7,9,,,,,GC88,V812
404,2021,ATP Masters 1000 Indian Wells,1000,2021-10-07T00:00:00,2021-10-17T00:00:00,Hard,96,8359455,$,MS069,R128,01:02:00,,F,2,AE14,"6-2,6-4",D. Altmaier,S. Querrey,,,GER,USA,6-2,6-4,,,,01:02:00,A,D. Altmaier,S. Querrey,GER,USA,,,308,/en/stats/leaderboard?page=serve,0,7,71,34,48,71,24,34,71,10,14,67,2,3,9,197,/en/stats/leaderboard?page=serve,8,2,42,22,52,73,16,22,33,10,30,0,0,4,9,71,34,48,50,26,52,60,60,100,50,26,52,29,14,48,40,40,100,01:02:00,01:02:00,,,,,,,AE14,Q927
404,2021,ATP Masters 1000 Indian Wells,1000,2021-10-07T00:00:00,2021-10-17T00:00:00,Hard,96,8359455,$,MS070,R128,01:40:00,,F,2,DA81,"6-2,6-4",T. Daniel,P. Kohlschreiber,,,JPN,GER,6-2,6-4,,,,01:40:00,A,T. Daniel,P. Kohlschreiber,JPN,GER,,,269,/en/stats/leaderboard?page=serve,4,1,63,45,71,67,30,45,54,14,26,88,7,8,9,220,/en/stats/leaderboard?page=serve,3,5,64,39,61,67,26,39,32,7,22,56,5,9,9,62,44,71,46,28,61,55,72,132,54,33,61,38,27,71,45,60,132,01:40:00,01:40:00,,,,,,,DA81,K435
404,2021,ATP Masters 1000 Indian Wells,1000,2021-10-07T00:00:00,2021-10-17T00:00:00,Hard,96,8359455,$,MS073,R128,02:18:00,,F,3,PD07,"6-4,4-6,6-4",V. Pospisil,J. Wolf,,,CAN,USA,6-4,4-6,6-4,,,02:18:00,A,V. Pospisil,J. Wolf,CAN,USA,,,264,/en/stats/leaderboard?page=serve,5,11,55,52,94,75,39,52,48,20,42,67,6,9,15,253,/en/stats/leaderboard?page=serve,1,2,60,58,96,69,40,58,50,19,38,60,6,10,15,63,59,94,39,37,96,51,96,190,61,59,96,37,35,94,49,94,190,02:18:00,02:18:00,,,,,,,PD07,W09G
404,2021,ATP Masters 1000 Indian Wells,1000,2021-10-07T00:00:00,2021-10-17T00:00:00,Hard,96,8359455,$,MS074,R128,01:18:00,,F,2,CE25,"6-3,6-1",S. Caruso,Z. Svajda,,,ITA,USA,6-3,6-1,,,,01:18:00,A,S. Caruso,Z. Svajda,ITA,USA,,,283,/en/stats/leaderboard?page=serve,1,2,53,24,45,75,18,24,67,14,21,80,4,5,8,196,/en/stats/leaderboard?page=serve,1,2,60,28,47,61,17,28,37,7,19,17,1,6,8,71,32,45,49,23,47,60,55,92,51,24,47,29,13,45,40,37,92,01:18:00,01:18:00,,,,,,,CE25,S0K7
404,2021,ATP Masters 1000 Indian Wells,1000,2021-10-07T00:00:00,2021-10-17T00:00:00,Hard,96,8359455,$,MS077,R128,01:02:00,,F,2,TD51,"6-4,6-4",F. Tiafoe,B. Paire,,,USA,FRA,6-4,6-4,,,,01:02:00,A,F. Tiafoe,B. Paire,USA,FRA,,,285,/en/stats/leaderboard?page=serve,0,2,69,34,49,74,25,34,60,9,15,0,0,2,10,217,/en/stats/leaderboard?page=serve,6,5,51,30,59,73,22,30,34,10,29,20,1,5,10,69,34,49,46,27,59,56,61,108,54,32,59,31,15,49,44,47,108,01:02:00,01:02:00,,,,,,,TD51,PD31
404,2021,ATP Masters 1000 Indian Wells,1000,2021-10-07T00:00:00,2021-10-17T00:00:00,Hard,96,8359455,$,MS078,R128,01:28:00,,F,2,P09Z,"6-3,7-6(7)",A. Popyrin,M. Kecmanovic,,,AUS,SRB,6-3,7-6(7),,,,01:28:00,A,A. Popyrin,M. Kecmanovic,AUS,SRB,,,291,/en/stats/leaderboard?page=serve,2,5,56,37,66,73,27,37,69,20,29,50,1,2,11,269,/en/stats/leaderboard?page=serve,1,3,59,33,56,67,22,33,61,14,23,0,0,2,10,71,47,66,36,20,56,55,67,122,64,36,56,29,19,66,45,55,122,01:28:00,01:28:00,,,,,7,4,P09Z,KI95
404,2021,ATP Masters 1000 Indian Wells,1000,2021-10-07T00:00:00,2021-10-17T00:00:00,Hard,96,8359455,$,MS081,R128,01:34:00,,F,2,TE16,"6-3,6-3",C. Taberner,J. Munar,,,ESP,ESP,6-3,6-3,,,,01:34:00,A,C. Taberner,J. Munar,ESP,ESP,,,256,/en/stats/leaderboard?page=serve,2,2,51,27,53,63,17,27,65,17,26,50,2,4,9,192,/en/stats/leaderboard?page=serve,4,3,56,28,50,57,16,28,36,8,22,44,4,9,9,64,34,53,52,26,50,58,60,103,48,24,50,36,19,53,42,43,103,01:34:00,01:34:00,,,,,,,TE16,MU94
404,2021,ATP Masters 1000 Indian Wells,1000,2021-10-07T00:00:00,2021-10-17T00:00:00,Hard,96,8359455,$,MS082,R128,01:29:00,,F,2,PL56,"6-3,7-6(7)",T. Paul,F. Lopez,,,USA,ESP,6-3,7-6(7),,,,01:29:00,A,T. Paul,F. Lopez,USA,ESP,,,271,/en/stats/leaderboard?page=serve,2,2,51,32,63,81,26,32,58,18,31,0,0,2,11,238,/en/stats/leaderboard?page=serve,4,6,53,39,73,72,28,39,41,14,34,67,6,9,10,70,44,63,42,31,73,55,75,136,58,42,73,30,19,63,45,61,136,01:29:00,01:29:00,,,,,7,3,PL56,L397
404,2021,ATP Masters 1000 Indian Wells,1000,2021-10-07T00:00:00,2021-10-17T00:00:00,Hard,96,8359455,$,MS085,R128,01:48:00,,F,2,SL08,"6-4,6-3",T. Sandgren,T. Monteiro,,,USA,BRA,6-4,6-3,,,,01:48:00,A,T. Sandgren,T. Monteiro,USA,BRA,,,275,/en/stats/leaderboard?page=serve,5,11,48,34,71,85,29,34,46,17,37,75,3,4,10,225,/en/stats/leaderboard?page=serve,6,3,61,41,67,78,32,41,23,6,26,70,7,10,9,65,46,71,43,29,67,54,75,138,57,38,67,35,25,71,46,63,138,01:48:00,01:48:00,,,,,,,SL08,MJ08
404,2021,ATP Masters 1000 Indian Wells,1000,2021-10-07T00:00:00,2021-10-17T00:00:00,Hard,96,8359455,$,MS086,R128,02:12:00,,F,3,PC11,"1-6,6-3,6-4",G. Pella,S. Kwon,,,ARG,KOR,1-6,6-3,6-4,,,02:12:00,A,G. Pella,S. Kwon,ARG,KOR,,,233,/en/stats/leaderboard?page=serve,2,6,69,74,107,57,42,74,42,14,33,75,15,20,13,232,/en/stats/leaderboard?page=serve,4,6,53,40,75,65,26,40,51,18,35,44,4,9,13,52,56,107,41,31,75,48,87,182,59,44,75,48,51,107,52,95,182,02:12:00,02:12:00,,,,,,,PC11,KF17
