event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,winner_flag,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,player_id_winner,player_id_loser,country_winner,country_loser,seed_winner,seed_loser
5014,2018,ATP Masters 1000 Shanghai,1000,2018-10-07T00:00:00,2018-10-14T00:00:00,Hard,56,7086700,$,MS042,R64,01:18:00,,F,3,KA98,"4-6,6-4,6-3",B. Klahn,N. Kyrgios,,,USA,AUS,4-6,6-4,6-3,,,01:18:00,330,/en/stats/leaderboard?page=serve,0,18,76,57,75,82,47,57,61,11,18,0,0,1,15,290,/en/stats/leaderboard?page=serve,5,14,68,56,82,63,35,56,65,17,26,71,5,7,14,77,58,75,37,30,82,56,88,157,63,52,82,23,17,75,44,69,157,A,,,,,,,B. Klahn,N. Kyrgios,KA98,KE17,USA,AUS,,
5014,2018,ATP Masters 1000 Shanghai,1000,2018-10-07T00:00:00,2018-10-14T00:00:00,Hard,56,7086700,$,MS043,R64,01:59:00,,F,3,CG80,"4-6,6-4,6-3",B. Coric,S. Wawrinka,,,CRO,SUI,4-6,6-4,6-3,,,01:59:00,295,/en/stats/leaderboard?page=serve,4,4,74,63,85,78,49,63,50,11,22,75,3,4,15,299,/en/stats/leaderboard?page=serve,1,14,65,52,80,75,39,52,61,17,28,75,6,8,14,71,60,85,30,24,80,51,84,165,70,56,80,29,25,85,49,81,165,A,,,,,,,B. Coric,S. Wawrinka,CG80,W367,CRO,SUI,,
5014,2018,ATP Masters 1000 Shanghai,1000,2018-10-07T00:00:00,2018-10-14T00:00:00,Hard,56,7086700,$,MS044,R64,02:25:00,,F,3,G967,"6-4,6-7(6),6-3",P. Gojowczyk,J. Sock,,,GER,USA,6-4,6-7(6),6-3,,,02:25:00,297,/en/stats/leaderboard?page=serve,4,17,57,60,105,83,50,60,51,23,45,80,4,5,16,262,/en/stats/leaderboard?page=serve,6,10,61,68,111,75,51,68,42,18,43,50,3,6,15,70,73,105,38,42,111,53,115,216,62,69,111,30,32,105,47,101,216,A,6,8,,,,,P. Gojowczyk,J. Sock,G967,SM25,GER,USA,,
5014,2018,ATP Masters 1000 Shanghai,1000,2018-10-07T00:00:00,2018-10-14T00:00:00,Hard,56,7086700,$,MS045,R64,01:14:00,,F,2,F724,"6-3,6-4",M. Fucsovics,D. Dzumhur,,,HUN,BIH,6-3,6-4,,,,01:14:00,315,/en/stats/leaderboard?page=serve,0,1,58,30,52,83,25,30,73,16,22,100,3,3,10,272,/en/stats/leaderboard?page=serve,1,0,72,39,54,64,25,39,60,9,15,33,1,3,9,79,41,52,37,20,54,58,61,106,63,34,54,21,11,52,42,45,106,A,,,,,,,M. Fucsovics,D. Dzumhur,F724,D923,HUN,BIH,,
5014,2018,ATP Masters 1000 Shanghai,1000,2018-10-07T00:00:00,2018-10-14T00:00:00,Hard,56,7086700,$,MS046,R64,01:50:00,,F,3,E690,"3-6,6-4,6-3",M. Ebden,F. Tiafoe,,,AUS,USA,3-6,6-4,6-3,,,01:50:00,262,/en/stats/leaderboard?page=serve,2,4,63,51,81,76,39,51,43,13,30,40,2,5,14,254,/en/stats/leaderboard?page=serve,2,8,60,54,90,70,38,54,47,17,36,50,4,8,14,64,52,81,39,35,90,51,87,171,61,55,90,36,29,81,49,84,171,A,,,,,,,M. Ebden,F. Tiafoe,E690,TD51,AUS,USA,,
5014,2018,ATP Masters 1000 Shanghai,1000,2018-10-07T00:00:00,2018-10-14T00:00:00,Hard,56,7086700,$,MS049,R64,02:01:00,,F,3,J551,"6-4,3-6,7-6(7)",N. Jarry,M. Zverev,,,CHI,GER,6-4,3-6,7-6(7),,,02:01:00,304,/en/stats/leaderboard?page=serve,4,18,66,63,95,78,49,63,53,17,32,67,2,3,15,296,/en/stats/leaderboard?page=serve,2,7,59,61,103,79,48,61,60,25,42,83,5,6,16,69,66,95,29,30,103,48,96,198,71,73,103,31,29,95,52,102,198,A,,,,,7,5,N. Jarry,M. Zverev,J551,Z168,CHI,GER,,
5014,2018,ATP Masters 1000 Shanghai,1000,2018-10-07T00:00:00,2018-10-14T00:00:00,Hard,56,7086700,$,MS050,R64,01:23:00,,F,2,SA93,"6-4,6-4",A. Seppi,A. Mannarino,,,ITA,FRA,6-4,6-4,,,,01:23:00,285,/en/stats/leaderboard?page=serve,0,4,65,39,60,74,29,39,52,11,21,50,1,2,10,252,/en/stats/leaderboard?page=serve,2,2,61,35,57,71,25,35,50,11,22,40,2,5,10,67,40,60,37,21,57,52,61,117,63,36,57,33,20,60,48,56,117,A,,,,,,,A. Seppi,A. Mannarino,SA93,ME82,ITA,FRA,,
5014,2018,ATP Masters 1000 Shanghai,1000,2018-10-07T00:00:00,2018-10-14T00:00:00,Hard,56,7086700,$,MS051,R64,01:32:00,,F,2,E831,"7-5,6-3",K. Edmund,F. Krajinovic,,,GBR,SRB,7-5,6-3,,,,01:32:00,295,/en/stats/leaderboard?page=serve,1,11,65,44,68,80,35,44,50,12,24,80,4,5,11,247,/en/stats/leaderboard?page=serve,3,3,66,46,70,65,30,46,46,11,24,40,2,5,10,69,47,68,41,29,70,55,76,138,59,41,70,31,21,68,45,62,138,A,,,,,,,K. Edmund,F. Krajinovic,E831,KB05,GBR,SRB,,
5014,2018,ATP Masters 1000 Shanghai,1000,2018-10-07T00:00:00,2018-10-14T00:00:00,Hard,56,7086700,$,MS052,R64,02:12:00,,F,2,PD31,"6-3,6-4",B. Paire,P. Carreno Busta,,,FRA,ESP,6-3,6-4,,,,02:12:00,290,/en/stats/leaderboard?page=serve,3,6,51,35,69,83,29,35,53,18,34,100,1,1,10,286,/en/stats/leaderboard?page=serve,0,3,75,42,56,60,25,42,71,10,14,75,6,8,9,68,47,69,38,21,56,54,68,125,63,35,56,32,22,69,46,57,125,A,,,,,,,B. Paire,P. Carreno Busta,PD31,CD85,FRA,ESP,,
5014,2018,ATP Masters 1000 Shanghai,1000,2018-10-07T00:00:00,2018-10-14T00:00:00,Hard,56,7086700,$,MS053,R64,01:52:00,,F,2,DH58,"6-4,7-6(7)",A. de Minaur,V. Pospisil,,,AUS,CAN,6-4,7-6(7),,,,01:52:00,304,/en/stats/leaderboard?page=serve,0,4,63,50,80,74,37,50,63,19,30,100,5,5,11,288,/en/stats/leaderboard?page=serve,1,8,63,47,75,74,35,47,54,15,28,50,1,2,11,70,56,80,33,25,75,52,81,155,67,50,75,30,24,80,48,74,155,A,7,4,,,,,A. de Minaur,V. Pospisil,DH58,PD07,AUS,CAN,,
5014,2018,ATP Masters 1000 Shanghai,1000,2018-10-07T00:00:00,2018-10-14T00:00:00,Hard,56,7086700,$,MS054,R64,00:58:00,,F,2,BG23,"6-2,6-2",N. Basilashvili,D. Shapovalov,,,GEO,CAN,6-2,6-2,,,,00:58:00,312,/en/stats/leaderboard?page=serve,0,4,65,30,46,80,24,30,63,10,16,0,0,0,8,207,/en/stats/leaderboard?page=serve,2,6,57,27,47,56,15,27,40,8,20,20,1,5,8,74,34,46,51,24,47,62,58,93,49,23,47,26,12,46,38,35,93,A,,,,,,,N. Basilashvili,D. Shapovalov,BG23,SU55,GEO,CAN,,
5014,2018,ATP Masters 1000 Shanghai,1000,2018-10-07T00:00:00,2018-10-14T00:00:00,Hard,56,7086700,$,MS057,R64,01:22:00,,F,2,K926,"6-4,6-2",M. Kukushkin,A. Ramos-Vinolas,,,KAZ,ESP,6-4,6-2,,,,01:22:00,331,/en/stats/leaderboard?page=serve,0,1,73,33,45,82,27,33,75,9,12,0,0,0,9,233,/en/stats/leaderboard?page=serve,4,6,61,36,59,69,25,36,35,8,23,40,2,5,9,80,36,45,44,26,59,60,62,104,56,33,59,20,9,45,40,42,104,A,,,,,,,M. Kukushkin,A. Ramos-Vinolas,K926,R772,KAZ,ESP,,
5014,2018,ATP Masters 1000 Shanghai,1000,2018-10-07T00:00:00,2018-10-14T00:00:00,Hard,56,7086700,$,MS058,R64,02:20:00,,F,3,KE29,"6-7(6),6-3,6-4",K. Khachanov,S. Johnson,,,RUS,USA,6-7(6),6-3,6-4,,,02:20:00,310,/en/stats/leaderboard?page=serve,2,17,70,69,99,75,52,69,57,17,30,75,3,4,16,272,/en/stats/leaderboard?page=serve,0,10,68,73,108,63,46,73,51,18,35,63,5,8,15,70,69,99,41,44,108,55,113,207,59,64,108,30,30,99,45,94,207,A,,,6,8,,,K. Khachanov,S. Johnson,KE29,J386,RUS,USA,,
5014,2018,ATP Masters 1000 Shanghai,1000,2018-10-07T00:00:00,2018-10-14T00:00:00,Hard,56,7086700,$,MS059,R64,02:22:00,,F,3,TE51,"7-6(7),4-6,6-4",S. Tsitsipas,G. Monfils,,,GRE,FRA,7-6(7),4-6,6-4,,,02:22:00,268,/en/stats/leaderboard?page=serve,1,2,61,67,109,70,47,67,55,23,42,73,8,11,16,269,/en/stats/leaderboard?page=serve,5,11,62,63,101,75,47,63,45,17,38,63,5,8,16,64,70,109,37,37,101,51,107,210,63,64,101,36,39,109,49,103,210,A,,,7,4,,,S. Tsitsipas,G. Monfils,TE51,MC65,GRE,FRA,,
5014,2018,ATP Masters 1000 Shanghai,1000,2018-10-07T00:00:00,2018-10-14T00:00:00,Hard,56,7086700,$,MS060,R64,02:26:00,,F,3,CF01,"6-7(4),6-4,7-6(7)",M. Cecchinato,G. Simon,,,ITA,FRA,6-7(4),6-4,7-6(7),,,02:26:00,278,/en/stats/leaderboard?page=serve,4,8,73,81,111,72,58,81,47,14,30,57,4,7,17,271,/en/stats/leaderboard?page=serve,1,8,70,71,101,75,53,71,43,13,30,43,3,7,17,65,72,111,35,35,101,50,107,212,65,66,101,35,39,111,50,105,212,A,,,4,7,7,2,M. Cecchinato,G. Simon,CF01,SD32,ITA,FRA,,
5014,2018,ATP Masters 1000 Shanghai,1000,2018-10-07T00:00:00,2018-10-14T00:00:00,Hard,56,7086700,$,MS061,R64,01:39:00,,F,3,CH27,"6-4,2-6,6-1",H. Chung,H. Hurkacz,,,KOR,POL,6-4,2-6,6-1,,,01:39:00,244,/en/stats/leaderboard?page=serve,2,4,64,45,70,64,29,45,48,12,25,56,5,9,12,233,/en/stats/leaderboard?page=serve,1,7,69,53,77,51,27,53,54,13,24,25,2,8,13,59,41,70,48,37,77,53,78,147,52,40,77,41,29,70,47,69,147,A,,,,,,,H. Chung,H. Hurkacz,CH27,HB71,KOR,POL,,
5014,2018,ATP Masters 1000 Shanghai,1000,2018-10-07T00:00:00,2018-10-14T00:00:00,Hard,56,7086700,$,MS062,R64,01:36:00,,F,2,CA12,"6-3,7-6(7)",J. Chardy,M. Marterer,,,FRA,GER,6-3,7-6(7),,,,01:36:00,312,/en/stats/leaderboard?page=serve,3,10,57,36,63,89,32,36,59,16,27,100,3,3,11,277,/en/stats/leaderboard?page=serve,2,10,63,51,81,73,37,51,43,13,30,83,5,6,10,76,48,63,38,31,81,55,79,144,62,50,81,24,15,63,45,65,144,A,7,5,,,,,J. Chardy,M. Marterer,CA12,MN13,FRA,GER,,
