event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,winner_flag,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,settime_tot_winner,settime_tot_loser,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set3_winner,tiebreak_set3_loser,tiebreak_set2_winner,tiebreak_set2_loser,player_id_winner,player_id_loser
439,2017,Umag,250,2017-07-17T00:00:00,2017-07-23T00:00:00,Clay,28,482060,€,MS013,R16,02:01:00,,F,2,L503,"7-5,6-3",P. Lorenzi,A. Bedene,,,ITA,SLO,7-5,6-3,,,,02:01:00,A,P. Lorenzi,A. Bedene,ITA,SLO,,,272,/en/stats/leaderboard?page=serve,2,1,58,46,80,72,33,46,53,18,34,86,6,7,11,248,/en/stats/leaderboard?page=serve,0,4,63,40,64,65,26,40,46,11,24,70,7,10,10,64,51,80,42,27,64,54,78,144,58,37,64,36,29,80,46,66,144,02:01:00,02:01:00,,,,,,,L503,BH09
439,2017,Umag,250,2017-07-17T00:00:00,2017-07-23T00:00:00,Clay,28,482060,€,MS014,R16,02:12:00,,F,3,G983,"6-2,3-6,6-3",A. Giannessi,K. De Schepper,,,ITA,FRA,6-2,3-6,6-3,,,02:12:00,A,A. Giannessi,K. De Schepper,ITA,FRA,,,297,/en/stats/leaderboard?page=serve,0,0,83,62,75,68,42,62,62,8,13,33,1,3,13,237,/en/stats/leaderboard?page=serve,4,0,70,72,103,63,45,72,39,12,31,67,8,12,13,67,50,75,45,46,103,54,96,178,55,57,103,33,25,75,46,82,178,02:12:00,02:12:00,,,,,,,G983,D750
439,2017,Umag,250,2017-07-17T00:00:00,2017-07-23T00:00:00,Clay,28,482060,€,MS015,R16,02:17:00,,F,3,SC73,"7-6(7),4-6,6-3",R. Dutra Silva,G. Monfils,,,BRA,FRA,7-6(7),4-6,6-3,,,02:17:00,A,R. Dutra Silva,G. Monfils,BRA,FRA,,,255,/en/stats/leaderboard?page=serve,3,5,62,65,105,71,46,65,45,18,40,67,8,12,16,242,/en/stats/leaderboard?page=serve,11,6,62,64,104,67,43,64,45,18,40,69,9,13,15,61,64,105,41,43,104,51,107,209,59,61,104,39,41,105,49,102,209,02:17:00,02:17:00,7,5,,,,,SC73,MC65
439,2017,Umag,250,2017-07-17T00:00:00,2017-07-23T00:00:00,Clay,28,482060,€,MS017,R32,02:08:00,,F,3,BD80,"6-3,0-6,7-5",A. Balazs,D. Dzumhur,,,HUN,BIH,6-3,0-6,7-5,,,02:08:00,A,A. Balazs,D. Dzumhur,HUN,BIH,,,245,/en/stats/leaderboard?page=serve,5,2,66,73,111,58,42,73,53,20,38,64,7,11,14,266,/en/stats/leaderboard?page=serve,2,2,70,58,83,64,37,58,56,14,25,50,3,6,13,56,62,111,39,32,83,48,94,194,61,51,83,44,49,111,52,100,194,02:08:00,02:08:00,,,,,,,BD80,D923
439,2017,Umag,250,2017-07-17T00:00:00,2017-07-23T00:00:00,Clay,28,482060,€,MS018,R32,01:56:00,,F,2,D646,"6-4,7-6(7)",I. Dodig,M. Copil,,,CRO,ROU,6-4,7-6(7),,,,01:56:00,A,I. Dodig,M. Copil,CRO,ROU,,,276,/en/stats/leaderboard?page=serve,4,4,58,49,84,71,35,49,57,20,35,75,3,4,11,255,/en/stats/leaderboard?page=serve,3,8,52,39,75,67,26,39,50,18,36,67,4,6,11,65,55,84,41,31,75,54,86,159,59,44,75,35,29,84,46,73,159,01:56:00,01:56:00,,,,,7,4,D646,CA99
439,2017,Umag,250,2017-07-17T00:00:00,2017-07-23T00:00:00,Clay,28,482060,€,MS019,R32,01:39:00,,F,3,CF01,"6-1,3-6,6-1",M. Cecchinato,G. Simon,,,ITA,FRA,6-1,3-6,6-1,,,01:39:00,A,M. Cecchinato,G. Simon,ITA,FRA,,,259,/en/stats/leaderboard?page=serve,4,1,55,39,71,74,29,39,50,16,32,33,1,3,12,221,/en/stats/leaderboard?page=serve,2,1,63,40,64,63,25,40,42,10,24,55,6,11,11,63,45,71,45,29,64,55,74,135,55,35,64,37,26,71,45,61,135,01:39:00,01:39:00,,,,,,,CF01,SD32
439,2017,Umag,250,2017-07-17T00:00:00,2017-07-23T00:00:00,Clay,28,482060,€,MS021,R32,01:32:00,,F,2,KC29,"6-3,7-5",N. Kicker,M. Youzhny,,,ARG,RUS,6-3,7-5,,,,01:32:00,A,N. Kicker,M. Youzhny,ARG,RUS,,,284,/en/stats/leaderboard?page=serve,0,0,66,42,64,69,29,42,59,13,22,50,1,2,10,250,/en/stats/leaderboard?page=serve,1,1,71,53,75,57,30,53,59,13,22,43,3,7,11,66,42,64,43,32,75,53,74,139,57,43,75,34,22,64,47,65,139,01:32:00,01:32:00,,,,,,,KC29,Y061
439,2017,Umag,250,2017-07-17T00:00:00,2017-07-23T00:00:00,Clay,28,482060,€,MS022,R32,01:24:00,,F,2,MF35,"6-3,6-2",A. Martin,D. Istomin,,,SVK,UZB,6-3,6-2,,,,01:24:00,A,A. Martin,D. Istomin,SVK,UZB,,,265,/en/stats/leaderboard?page=serve,3,0,67,44,66,64,28,44,50,11,22,90,9,10,8,196,/en/stats/leaderboard?page=serve,2,2,67,34,51,50,17,34,35,6,17,50,5,10,9,59,39,66,55,28,51,57,67,117,45,23,51,41,27,66,43,50,117,01:24:00,01:24:00,,,,,,,MF35,I165
439,2017,Umag,250,2017-07-17T00:00:00,2017-07-23T00:00:00,Clay,28,482060,€,MS023,R32,01:17:00,,F,2,RE44,"6-2,6-4",A. Rublev,C. Berlocq,,,RUS,ARG,6-2,6-4,,,,01:17:00,A,A. Rublev,C. Berlocq,RUS,ARG,,,283,/en/stats/leaderboard?page=serve,0,0,61,31,51,74,23,31,60,12,20,0,0,1,9,226,/en/stats/leaderboard?page=serve,0,2,67,33,49,58,19,33,44,7,16,0,0,4,9,69,35,51,47,23,49,58,58,100,53,26,49,31,16,51,42,42,100,01:17:00,01:17:00,,,,,,,RE44,B884
439,2017,Umag,250,2017-07-17T00:00:00,2017-07-23T00:00:00,Clay,28,482060,€,MS024,R32,01:17:00,,F,2,V708,"6-4,6-0",J. Vesely,N. Gombos,,,CZE,SVK,6-4,6-0,,,,01:17:00,A,J. Vesely,N. Gombos,CZE,SVK,,,294,/en/stats/leaderboard?page=serve,3,2,57,29,51,79,23,29,59,13,22,100,1,1,8,208,/en/stats/leaderboard?page=serve,4,2,55,32,58,63,20,32,42,11,26,43,3,7,8,71,36,51,47,27,58,58,63,109,53,31,58,29,15,51,42,46,109,01:17:00,01:17:00,,,,,,,V708,GB93
439,2017,Umag,250,2017-07-17T00:00:00,2017-07-23T00:00:00,Clay,28,482060,€,MS025,R32,01:12:00,,F,2,A829,"6-4,6-0",R. Albot,M. Zekic,,,MDA,SRB,6-4,6-0,,,,01:12:00,A,R. Albot,M. Zekic,MDA,SRB,,,295,/en/stats/leaderboard?page=serve,1,1,60,30,50,80,24,30,55,11,20,100,2,2,8,214,/en/stats/leaderboard?page=serve,0,2,68,36,53,53,19,36,41,7,17,60,6,10,8,70,35,50,51,27,53,60,62,103,49,26,53,30,15,50,40,41,103,01:12:00,01:12:00,,,,,,,A829,Z246
439,2017,Umag,250,2017-07-17T00:00:00,2017-07-23T00:00:00,Clay,28,482060,€,MS026,R32,02:09:00,,F,3,BH09,"6-3,4-6,6-4",A. Bedene,J. Sousa,,,SLO,POR,6-3,4-6,6-4,,,02:09:00,A,A. Bedene,J. Sousa,SLO,POR,,,251,/en/stats/leaderboard?page=serve,1,5,51,46,91,72,33,46,51,23,45,33,2,6,15,231,/en/stats/leaderboard?page=serve,5,3,66,59,90,64,38,59,39,12,31,69,11,16,14,62,56,91,44,40,90,53,96,181,56,50,90,38,35,91,47,85,181,02:09:00,02:09:00,,,,,,,BH09,SH90
439,2017,Umag,250,2017-07-17T00:00:00,2017-07-23T00:00:00,Clay,28,482060,€,MS028,R32,02:03:00,,F,3,D750,"6-2,4-6,6-3",K. De Schepper,B. Paire,,,FRA,FRA,6-2,4-6,6-3,,,02:03:00,A,K. De Schepper,B. Paire,FRA,FRA,,,242,/en/stats/leaderboard?page=serve,1,0,86,65,76,60,39,65,36,4,11,38,3,8,13,176,/en/stats/leaderboard?page=serve,11,0,45,55,121,71,39,55,29,19,66,60,12,20,14,57,43,76,52,63,121,54,106,197,48,58,121,43,33,76,46,91,197,02:03:00,02:03:00,,,,,,,D750,PD31
439,2017,Umag,250,2017-07-17T00:00:00,2017-07-23T00:00:00,Clay,28,482060,€,MS029,R32,02:59:00,,F,3,G983,"6-7(3),6-3,6-4",A. Giannessi,M. Polmans,,,ITA,AUS,6-7(3),6-3,6-4,,,02:59:00,A,A. Giannessi,M. Polmans,ITA,AUS,,,273,/en/stats/leaderboard?page=serve,3,7,67,75,112,64,48,75,57,21,37,79,11,14,16,224,/en/stats/leaderboard?page=serve,6,2,53,67,127,64,43,67,45,27,60,71,12,17,15,62,69,112,45,57,127,53,126,239,55,70,127,38,43,112,47,113,239,02:59:00,02:59:00,3,7,,,,,G983,PG94
439,2017,Umag,250,2017-07-17T00:00:00,2017-07-23T00:00:00,Clay,28,482060,€,MS030,R32,01:03:00,,F,2,SC73,"6-1,6-2",R. Dutra Silva,M. Trungelliti,,,BRA,ARG,6-1,6-2,,,,01:03:00,A,R. Dutra Silva,M. Trungelliti,BRA,ARG,,,308,/en/stats/leaderboard?page=serve,1,4,47,18,38,78,14,18,80,16,20,100,3,3,7,172,/en/stats/leaderboard?page=serve,6,1,49,27,55,48,13,27,43,12,28,55,6,11,8,79,30,38,55,30,55,65,60,93,45,25,55,21,8,38,35,33,93,01:03:00,01:03:00,,,,,,,SC73,TA29
