event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,winner_flag,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,settime_tot_winner,settime_tot_loser,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set3_winner,tiebreak_set3_loser,tiebreak_set2_winner,tiebreak_set2_loser,player_id_winner,player_id_loser
439,2016,Umag,250,2016-07-18T00:00:00,2016-07-24T00:00:00,Clay,28,463520,€,MS014,R16,02:27:00,,F,3,MF35,"3-6,7-5,6-2",A. Martin,M. Klizan,,,SVK,SVK,3-6,7-5,6-2,,,02:27:00,A,A. Martin,M. Klizan,SVK,SVK,,,263,/en/stats/leaderboard?page=serve,3,5,71,74,104,69,51,74,43,13,30,82,14,17,14,242,/en/stats/leaderboard?page=serve,3,1,63,61,97,59,36,61,56,20,36,67,10,15,15,62,64,104,42,41,97,52,105,201,58,56,97,38,40,104,48,96,201,02:27:00,02:27:00,,,,,,,MF35,K966
439,2016,Umag,250,2016-07-18T00:00:00,2016-07-24T00:00:00,Clay,28,463520,€,MS015,R16,01:36:00,,F,2,SH90,"7-5,7-6(7)",J. Sousa,L. Mayer,,,POR,ARG,7-5,7-6(7),,,,01:36:00,A,J. Sousa,L. Mayer,POR,ARG,,,294,/en/stats/leaderboard?page=serve,1,0,65,46,71,83,38,46,56,14,25,75,3,4,12,271,/en/stats/leaderboard?page=serve,2,4,61,43,70,77,33,43,48,13,27,60,3,5,12,73,52,71,34,24,70,54,76,141,66,46,70,27,19,71,46,65,141,01:36:00,01:36:00,,,,,7,1,SH90,MD56
439,2016,Umag,250,2016-07-18T00:00:00,2016-07-24T00:00:00,Clay,28,463520,€,MS017,R32,01:23:00,,F,2,E698,"6-1,6-2",G. Elias,G. Garcia-Lopez,,,POR,ESP,6-1,6-2,,,,01:23:00,A,G. Elias,G. Garcia-Lopez,POR,ESP,,,262,/en/stats/leaderboard?page=serve,1,3,48,31,64,61,19,31,64,21,33,91,10,11,8,163,/en/stats/leaderboard?page=serve,6,0,57,28,49,46,13,28,38,8,21,29,2,7,7,63,40,64,57,28,49,60,68,113,43,21,49,38,24,64,40,45,113,01:23:00,01:23:00,,,,,,,E698,G476
439,2016,Umag,250,2016-07-18T00:00:00,2016-07-24T00:00:00,Clay,28,463520,€,MS018,R32,01:26:00,,F,2,G681,"6-4,6-2",T. Gabashvili,N. Serdarusic,,,RUS,CRO,6-4,6-2,,,,01:26:00,A,T. Gabashvili,N. Serdarusic,RUS,CRO,,,287,/en/stats/leaderboard?page=serve,3,2,50,32,64,75,24,32,63,20,32,100,1,1,9,238,/en/stats/leaderboard?page=serve,4,4,56,35,63,66,23,35,50,14,28,67,6,9,9,69,44,64,41,26,63,55,70,127,59,37,63,31,20,64,45,57,127,01:26:00,01:26:00,,,,,,,G681,SP80
439,2016,Umag,250,2016-07-18T00:00:00,2016-07-24T00:00:00,Clay,28,463520,€,MS019,R32,01:20:00,,F,2,CD85,"6-4,6-4",P. Carreno Busta,A. Seppi,,,ESP,ITA,6-4,6-4,,,,01:20:00,A,P. Carreno Busta,A. Seppi,ESP,ITA,,,292,/en/stats/leaderboard?page=serve,1,4,61,34,56,79,27,34,59,13,22,50,1,2,10,239,/en/stats/leaderboard?page=serve,4,1,57,36,63,67,24,36,48,13,27,50,3,6,10,71,40,56,41,26,63,55,66,119,59,37,63,29,16,56,45,53,119,01:20:00,01:20:00,,,,,,,CD85,SA93
439,2016,Umag,250,2016-07-18T00:00:00,2016-07-24T00:00:00,Clay,28,463520,€,MS021,R32,02:45:00,,F,3,O376,"3-6,7-6(7),7-6(7)",R. Olivo,A. Ghem,,,ARG,BRA,3-6,7-6(7),7-6(7),,,02:45:00,A,R. Olivo,A. Ghem,ARG,BRA,,,230,/en/stats/leaderboard?page=serve,5,0,48,49,103,71,35,49,48,26,54,38,3,8,16,264,/en/stats/leaderboard?page=serve,1,0,66,79,119,65,51,79,58,23,40,67,8,12,17,59,61,103,38,45,119,48,106,222,62,74,119,41,42,103,52,116,222,02:45:00,02:45:00,,,7,5,7,4,O376,G602
439,2016,Umag,250,2016-07-18T00:00:00,2016-07-24T00:00:00,Clay,28,463520,€,MS022,R32,00:57:00,,F,2,F586,"6-0,4-1",T. Fabbiano,F. Skugor,,,ITA,CRO,6-0,4-1,,,,00:57:00,A,T. Fabbiano,F. Skugor,ITA,CRO,,,299,/en/stats/leaderboard?page=serve,0,2,78,29,37,69,20,29,50,4,8,100,1,1,5,156,/en/stats/leaderboard?page=serve,0,1,57,25,44,40,10,25,42,8,19,50,5,10,6,65,24,37,59,26,44,62,50,81,41,18,44,35,13,37,38,31,81,00:57:00,00:57:00,,,,,,,F586,SF76
439,2016,Umag,250,2016-07-18T00:00:00,2016-07-24T00:00:00,Clay,28,463520,€,MS023,R32,01:59:00,,F,3,D923,"6-2,5-7,7-5",D. Dzumhur,N. Almagro,,,BIH,ESP,6-2,5-7,7-5,,,01:59:00,A,D. Dzumhur,N. Almagro,BIH,ESP,,,276,/en/stats/leaderboard?page=serve,2,0,64,56,87,68,38,56,65,20,31,57,4,7,16,234,/en/stats/leaderboard?page=serve,8,10,45,48,106,71,34,48,48,28,58,44,4,9,16,67,58,87,42,44,106,53,102,193,58,62,106,33,29,87,47,91,193,01:59:00,01:59:00,,,,,,,D923,A479
439,2016,Umag,250,2016-07-18T00:00:00,2016-07-24T00:00:00,Clay,28,463520,€,MS024,R32,01:21:00,,F,2,V708,"6-3,6-1",J. Vesely,M. Linzer,,,CZE,AUT,6-3,6-1,,,,01:21:00,A,J. Vesely,M. Linzer,CZE,AUT,,,305,/en/stats/leaderboard?page=serve,1,4,68,32,47,81,26,32,53,8,15,100,2,2,8,202,/en/stats/leaderboard?page=serve,1,0,51,26,51,62,16,26,40,10,25,56,5,9,8,72,34,47,49,25,51,60,59,98,51,26,51,28,13,47,40,39,98,01:21:00,01:21:00,,,,,,,V708,L941
439,2016,Umag,250,2016-07-18T00:00:00,2016-07-24T00:00:00,Clay,28,463520,€,MS025,R32,01:24:00,,F,2,B884,"6-3,6-1",C. Berlocq,F. Krajinovic,,,ARG,SRB,6-3,6-1,,,,01:24:00,A,C. Berlocq,F. Krajinovic,ARG,SRB,,,302,/en/stats/leaderboard?page=serve,0,2,65,36,55,67,24,36,68,13,19,100,2,2,8,216,/en/stats/leaderboard?page=serve,1,2,61,33,54,52,17,33,52,11,21,50,4,8,8,67,37,55,48,26,54,58,63,109,52,28,54,33,18,55,42,46,109,01:24:00,01:24:00,,,,,,,B884,KB05
439,2016,Umag,250,2016-07-18T00:00:00,2016-07-24T00:00:00,Clay,28,463520,€,MS026,R32,02:27:00,,F,3,CC54,"5-7,6-4,6-4",N. Cacic,A. Bedene,,,SRB,SLO,5-7,6-4,6-4,,,02:27:00,A,N. Cacic,A. Bedene,SRB,SLO,,,255,/en/stats/leaderboard?page=serve,3,1,59,69,117,65,45,69,52,25,48,63,5,8,16,251,/en/stats/leaderboard?page=serve,8,11,49,48,97,77,37,48,47,23,49,43,3,7,16,60,70,117,38,37,97,50,107,214,62,60,97,40,47,117,50,107,214,02:27:00,02:27:00,,,,,,,CC54,BH09
439,2016,Umag,250,2016-07-18T00:00:00,2016-07-24T00:00:00,Clay,28,463520,€,MS028,R32,01:20:00,,F,2,K966,"6-2,7-5",M. Klizan,E. Lopez Perez,,,SVK,ESP,6-2,7-5,,,,01:20:00,A,M. Klizan,E. Lopez Perez,SVK,ESP,,,310,/en/stats/leaderboard?page=serve,1,0,67,33,49,73,24,33,81,13,16,50,1,2,10,224,/en/stats/leaderboard?page=serve,4,7,52,34,66,71,24,34,38,12,32,56,5,9,10,76,37,49,45,30,66,58,67,115,55,36,66,24,12,49,42,48,115,01:20:00,01:20:00,,,,,,,K966,LA93
439,2016,Umag,250,2016-07-18T00:00:00,2016-07-24T00:00:00,Clay,28,463520,€,MS029,R32,02:05:00,,F,2,MF35,"7-6(8),6-4",A. Martin,S. Stakhovsky,,,SVK,UKR,7-6(8),6-4,,,,02:05:00,A,A. Martin,S. Stakhovsky,SVK,UKR,,,273,/en/stats/leaderboard?page=serve,3,2,70,51,73,82,42,51,41,9,22,71,5,7,11,235,/en/stats/leaderboard?page=serve,5,1,49,52,107,71,37,52,47,26,55,79,11,14,11,70,51,73,41,44,107,53,95,180,59,63,107,30,22,73,47,85,180,02:05:00,02:05:00,8,6,,,,,MF35,SC77
439,2016,Umag,250,2016-07-18T00:00:00,2016-07-24T00:00:00,Clay,28,463520,€,MS030,R32,01:27:00,,F,2,MD56,"7-5,6-2",L. Mayer,N. Mektic,,,ARG,CRO,7-5,6-2,,,,01:27:00,A,L. Mayer,N. Mektic,ARG,CRO,,,276,/en/stats/leaderboard?page=serve,4,4,66,42,64,79,33,42,41,9,22,50,1,2,10,229,/en/stats/leaderboard?page=serve,1,2,61,36,59,64,23,36,43,10,23,20,1,5,10,66,42,64,44,26,59,55,68,123,56,33,59,34,22,64,45,55,123,01:27:00,01:27:00,,,,,,,MD56,MF09
