event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,winner_flag,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,settime_tot_winner,settime_tot_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,tiebreak_set1_winner,tiebreak_set1_loser,player_id_winner,player_id_loser
410,2023,ATP Masters 1000 Monte-Carlo,1000,2023-04-09T00:00:00,2023-04-16T00:00:00,Clay,56,5779335,€,MS012,R16,01:31:00,,F,2,RE44,"7-6(7),6-2",A. Rublev,K. Khachanov,,,RUS,RUS,7-6(7),6-2,,,,01:31:00,A,A. Rublev,K. Khachanov,RUS,RUS,,,294,/en/stats/leaderboard?page=serve,0,5,65,41,63,66,27,41,68,15,22,0,0,1,10,245,/en/stats/leaderboard?page=serve,1,2,59,38,64,50,19,38,65,17,26,0,0,3,10,67,42,63,44,28,64,55,70,127,56,36,64,33,21,63,45,57,127,01:31:00,01:31:00,,,,,7,4,RE44,KE29
410,2023,ATP Masters 1000 Monte-Carlo,1000,2023-04-09T00:00:00,2023-04-16T00:00:00,Clay,56,5779335,€,MS013,R16,01:43:00,,F,2,SL28,"6-1,7-6(8)",J. Struff,C. Ruud,,,GER,NOR,6-1,7-6(8),,,,01:43:00,A,J. Struff,C. Ruud,GER,NOR,,,270,/en/stats/leaderboard?page=serve,1,3,57,38,67,79,30,38,52,15,29,71,5,7,10,215,/en/stats/leaderboard?page=serve,4,3,58,45,77,62,28,45,41,13,32,71,10,14,9,67,45,67,47,36,77,56,81,144,53,41,77,33,22,67,44,63,144,01:43:00,01:43:00,8,6,,,,,SL28,RH16
410,2023,ATP Masters 1000 Monte-Carlo,1000,2023-04-09T00:00:00,2023-04-16T00:00:00,Clay,56,5779335,€,MS014,R16,01:43:00,,F,3,FB98,"4-6,6-4,6-1",T. Fritz,J. Lehecka,,,USA,CZE,4-6,6-4,6-1,,,01:43:00,A,T. Fritz,J. Lehecka,USA,CZE,,,285,/en/stats/leaderboard?page=serve,2,5,62,50,81,74,37,50,61,19,31,78,7,9,14,254,/en/stats/leaderboard?page=serve,2,2,63,43,68,70,30,43,52,13,25,43,3,7,13,69,56,81,37,25,68,54,81,149,63,43,68,31,25,81,46,68,149,01:43:00,01:43:00,,,,,,,FB98,L0BV
410,2023,ATP Masters 1000 Monte-Carlo,1000,2023-04-09T00:00:00,2023-04-16T00:00:00,Clay,56,5779335,€,MS015,R16,01:33:00,,F,2,TE51,"6-3,6-4",S. Tsitsipas,N. Jarry,,,GRE,CHI,6-3,6-4,,,,01:33:00,A,S. Tsitsipas,N. Jarry,GRE,CHI,,,311,/en/stats/leaderboard?page=serve,0,8,66,40,61,80,32,40,57,12,21,100,2,2,10,246,/en/stats/leaderboard?page=serve,3,3,68,49,72,71,35,49,30,7,23,80,8,10,9,72,44,61,42,30,72,56,74,133,58,42,72,28,17,61,44,59,133,01:33:00,01:33:00,,,,,,,TE51,J551
410,2023,ATP Masters 1000 Monte-Carlo,1000,2023-04-09T00:00:00,2023-04-16T00:00:00,Clay,56,5779335,€,MS016,R32,01:48:00,,F,2,D643,"7-6(7),6-2",N. Djokovic,I. Gakhov,,,SRB,RUS,7-6(7),6-2,,,,01:48:00,A,N. Djokovic,I. Gakhov,SRB,RUS,,,291,/en/stats/leaderboard?page=serve,2,4,60,39,65,77,30,39,62,16,26,75,3,4,10,233,/en/stats/leaderboard?page=serve,7,5,51,39,77,64,25,39,50,19,38,57,4,7,10,71,46,65,43,33,77,56,79,142,57,44,77,29,19,65,44,63,142,01:48:00,01:48:00,,,,,7,5,D643,GE28
410,2023,ATP Masters 1000 Monte-Carlo,1000,2023-04-09T00:00:00,2023-04-16T00:00:00,Clay,56,5779335,€,MS017,R32,00:51:00,,F,2,M0EJ,"6-0,6-0",L. Musetti,L. Nardi,,,ITA,ITA,6-0,6-0,,,,00:51:00,A,L. Musetti,L. Nardi,ITA,ITA,,,309,/en/stats/leaderboard?page=serve,0,1,64,21,33,86,18,21,58,7,12,100,1,1,6,119,/en/stats/leaderboard?page=serve,1,0,74,28,38,36,10,28,10,1,10,14,1,7,6,76,25,33,71,27,38,73,52,71,29,11,38,24,8,33,27,19,71,00:51:00,00:51:00,,,,,,,M0EJ,N0BG
410,2023,ATP Masters 1000 Monte-Carlo,1000,2023-04-09T00:00:00,2023-04-16T00:00:00,Clay,56,5779335,€,MS018,R32,02:29:00,,F,3,HB71,"6-3,6-7(3),7-5",H. Hurkacz,J. Draper,,,POL,GBR,6-3,6-7(3),7-5,,,02:29:00,A,H. Hurkacz,J. Draper,POL,GBR,,,277,/en/stats/leaderboard?page=serve,2,20,51,56,109,86,48,56,40,21,53,63,5,8,17,242,/en/stats/leaderboard?page=serve,3,5,62,65,105,72,47,65,38,15,40,38,3,8,16,63,69,109,41,43,105,52,112,214,59,62,105,37,40,109,48,102,214,02:29:00,02:29:00,3,7,,,,,HB71,D0CO
410,2023,ATP Masters 1000 Monte-Carlo,1000,2023-04-09T00:00:00,2023-04-16T00:00:00,Clay,56,5779335,€,MS019,R32,00:43:00,,F,2,S0AG,"6-0,3-1",J. Sinner,D. Schwartzman,,,ITA,ARG,6-0,3-1,,,,00:43:00,A,J. Sinner,D. Schwartzman,ITA,ARG,,,308,/en/stats/leaderboard?page=serve,2,2,48,12,25,83,10,12,77,10,13,0,0,0,5,113,/en/stats/leaderboard?page=serve,7,0,54,14,26,29,4,14,17,2,12,0,0,4,5,80,20,25,77,20,26,78,40,51,23,6,26,20,5,25,22,11,51,00:43:00,00:43:00,,,,,,,S0AG,SM37
410,2023,ATP Masters 1000 Monte-Carlo,1000,2023-04-09T00:00:00,2023-04-16T00:00:00,Clay,56,5779335,€,MS020,R32,01:29:00,,F,2,MM58,"6-3,6-2",D. Medvedev,L. Sonego,,,RUS,ITA,6-3,6-2,,,,01:29:00,A,D. Medvedev,L. Sonego,RUS,ITA,,,293,/en/stats/leaderboard?page=serve,4,2,57,30,53,90,27,30,48,11,23,100,1,1,9,211,/en/stats/leaderboard?page=serve,2,0,47,27,58,56,15,27,48,15,31,67,6,9,8,72,38,53,48,28,58,59,66,111,52,30,58,28,15,53,41,45,111,01:29:00,01:29:00,,,,,,,MM58,SU87
410,2023,ATP Masters 1000 Monte-Carlo,1000,2023-04-09T00:00:00,2023-04-16T00:00:00,Clay,56,5779335,€,MS021,R32,01:47:00,,F,2,Z355,"6-4,6-4",A. Zverev,R. Bautista Agut,,,GER,ESP,6-4,6-4,,,,01:47:00,A,A. Zverev,R. Bautista Agut,GER,ESP,,,281,/en/stats/leaderboard?page=serve,5,11,72,47,65,74,35,47,39,7,18,67,2,3,10,240,/en/stats/leaderboard?page=serve,2,2,61,41,67,63,26,41,46,12,26,50,3,6,10,65,42,65,43,29,67,54,71,132,57,38,67,35,23,65,46,61,132,01:47:00,01:47:00,,,,,,,Z355,BD06
410,2023,ATP Masters 1000 Monte-Carlo,1000,2023-04-09T00:00:00,2023-04-16T00:00:00,Clay,56,5779335,€,MS022,R32,02:43:00,,F,3,BK40,"5-7,7-6(7),6-4",M. Berrettini,F. Cerundolo,,,ITA,ARG,5-7,7-6(7),6-4,,,02:43:00,A,M. Berrettini,F. Cerundolo,ITA,ARG,,,273,/en/stats/leaderboard?page=serve,3,3,61,61,100,79,48,61,51,20,39,25,1,4,17,269,/en/stats/leaderboard?page=serve,4,2,73,88,120,66,58,88,50,16,32,81,13,16,17,68,68,100,38,46,120,52,114,220,62,74,120,32,32,100,48,106,220,02:43:00,02:43:00,7,1,,,,,BK40,C0AU
410,2023,ATP Masters 1000 Monte-Carlo,1000,2023-04-09T00:00:00,2023-04-16T00:00:00,Clay,56,5779335,€,MS023,R32,01:36:00,,F,2,R0DG,"6-2,6-4",H. Rune,D. Thiem,,,DEN,AUT,6-2,6-4,,,,01:36:00,A,H. Rune,D. Thiem,DEN,AUT,,,292,/en/stats/leaderboard?page=serve,3,0,63,35,56,80,28,35,52,11,21,100,2,2,9,233,/en/stats/leaderboard?page=serve,1,2,55,32,58,69,22,32,42,11,26,67,6,9,9,70,39,56,43,25,58,56,64,114,57,33,58,30,17,56,44,50,114,01:36:00,01:36:00,,,,,,,R0DG,TB69
410,2023,ATP Masters 1000 Monte-Carlo,1000,2023-04-09T00:00:00,2023-04-16T00:00:00,Clay,56,5779335,€,MS024,R32,02:16:00,,F,3,RE44,"4-6,6-2,6-2",A. Rublev,J. Munar,,,RUS,ESP,4-6,6-2,6-2,,,02:16:00,A,A. Rublev,J. Munar,RUS,ESP,,,238,/en/stats/leaderboard?page=serve,1,1,44,40,90,68,27,40,50,25,50,63,5,8,13,214,/en/stats/leaderboard?page=serve,3,1,60,44,73,55,24,44,48,14,29,40,4,10,13,58,52,90,48,35,73,53,87,163,52,38,73,42,38,90,47,76,163,02:16:00,02:16:00,,,,,,,RE44,MU94
410,2023,ATP Masters 1000 Monte-Carlo,1000,2023-04-09T00:00:00,2023-04-16T00:00:00,Clay,56,5779335,€,MS025,R32,01:40:00,,F,2,KE29,"7-6(7),6-2",K. Khachanov,I. Ivashka,,,RUS,BLR,7-6(7),6-2,,,,01:40:00,A,K. Khachanov,I. Ivashka,RUS,BLR,,,301,/en/stats/leaderboard?page=serve,3,3,64,45,70,73,33,45,64,16,25,100,3,3,10,249,/en/stats/leaderboard?page=serve,1,0,49,30,61,63,19,30,58,18,31,33,1,3,10,70,49,70,39,24,61,56,73,131,61,37,61,30,21,70,44,58,131,01:40:00,01:40:00,,,,,7,2,KE29,I305
410,2023,ATP Masters 1000 Monte-Carlo,1000,2023-04-09T00:00:00,2023-04-16T00:00:00,Clay,56,5779335,€,MS026,R32,01:09:00,,F,2,SL28,"6-3,6-2",J. Struff,A. de Minaur,,,GER,AUS,6-3,6-2,,,,01:09:00,A,J. Struff,A. de Minaur,GER,AUS,,,289,/en/stats/leaderboard?page=serve,3,6,60,28,47,86,24,28,53,10,19,67,2,3,8,192,/en/stats/leaderboard?page=serve,3,1,55,29,53,66,19,29,29,7,24,17,1,6,9,72,34,47,51,27,53,61,61,100,49,26,53,28,13,47,39,39,100,01:09:00,01:09:00,,,,,,,SL28,DH58
410,2023,ATP Masters 1000 Monte-Carlo,1000,2023-04-09T00:00:00,2023-04-16T00:00:00,Clay,56,5779335,€,MS027,R32,02:16:00,,F,2,RH16,"7-5,7-6(7)",C. Ruud,B. van de Zandschulp,,,NOR,NED,7-5,7-6(7),,,,02:16:00,A,C. Ruud,B. van de Zandschulp,NOR,NED,,,235,/en/stats/leaderboard?page=serve,3,2,53,44,83,68,30,44,49,19,39,50,4,8,12,211,/en/stats/leaderboard?page=serve,3,3,55,45,82,60,27,45,38,14,37,62,8,13,12,59,49,83,50,41,82,55,90,165,50,41,82,41,34,83,45,75,165,02:16:00,02:16:00,7,1,,,,,RH16,V812
410,2023,ATP Masters 1000 Monte-Carlo,1000,2023-04-09T00:00:00,2023-04-16T00:00:00,Clay,56,5779335,€,MS028,R32,01:38:00,,F,2,FB98,"7-6(12),6-2",T. Fritz,S. Wawrinka,,,USA,SUI,7-6(12),6-2,,,,01:38:00,A,T. Fritz,S. Wawrinka,USA,SUI,,,312,/en/stats/leaderboard?page=serve,1,8,57,39,68,82,32,39,66,19,29,100,5,5,10,257,/en/stats/leaderboard?page=serve,2,2,58,42,72,76,32,42,43,13,30,60,3,5,10,75,51,68,38,27,72,56,78,140,63,45,72,25,17,68,44,62,140,01:38:00,01:38:00,,,,,12,10,FB98,W367
410,2023,ATP Masters 1000 Monte-Carlo,1000,2023-04-09T00:00:00,2023-04-16T00:00:00,Clay,56,5779335,€,MS029,R32,01:41:00,,F,2,L0BV,"7-6(7),6-4",J. Lehecka,G. Dimitrov,,,CZE,BUL,7-6(7),6-4,,,,01:41:00,A,J. Lehecka,G. Dimitrov,CZE,BUL,,,280,/en/stats/leaderboard?page=serve,0,2,67,49,73,63,31,49,67,16,24,50,2,4,11,240,/en/stats/leaderboard?page=serve,5,3,69,49,71,69,34,49,32,7,22,50,3,6,11,64,47,73,42,30,71,53,77,144,58,41,71,36,26,73,47,67,144,01:41:00,01:41:00,,,,,7,4,L0BV,D875
410,2023,ATP Masters 1000 Monte-Carlo,1000,2023-04-09T00:00:00,2023-04-16T00:00:00,Clay,56,5779335,€,MS030,R32,02:30:00,,F,3,J551,"3-6,7-5,6-4",N. Jarry,A. Popyrin,,,CHI,AUS,3-6,7-5,6-4,,,02:30:00,A,N. Jarry,A. Popyrin,CHI,AUS,,,298,/en/stats/leaderboard?page=serve,2,7,68,59,87,78,46,59,54,15,28,67,2,3,15,282,/en/stats/leaderboard?page=serve,1,10,51,49,96,82,40,49,53,25,47,50,2,4,16,70,61,87,32,31,96,50,92,183,68,65,96,30,26,87,50,91,183,02:30:00,02:30:00,,,,,,,J551,P09Z
410,2023,ATP Masters 1000 Monte-Carlo,1000,2023-04-09T00:00:00,2023-04-16T00:00:00,Clay,56,5779335,€,MS031,R32,00:23:00,,F,1,TE51,4-1,S. Tsitsipas,B. Bonzi,,,GRE,FRA,4-1,,,,,00:23:00,A,S. Tsitsipas,B. Bonzi,GRE,FRA,,,317,/en/stats/leaderboard?page=serve,0,1,60,9,15,89,8,9,67,4,6,0,0,0,3,195,/en/stats/leaderboard?page=serve,1,1,56,9,16,89,8,9,0,0,7,0,0,1,2,80,12,15,50,8,16,65,20,31,50,8,16,20,3,15,35,11,31,00:23:00,00:23:00,,,,,,,TE51,BM95
410,2023,ATP Masters 1000 Monte-Carlo,1000,2023-04-09T00:00:00,2023-04-16T00:00:00,Clay,56,5779335,€,MS033,R64,02:00:00,,F,3,GE28,"7-6(8),2-6,6-3",I. Gakhov,M. McDonald,,,RUS,USA,7-6(8),2-6,6-3,,,02:00:00,A,I. Gakhov,M. McDonald,RUS,USA,,,252,/en/stats/leaderboard?page=serve,4,7,56,55,98,71,39,55,49,21,43,50,4,8,15,275,/en/stats/leaderboard?page=serve,2,9,73,58,80,76,44,58,41,9,22,50,3,6,14,61,60,98,34,27,80,49,87,178,66,53,80,39,38,98,51,91,178,02:00:00,02:00:00,,,,,8,6,GE28,MK66
410,2023,ATP Masters 1000 Monte-Carlo,1000,2023-04-09T00:00:00,2023-04-16T00:00:00,Clay,56,5779335,€,MS034,R64,01:50:00,,F,2,N0BG,"7-5,7-5",L. Nardi,V. Vacherot,,,ITA,MON,7-5,7-5,,,,01:50:00,A,L. Nardi,V. Vacherot,ITA,MON,,,271,/en/stats/leaderboard?page=serve,1,1,61,44,72,66,29,44,61,17,28,50,2,4,12,248,/en/stats/leaderboard?page=serve,1,4,74,63,85,60,38,63,45,10,22,71,10,14,12,64,46,72,44,37,85,53,83,157,56,48,85,36,26,72,47,74,157,01:50:00,01:50:00,,,,,,,N0BG,VA25
410,2023,ATP Masters 1000 Monte-Carlo,1000,2023-04-09T00:00:00,2023-04-16T00:00:00,Clay,56,5779335,€,MS035,R64,01:30:00,,F,2,M0EJ,"7-6(7),6-0",L. Musetti,M. Kecmanovic,,,ITA,SRB,7-6(7),6-0,,,,01:30:00,A,L. Musetti,M. Kecmanovic,ITA,SRB,,,312,/en/stats/leaderboard?page=serve,2,6,63,37,59,81,30,37,64,14,22,100,2,2,9,233,/en/stats/leaderboard?page=serve,0,1,63,34,54,53,18,34,50,10,20,0,0,3,9,75,44,59,48,26,54,62,70,113,52,28,54,25,15,59,38,43,113,01:30:00,01:30:00,,,,,7,1,M0EJ,KI95
410,2023,ATP Masters 1000 Monte-Carlo,1000,2023-04-09T00:00:00,2023-04-16T00:00:00,Clay,56,5779335,€,MS036,R64,03:19:00,,F,3,HB71,"6-7(5),7-6(7),7-6(7)",H. Hurkacz,L. Djere,,,POL,SRB,6-7(5),7-6(7),7-6(7),,,03:19:00,A,H. Hurkacz,L. Djere,POL,SRB,,,264,/en/stats/leaderboard?page=serve,5,14,50,61,123,80,49,61,48,30,62,33,2,6,18,235,/en/stats/leaderboard?page=serve,10,2,51,76,150,68,52,76,47,35,74,76,13,17,18,64,79,123,42,63,150,52,142,273,58,87,150,36,44,123,48,131,273,03:19:00,03:19:00,7,5,7,5,5,7,HB71,DB63
410,2023,ATP Masters 1000 Monte-Carlo,1000,2023-04-09T00:00:00,2023-04-16T00:00:00,Clay,56,5779335,€,MS037,R64,01:52:00,,F,2,D0CO,"6-3,7-5",J. Draper,S. Baez,,,GBR,ARG,6-3,7-5,,,,01:52:00,A,J. Draper,S. Baez,GBR,ARG,,,273,/en/stats/leaderboard?page=serve,4,6,67,61,91,67,41,61,47,14,30,92,11,12,11,253,/en/stats/leaderboard?page=serve,1,1,68,40,59,68,27,40,47,9,19,25,1,4,10,60,55,91,39,23,59,52,78,150,61,36,59,40,36,91,48,72,150,01:52:00,01:52:00,,,,,,,D0CO,B0BI
