event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,winner_flag,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,player_id_winner,player_id_loser,country_winner,country_loser,seed_winner,seed_loser
321,2004,Stuttgart,CS,2004-07-12T00:00:00,2004-07-18T00:00:00,Clay,48,590000,$,MS011,R16,02:03:00,,F,2,C378,"7-5,7-6(7)",A. Costa,M. Zabaleta,,,ESP,ARG,7-5,7-6(7),,,,02:03:00,276,/en/stats/leaderboard?page=serve,1,1,71,61,86,70,43,61,52,13,25,60,3,5,12,254,/en/stats/leaderboard?page=serve,2,3,61,54,89,63,34,54,54,19,35,67,6,9,12,65,56,86,40,36,89,53,92,175,60,53,89,35,30,86,47,83,175,A,7,4,,,,,A. Costa,M. Zabaleta,C378,Z073,ESP,ARG,,
321,2004,Stuttgart,CS,2004-07-12T00:00:00,2004-07-18T00:00:00,Clay,48,590000,$,MS012,R16,01:18:00,,F,2,F401,"6-4,6-2",D. Ferrer,R. Gasquet,,,ESP,FRA,6-4,6-2,,,,01:18:00,303,/en/stats/leaderboard?page=serve,0,0,64,36,56,69,25,36,70,14,20,100,1,1,9,225,/en/stats/leaderboard?page=serve,1,1,42,25,59,76,19,25,41,14,34,50,3,6,9,70,39,56,44,26,59,57,65,115,56,33,59,30,17,56,43,50,115,A,,,,,,,D. Ferrer,R. Gasquet,F401,G628,ESP,FRA,,
321,2004,Stuttgart,CS,2004-07-12T00:00:00,2004-07-18T00:00:00,Clay,48,590000,$,MS013,R16,01:16:00,,F,2,N409,"6-2,6-3",R. Nadal,J. Chela,,,ESP,ARG,6-2,6-3,,,,01:16:00,300,/en/stats/leaderboard?page=serve,1,3,48,25,52,80,20,25,70,19,27,0,0,0,9,225,/en/stats/leaderboard?page=serve,4,2,58,29,50,69,20,29,38,8,21,25,1,4,8,75,39,52,44,22,50,60,61,102,56,28,50,25,13,52,40,41,102,A,,,,,,,R. Nadal,J. Chela,N409,C514,ESP,ARG,,
321,2004,Stuttgart,CS,2004-07-12T00:00:00,2004-07-18T00:00:00,Clay,48,590000,$,MS014,R16,01:50:00,,F,3,N254,"7-6(7),4-6,6-1",J. Novak,M. Youzhny,,,CZE,RUS,7-6(7),4-6,6-1,,,01:50:00,271,/en/stats/leaderboard?page=serve,2,6,60,59,98,78,46,59,49,19,39,63,5,8,15,240,/en/stats/leaderboard?page=serve,5,5,50,53,106,66,35,53,53,28,53,60,6,10,14,66,65,98,41,43,106,53,108,204,59,63,106,34,33,98,47,96,204,A,,,7,4,,,J. Novak,M. Youzhny,N254,Y061,CZE,RUS,,
321,2004,Stuttgart,CS,2004-07-12T00:00:00,2004-07-18T00:00:00,Clay,48,590000,$,MS015,R16,01:06:00,,F,2,G374,"6-2,6-4",G. Gaudio,T. Berdych,,,ARG,CZE,6-2,6-4,,,,01:06:00,321,/en/stats/leaderboard?page=serve,1,2,65,31,48,84,26,31,71,12,17,0,0,0,9,224,/en/stats/leaderboard?page=serve,4,3,48,30,62,67,20,30,44,14,32,70,7,10,9,79,38,48,45,28,62,60,66,110,55,34,62,21,10,48,40,44,110,A,,,,,,,G. Gaudio,T. Berdych,G374,BA47,ARG,CZE,,
321,2004,Stuttgart,CS,2004-07-12T00:00:00,2004-07-18T00:00:00,Clay,48,590000,$,MS016,R32,01:59:00,,F,3,S694,"6-7(6),6-3,6-2",R. Stepanek,R. Schuettler,,,CZE,GER,6-7(6),6-3,6-2,,,01:59:00,294,/en/stats/leaderboard?page=serve,2,8,60,60,100,78,47,60,50,20,40,100,4,4,15,264,/en/stats/leaderboard?page=serve,2,4,53,45,85,73,33,45,58,23,40,0,0,3,14,67,67,100,34,29,85,52,96,185,66,56,85,33,33,100,48,89,185,A,,,6,8,,,R. Stepanek,R. Schuettler,S694,S636,CZE,GER,,
321,2004,Stuttgart,CS,2004-07-12T00:00:00,2004-07-18T00:00:00,Clay,48,590000,$,MS017,R32,01:18:00,,F,2,K336,"6-3,7-6(7)",I. Karlovic,F. Squillari,,,CRO,ARG,6-3,7-6(7),,,,01:18:00,317,/en/stats/leaderboard?page=serve,2,13,69,50,72,82,41,50,55,12,22,100,4,4,11,284,/en/stats/leaderboard?page=serve,4,2,66,35,53,80,28,35,50,9,18,50,1,2,10,74,53,72,30,16,53,55,69,125,70,37,53,26,19,72,45,56,125,A,7,0,,,,,I. Karlovic,F. Squillari,K336,S568,CRO,ARG,,
321,2004,Stuttgart,CS,2004-07-12T00:00:00,2004-07-18T00:00:00,Clay,48,590000,$,MS018,R32,02:58:00,,F,3,C433,"6-7(3),7-6(7),6-4",G. Canas,F. Mayer,,,ARG,GER,6-7(3),7-6(7),6-4,,,02:58:00,241,/en/stats/leaderboard?page=serve,3,5,50,57,113,67,38,57,52,29,56,62,8,13,17,224,/en/stats/leaderboard?page=serve,7,2,56,77,138,60,46,77,49,30,61,67,12,18,17,59,67,113,45,62,138,51,129,251,55,76,138,41,46,113,49,122,251,A,7,5,3,7,,,G. Canas,F. Mayer,C433,MB02,ARG,GER,,
321,2004,Stuttgart,CS,2004-07-12T00:00:00,2004-07-18T00:00:00,Clay,48,590000,$,MS019,R32,01:03:00,,F,2,K310,"6-3,6-4",S. Koubek,F. Lopez,,,AUT,ESP,6-3,6-4,,,,01:03:00,334,/en/stats/leaderboard?page=serve,1,2,76,39,51,82,32,39,75,9,12,0,0,0,10,248,/en/stats/leaderboard?page=serve,1,1,51,32,63,75,24,32,45,14,31,75,6,8,9,80,41,51,40,25,63,58,66,114,60,38,63,20,10,51,42,48,114,A,,,,,,,S. Koubek,F. Lopez,K310,L397,AUT,ESP,,
321,2004,Stuttgart,CS,2004-07-12T00:00:00,2004-07-18T00:00:00,Clay,48,590000,$,MS020,R32,00:43:00,,F,2,P280,"6-1,6-1",A. Pavel,B. Ulihrach,,,ROU,CZE,6-1,6-1,,,,00:43:00,314,/en/stats/leaderboard?page=serve,0,3,68,27,40,74,20,27,69,9,13,100,3,3,7,173,/en/stats/leaderboard?page=serve,2,1,62,28,45,43,12,28,41,7,17,44,4,9,7,73,29,40,58,26,45,65,55,85,42,19,45,28,11,40,35,30,85,A,,,,,,,A. Pavel,B. Ulihrach,P280,U032,ROU,CZE,,
321,2004,Stuttgart,CS,2004-07-12T00:00:00,2004-07-18T00:00:00,Clay,48,590000,$,MS021,R32,01:15:00,,F,2,D402,"6-3,6-3",N. Davydenko,A. Beck,,,RUS,GER,6-3,6-3,,,,01:15:00,280,/en/stats/leaderboard?page=serve,3,4,58,33,57,70,23,33,63,15,24,83,5,6,9,226,/en/stats/leaderboard?page=serve,1,0,63,32,51,56,18,32,53,10,19,0,0,4,9,67,38,57,45,23,51,56,61,108,55,28,51,33,19,57,44,47,108,A,,,,,,,N. Davydenko,A. Beck,D402,BA86,RUS,GER,,
321,2004,Stuttgart,CS,2004-07-12T00:00:00,2004-07-18T00:00:00,Clay,48,590000,$,MS022,R32,01:32:00,,F,2,C378,"7-5,6-4",A. Costa,F. Mantilla,,,ESP,ESP,7-5,6-4,,,,01:32:00,306,/en/stats/leaderboard?page=serve,0,5,63,43,68,74,32,43,64,16,25,0,0,0,11,270,/en/stats/leaderboard?page=serve,2,7,49,33,67,73,24,33,62,21,34,75,6,8,11,71,48,68,33,22,67,52,70,135,67,45,67,29,20,68,48,65,135,A,,,,,,,A. Costa,F. Mantilla,C378,M535,ESP,ESP,,
321,2004,Stuttgart,CS,2004-07-12T00:00:00,2004-07-18T00:00:00,Clay,48,590000,$,MS023,R32,01:29:00,,F,2,Z073,"7-6(7),6-2",M. Zabaleta,M. Lopez,,,ARG,ESP,7-6(7),6-2,,,,01:29:00,290,/en/stats/leaderboard?page=serve,2,5,59,37,63,73,27,37,65,17,26,50,1,2,10,251,/en/stats/leaderboard?page=serve,0,1,65,42,65,67,28,42,48,11,23,25,1,4,10,70,44,63,40,26,65,55,70,128,60,39,65,30,19,63,45,58,128,A,,,7,2,,,M. Zabaleta,M. Lopez,Z073,L480,ARG,ESP,,
321,2004,Stuttgart,CS,2004-07-12T00:00:00,2004-07-18T00:00:00,Clay,48,590000,$,MS024,R32,01:02:00,,F,2,G628,"6-1,6-4",R. Gasquet,T. Robredo,,,FRA,ESP,6-1,6-4,,,,01:02:00,280,/en/stats/leaderboard?page=serve,3,4,54,28,52,79,22,28,58,14,24,50,1,2,9,212,/en/stats/leaderboard?page=serve,2,2,65,35,54,60,21,35,37,7,19,50,4,8,8,69,36,52,48,26,54,58,62,106,52,28,54,31,16,52,42,44,106,A,,,,,,,R. Gasquet,T. Robredo,G628,R419,FRA,ESP,,
321,2004,Stuttgart,CS,2004-07-12T00:00:00,2004-07-18T00:00:00,Clay,48,590000,$,MS025,R32,01:33:00,,F,3,F401,"6-4,1-6,6-1",D. Ferrer,A. Di Pasquale,,,ESP,FRA,6-4,1-6,6-1,,,01:33:00,250,/en/stats/leaderboard?page=serve,1,2,65,47,72,62,29,47,56,14,25,20,1,5,12,226,/en/stats/leaderboard?page=serve,5,3,65,42,65,57,24,42,48,11,23,29,2,7,12,60,43,72,46,30,65,53,73,137,54,35,65,40,29,72,47,64,137,A,,,,,,,D. Ferrer,A. Di Pasquale,F401,D357,ESP,FRA,,
321,2004,Stuttgart,CS,2004-07-12T00:00:00,2004-07-18T00:00:00,Clay,48,590000,$,MS026,R32,02:08:00,,F,2,N409,"7-6(7),6-4",R. Nadal,M. Vassallo Arguello,,,ESP,ARG,7-6(7),6-4,,,,02:08:00,218,/en/stats/leaderboard?page=serve,3,1,59,50,85,64,32,50,43,15,35,58,7,12,11,194,/en/stats/leaderboard?page=serve,9,4,60,51,85,65,33,51,29,10,34,57,8,14,11,55,47,85,49,42,85,52,89,170,51,43,85,45,38,85,48,81,170,A,,,7,4,,,R. Nadal,M. Vassallo Arguello,N409,V258,ESP,ARG,,
321,2004,Stuttgart,CS,2004-07-12T00:00:00,2004-07-18T00:00:00,Clay,48,590000,$,MS027,R32,01:02:00,,F,2,C514,"6-3,6-1",J. Chela,J. Andersen,,,ARG,NOR,6-3,6-1,,,,01:02:00,280,/en/stats/leaderboard?page=serve,2,4,58,29,50,66,19,29,67,14,21,75,3,4,8,189,/en/stats/leaderboard?page=serve,3,0,72,33,46,45,15,33,38,5,13,0,0,5,8,66,33,50,57,26,46,61,59,96,43,20,46,34,17,50,39,37,96,A,,,,,,,J. Chela,J. Andersen,C514,A276,ARG,NOR,,
321,2004,Stuttgart,CS,2004-07-12T00:00:00,2004-07-18T00:00:00,Clay,48,590000,$,MS028,R32,00:54:00,,F,2,N254,"6-2,6-4",J. Novak,T. Ascione,,,CZE,FRA,6-2,6-4,,,,00:54:00,276,/en/stats/leaderboard?page=serve,1,3,62,29,47,79,23,29,56,10,18,60,3,5,9,197,/en/stats/leaderboard?page=serve,2,1,65,34,52,56,19,34,33,6,18,0,0,5,9,70,33,47,52,27,52,61,60,99,48,25,52,30,14,47,39,39,99,A,,,,,,,J. Novak,T. Ascione,N254,A356,CZE,FRA,,
321,2004,Stuttgart,CS,2004-07-12T00:00:00,2004-07-18T00:00:00,Clay,48,590000,$,MS029,R32,01:28:00,,F,2,Y061,"6-3,7-6(9)",M. Youzhny,A. Popp,,,RUS,GER,6-3,7-6(9),,,,01:28:00,275,/en/stats/leaderboard?page=serve,2,6,49,42,85,74,31,42,58,25,43,89,8,9,11,266,/en/stats/leaderboard?page=serve,6,3,67,42,63,74,31,42,48,10,21,33,1,3,10,66,56,85,35,22,63,53,78,148,65,41,63,34,29,85,47,70,148,A,9,7,,,,,M. Youzhny,A. Popp,Y061,P395,RUS,GER,,
321,2004,Stuttgart,CS,2004-07-12T00:00:00,2004-07-18T00:00:00,Clay,48,590000,$,MS030,R32,00:51:00,,F,2,BA47,"6-2,6-3",T. Berdych,B. Phau,,,CZE,GER,6-2,6-3,,,,00:51:00,317,/en/stats/leaderboard?page=serve,1,7,60,29,48,83,24,29,68,13,19,0,0,0,9,221,/en/stats/leaderboard?page=serve,1,0,60,26,43,65,17,26,35,6,17,40,2,5,8,77,37,48,47,20,43,63,57,91,53,23,43,23,11,48,37,34,91,A,,,,,,,T. Berdych,B. Phau,BA47,P436,CZE,GER,,
321,2004,Stuttgart,CS,2004-07-12T00:00:00,2004-07-18T00:00:00,Clay,48,590000,$,MS031,R32,02:20:00,,F,3,G374,"3-6,6-2,7-6(7)",G. Gaudio,H. Armando,,,ARG,USA,3-6,6-2,7-6(7),,,02:20:00,273,/en/stats/leaderboard?page=serve,2,7,56,53,95,75,40,53,52,22,42,67,4,6,14,255,/en/stats/leaderboard?page=serve,3,3,61,75,122,65,49,75,49,23,47,73,8,11,15,65,62,95,41,50,122,52,112,217,59,72,122,35,33,95,48,105,217,A,,,,,7,5,G. Gaudio,H. Armando,G374,A311,ARG,USA,,
