event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,winner_flag,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,settime_tot_winner,settime_tot_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_id_winner,player_id_loser
301,2015,Auckland,250,2015-01-12T00:00:00,2015-01-17T00:00:00,Hard,28,464490,$,MS012,R16,01:57:00,,F,3,J386,"6-7(3),6-4,6-1",S. Johnson,P. Carreno Busta,,,USA,ESP,6-7(3),6-4,6-1,,,01:57:00,A,S. Johnson,P. Carreno Busta,USA,ESP,,,318,/en/stats/leaderboard?page=serve,1,15,61,57,93,79,45,57,64,23,36,100,6,6,14,269,/en/stats/leaderboard?page=serve,1,9,65,64,98,61,39,64,62,21,34,60,6,10,15,73,68,93,39,38,98,55,106,191,61,60,98,27,25,93,45,85,191,01:57:00,01:57:00,,,3,7,,,J386,CD85
301,2015,Auckland,250,2015-01-12T00:00:00,2015-01-17T00:00:00,Hard,28,464490,$,MS013,R16,01:30:00,,F,2,A678,"7-6(8),6-1",K. Anderson,J. Struff,,,RSA,GER,7-6(8),6-1,,,,01:30:00,A,K. Anderson,J. Struff,RSA,GER,,,293,/en/stats/leaderboard?page=serve,3,8,67,49,73,73,36,49,58,14,24,80,4,5,10,244,/en/stats/leaderboard?page=serve,0,10,51,32,63,72,23,32,45,14,31,50,3,6,9,68,50,73,41,26,63,56,76,136,59,37,63,32,23,73,44,60,136,01:30:00,01:30:00,,,8,6,,,A678,SL28
301,2015,Auckland,250,2015-01-12T00:00:00,2015-01-17T00:00:00,Hard,28,464490,$,MS014,R16,01:26:00,,F,3,Y124,"2-6,6-4,6-1",D. Young,D. Schwartzman,,,USA,ARG,2-6,6-4,6-1,,,01:26:00,A,D. Young,D. Schwartzman,USA,ARG,,,280,/en/stats/leaderboard?page=serve,4,9,59,45,76,67,30,45,65,20,31,33,1,3,13,263,/en/stats/leaderboard?page=serve,2,2,64,47,73,62,29,47,62,16,26,25,1,4,12,66,50,76,38,28,73,52,78,149,62,45,73,34,26,76,48,71,149,01:26:00,01:26:00,,,,,,,Y124,SM37
301,2015,Auckland,250,2015-01-12T00:00:00,2015-01-17T00:00:00,Hard,28,464490,$,MS015,R16,01:34:00,,F,3,V708,"6-2,3-6,6-1",J. Vesely,E. Gulbis,,,CZE,LAT,6-2,3-6,6-1,,,01:34:00,A,J. Vesely,E. Gulbis,CZE,LAT,,,298,/en/stats/leaderboard?page=serve,1,3,52,32,61,81,26,32,72,21,29,0,0,1,12,244,/en/stats/leaderboard?page=serve,2,6,58,41,71,66,27,41,50,15,30,43,3,7,12,77,47,61,41,29,71,58,76,132,59,42,71,23,14,61,42,56,132,01:34:00,01:34:00,,,,,,,V708,G858
301,2015,Auckland,250,2015-01-12T00:00:00,2015-01-17T00:00:00,Hard,28,464490,$,MS017,R32,02:05:00,,F,3,V576,"5-7,6-3,7-6(9)",M. Venus,A. Gonzalez,,,NZL,COL,5-7,6-3,7-6(9),,,02:05:00,A,M. Venus,A. Gonzalez,NZL,COL,,,280,/en/stats/leaderboard?page=serve,5,18,47,52,110,83,43,52,55,32,58,73,8,11,17,278,/en/stats/leaderboard?page=serve,1,6,60,56,94,82,46,56,50,19,38,40,2,5,16,68,75,110,31,29,94,51,104,204,69,65,94,32,35,110,49,100,204,02:05:00,02:05:00,,,,,9,7,V576,G892
301,2015,Auckland,250,2015-01-12T00:00:00,2015-01-17T00:00:00,Hard,28,464490,$,MS018,R32,01:21:00,,F,2,R772,"6-4,6-3",A. Ramos-Vinolas,P. Lorenzi,,,ESP,ITA,6-4,6-3,,,,01:21:00,A,A. Ramos-Vinolas,P. Lorenzi,ESP,ITA,,,307,/en/stats/leaderboard?page=serve,0,2,62,34,55,76,26,34,67,14,21,100,1,1,9,267,/en/stats/leaderboard?page=serve,1,6,65,36,55,64,23,36,63,12,19,25,1,4,10,73,40,55,36,20,55,55,60,110,64,35,55,27,15,55,45,50,110,01:21:00,01:21:00,,,,,,,R772,L503
301,2015,Auckland,250,2015-01-12T00:00:00,2015-01-17T00:00:00,Hard,28,464490,$,MS019,R32,01:44:00,,F,3,L575,"6-4,2-6,6-1",Y. Lu,J. Monaco,,,TPE,ARG,6-4,2-6,6-1,,,01:44:00,A,Y. Lu,J. Monaco,TPE,ARG,,,244,/en/stats/leaderboard?page=serve,1,2,57,47,82,68,32,47,49,17,35,56,5,9,13,231,/en/stats/leaderboard?page=serve,0,2,71,57,80,61,35,57,39,9,23,55,6,11,12,60,49,82,45,36,80,52,85,162,55,44,80,40,33,82,48,77,162,01:44:00,01:44:00,,,,,,,L575,MA21
301,2015,Auckland,250,2015-01-12T00:00:00,2015-01-17T00:00:00,Hard,28,464490,$,MS021,R32,00:53:00,,F,2,ME82,"6-1,6-1",A. Mannarino,F. Delbonis,,,FRA,ARG,6-1,6-1,,,,00:53:00,A,A. Mannarino,F. Delbonis,FRA,ARG,,,280,/en/stats/leaderboard?page=serve,1,3,62,23,37,74,17,23,57,8,14,0,0,1,7,139,/en/stats/leaderboard?page=serve,1,2,60,24,40,33,8,24,31,5,16,33,3,9,7,68,25,37,68,27,40,68,52,77,33,13,40,32,12,37,32,25,77,00:53:00,00:53:00,,,,,,,ME82,D874
301,2015,Auckland,250,2015-01-12T00:00:00,2015-01-17T00:00:00,Hard,28,464490,$,MS022,R32,01:14:00,,F,2,F444,"6-4,6-4",A. Falla,R. Statham,,,COL,NZL,6-4,6-4,,,,01:14:00,A,A. Falla,R. Statham,COL,NZL,,,259,/en/stats/leaderboard?page=serve,1,2,62,36,58,75,27,36,41,9,22,33,1,3,10,242,/en/stats/leaderboard?page=serve,2,1,68,39,57,54,21,39,61,11,18,43,3,7,10,62,36,58,44,25,57,53,61,115,56,32,57,38,22,58,47,54,115,01:14:00,01:14:00,,,,,,,F444,SF89
301,2015,Auckland,250,2015-01-12T00:00:00,2015-01-17T00:00:00,Hard,28,464490,$,MS023,R32,01:18:00,,F,2,D750,"6-2,6-3",K. De Schepper,S. Giraldo,,,FRA,COL,6-2,6-3,,,,01:18:00,A,K. De Schepper,S. Giraldo,FRA,COL,,,292,/en/stats/leaderboard?page=serve,0,4,72,46,64,61,28,46,67,12,18,88,7,8,9,202,/en/stats/leaderboard?page=serve,3,0,66,39,59,59,23,39,30,6,20,60,6,10,8,63,40,64,51,30,59,57,70,123,49,29,59,38,24,64,43,53,123,01:18:00,01:18:00,,,,,,,D750,G725
301,2015,Auckland,250,2015-01-12T00:00:00,2015-01-17T00:00:00,Hard,28,464490,$,MS024,R32,01:29:00,,F,2,J386,"7-5,6-4",S. Johnson,J. Sousa,,,USA,POR,7-5,6-4,,,,01:29:00,A,S. Johnson,J. Sousa,USA,POR,,,286,/en/stats/leaderboard?page=serve,2,7,55,35,64,77,27,35,59,17,29,50,1,2,11,248,/en/stats/leaderboard?page=serve,1,6,67,57,85,68,39,57,36,10,28,57,4,7,11,69,44,64,42,36,85,54,80,149,58,49,85,31,20,64,46,69,149,01:29:00,01:29:00,,,,,,,J386,SH90
301,2015,Auckland,250,2015-01-12T00:00:00,2015-01-17T00:00:00,Hard,28,464490,$,MS025,R32,01:12:00,,F,2,CD85,"6-4,6-3",P. Carreno Busta,B. Coric,,,ESP,CRO,6-4,6-3,,,,01:12:00,A,P. Carreno Busta,B. Coric,ESP,CRO,,,311,/en/stats/leaderboard?page=serve,2,7,62,32,52,84,27,32,60,12,20,100,3,3,9,254,/en/stats/leaderboard?page=serve,2,2,66,38,58,68,26,38,50,10,20,50,3,6,10,75,39,52,38,22,58,55,61,110,62,36,58,25,13,52,45,49,110,01:12:00,01:12:00,,,,,,,CD85,CG80
301,2015,Auckland,250,2015-01-12T00:00:00,2015-01-17T00:00:00,Hard,28,464490,$,MS026,R32,01:58:00,,F,3,SL28,"6-7(6),6-4,6-3",J. Struff,D. Thiem,,,GER,AUT,6-7(6),6-4,6-3,,,01:58:00,A,J. Struff,D. Thiem,GER,AUT,,,307,/en/stats/leaderboard?page=serve,1,14,66,63,95,79,50,63,56,18,32,75,3,4,15,268,/en/stats/leaderboard?page=serve,2,10,55,56,102,73,41,56,57,26,46,43,3,7,16,72,68,95,34,35,102,52,103,197,66,67,102,28,27,95,48,94,197,01:58:00,01:58:00,,,6,8,,,SL28,TB69
301,2015,Auckland,250,2015-01-12T00:00:00,2015-01-17T00:00:00,Hard,28,464490,$,MS028,R32,01:40:00,,F,3,SM37,"6-2,4-6,6-1",D. Schwartzman,G. Garcia-Lopez,,,ARG,ESP,6-2,4-6,6-1,,,01:40:00,A,D. Schwartzman,G. Garcia-Lopez,ARG,ESP,,,222,/en/stats/leaderboard?page=serve,4,3,58,38,65,63,24,38,44,12,27,29,2,7,12,164,/en/stats/leaderboard?page=serve,6,7,51,42,82,64,27,42,18,7,40,44,7,16,13,55,36,65,59,48,82,57,84,147,41,34,82,45,29,65,43,63,147,01:40:00,01:40:00,,,,,,,SM37,G476
301,2015,Auckland,250,2015-01-12T00:00:00,2015-01-17T00:00:00,Hard,28,464490,$,MS029,R32,01:37:00,,F,3,Y124,"6-7(2),6-1,6-3",D. Young,G. Soeda,,,USA,JPN,6-7(2),6-1,6-3,,,01:37:00,A,D. Young,G. Soeda,USA,JPN,,,312,/en/stats/leaderboard?page=serve,2,9,61,48,79,83,40,48,61,19,31,0,0,0,14,253,/en/stats/leaderboard?page=serve,1,4,49,42,86,71,30,42,59,26,44,67,8,12,14,75,59,79,35,30,86,54,89,165,65,56,86,25,20,79,46,76,165,01:37:00,01:37:00,,,2,7,,,Y124,SC47
301,2015,Auckland,250,2015-01-12T00:00:00,2015-01-17T00:00:00,Hard,28,464490,$,MS030,R32,01:35:00,,F,2,V708,"6-3,7-6(7)",J. Vesely,T. Bellucci,,,CZE,BRA,6-3,7-6(7),,,,01:35:00,A,J. Vesely,T. Bellucci,CZE,BRA,,,316,/en/stats/leaderboard?page=serve,2,10,61,43,71,86,37,43,61,17,28,100,6,6,11,290,/en/stats/leaderboard?page=serve,0,7,61,38,62,82,31,38,50,12,24,50,1,2,10,76,54,71,31,19,62,55,73,133,69,43,62,24,17,71,45,60,133,01:35:00,01:35:00,7,4,,,,,V708,BD20
