event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,winner_flag,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,settime_tot_winner,settime_tot_loser,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set3_winner,tiebreak_set3_loser,tiebreak_set2_winner,tiebreak_set2_loser,player_id_winner,player_id_loser
319,2023,Kitzbuhel,250,2023-07-31T00:00:00,2023-08-05T00:00:00,Clay,28,562815,€,MS011,R16,01:23:00,,F,2,B0BI,"6-1,6-2",S. Baez,R. Carballes Baena,,,ARG,ESP,6-1,6-2,,,,01:23:00,A,S. Baez,R. Carballes Baena,ARG,ESP,,,326,/en/stats/leaderboard?page=serve,0,0,74,26,35,85,22,26,67,6,9,0,0,0,7,197,/en/stats/leaderboard?page=serve,0,1,62,37,60,49,18,37,48,11,23,58,7,12,8,80,28,35,52,31,60,62,59,95,48,29,60,20,7,35,38,36,95,01:23:00,01:23:00,,,,,,,B0BI,CF59
319,2023,Kitzbuhel,250,2023-07-31T00:00:00,2023-08-05T00:00:00,Clay,28,562815,€,MS012,R16,01:35:00,,F,2,DB63,"7-6(7),6-3",L. Djere,T. Seyboth Wild,,,SRB,BRA,7-6(7),6-3,,,,01:35:00,A,L. Djere,T. Seyboth Wild,SRB,BRA,,,294,/en/stats/leaderboard?page=serve,3,6,59,45,76,71,32,45,61,19,31,100,4,4,11,280,/en/stats/leaderboard?page=serve,4,4,58,37,64,76,28,37,56,15,27,50,1,2,10,67,51,76,33,21,64,51,72,140,67,43,64,33,25,76,49,68,140,01:35:00,01:35:00,7,5,,,,,DB63,SX91
319,2023,Kitzbuhel,250,2023-07-31T00:00:00,2023-08-05T00:00:00,Clay,28,562815,€,MS013,R16,01:41:00,,F,2,CG04,"7-5,6-3",P. Cachin,A. Ramos-Vinolas,,,ARG,ESP,7-5,6-3,,,,01:41:00,A,P. Cachin,A. Ramos-Vinolas,ARG,ESP,,,246,/en/stats/leaderboard?page=serve,2,7,54,39,72,67,26,39,48,16,33,67,6,9,11,208,/en/stats/leaderboard?page=serve,5,1,60,36,60,56,20,36,46,11,24,38,3,8,10,58,42,72,48,29,60,54,71,132,52,31,60,42,30,72,46,61,132,01:41:00,01:41:00,,,,,,,CG04,R772
319,2023,Kitzbuhel,250,2023-07-31T00:00:00,2023-08-05T00:00:00,Clay,28,562815,€,MS014,R16,01:42:00,,F,3,TB69,"1-6,6-3,6-2",D. Thiem,Z. Zhang,,,AUT,CHN,1-6,6-3,6-2,,,01:42:00,A,D. Thiem,Z. Zhang,AUT,CHN,,,291,/en/stats/leaderboard?page=serve,4,6,74,46,62,76,35,46,56,9,16,50,2,4,12,259,/en/stats/leaderboard?page=serve,3,8,57,44,77,77,34,44,45,15,33,70,7,10,12,71,44,62,36,28,77,52,72,139,64,49,77,29,18,62,48,67,139,01:42:00,01:42:00,,,,,,,TB69,Z371
319,2023,Kitzbuhel,250,2023-07-31T00:00:00,2023-08-05T00:00:00,Clay,28,562815,€,MS015,R16,01:33:00,,F,2,RC91,"7-6(7),6-3",A. Rinderknech,Y. Hanfmann,,,FRA,GER,7-6(7),6-3,,,,01:33:00,A,A. Rinderknech,Y. Hanfmann,FRA,GER,,,303,/en/stats/leaderboard?page=serve,6,10,56,37,66,81,30,37,62,18,29,100,3,3,10,265,/en/stats/leaderboard?page=serve,4,8,61,40,66,73,29,40,46,12,26,60,3,5,11,73,48,66,38,25,66,55,73,132,62,41,66,27,18,66,45,59,132,01:33:00,01:33:00,7,3,,,,,RC91,H997
319,2023,Kitzbuhel,250,2023-07-31T00:00:00,2023-08-05T00:00:00,Clay,28,562815,€,MS017,R32,02:06:00,,F,3,A887,"5-7,6-4,6-2",G. Andreozzi,F. Misolic,,,ARG,AUT,5-7,6-4,6-2,,,02:06:00,A,G. Andreozzi,F. Misolic,ARG,AUT,,,295,/en/stats/leaderboard?page=serve,3,4,57,44,77,84,37,44,67,22,33,67,4,6,15,250,/en/stats/leaderboard?page=serve,5,7,62,61,98,64,39,61,49,18,37,50,4,8,15,77,59,77,42,41,98,57,100,175,58,57,98,23,18,77,43,75,175,02:06:00,02:06:00,,,,,,,A887,M0JZ
319,2023,Kitzbuhel,250,2023-07-31T00:00:00,2023-08-05T00:00:00,Clay,28,562815,€,MS018,R32,00:58:00,,F,2,GE33,"6-2,6-2",D. Galan,M. Cecchinato,,,COL,ITA,6-2,6-2,,,,00:58:00,A,D. Galan,M. Cecchinato,COL,ITA,,,325,/en/stats/leaderboard?page=serve,1,7,66,27,41,89,24,27,64,9,14,100,2,2,8,219,/en/stats/leaderboard?page=serve,2,3,64,30,47,63,19,30,41,7,17,43,3,7,8,80,33,41,45,21,47,61,54,88,55,26,47,20,8,41,39,34,88,00:58:00,00:58:00,,,,,,,GE33,CF01
319,2023,Kitzbuhel,250,2023-07-31T00:00:00,2023-08-05T00:00:00,Clay,28,562815,€,MS019,R32,02:12:00,,F,3,AE14,"6-7(5),6-2,6-4",D. Altmaier,M. Huesler,,,GER,SUI,6-7(5),6-2,6-4,,,02:12:00,A,D. Altmaier,M. Huesler,GER,SUI,,,287,/en/stats/leaderboard?page=serve,4,7,68,62,91,82,51,62,41,12,29,75,3,4,15,261,/en/stats/leaderboard?page=serve,2,9,65,58,89,71,41,58,45,14,31,0,0,4,15,69,63,91,38,34,89,54,97,180,62,55,89,31,28,91,46,83,180,02:12:00,02:12:00,5,7,,,,,AE14,HH06
319,2023,Kitzbuhel,250,2023-07-31T00:00:00,2023-08-05T00:00:00,Clay,28,562815,€,MS021,R32,01:34:00,,F,2,MV14,"6-4,6-3",A. Molcan,L. Van Assche,,,SVK,FRA,6-4,6-3,,,,01:34:00,A,A. Molcan,L. Van Assche,SVK,FRA,,,308,/en/stats/leaderboard?page=serve,2,2,65,33,51,82,27,33,61,11,18,100,2,2,9,240,/en/stats/leaderboard?page=serve,1,4,56,43,77,67,29,43,44,15,34,73,8,11,10,75,38,51,43,33,77,55,71,128,57,44,77,25,13,51,45,57,128,01:34:00,01:34:00,,,,,,,MV14,V0DZ
319,2023,Kitzbuhel,250,2023-07-31T00:00:00,2023-08-05T00:00:00,Clay,28,562815,€,MS022,R32,01:23:00,,F,2,B0BI,"6-4,6-2",S. Baez,H. Medjedovic,,,ARG,SRB,6-4,6-2,,,,01:23:00,A,S. Baez,H. Medjedovic,ARG,SRB,,,269,/en/stats/leaderboard?page=serve,2,5,66,41,62,71,29,41,52,11,21,67,4,6,9,181,/en/stats/leaderboard?page=serve,6,1,45,25,55,60,15,25,37,11,30,44,4,9,9,65,40,62,53,29,55,59,69,117,47,26,55,35,22,62,41,48,117,01:23:00,01:23:00,,,,,,,B0BI,M0JF
319,2023,Kitzbuhel,250,2023-07-31T00:00:00,2023-08-05T00:00:00,Clay,28,562815,€,MS023,R32,01:11:00,,F,2,CF59,"6-2,6-4",R. Carballes Baena,G. Pella,,,ESP,ARG,6-2,6-4,,,,01:11:00,A,R. Carballes Baena,G. Pella,ESP,ARG,,,324,/en/stats/leaderboard?page=serve,0,2,56,24,43,92,22,24,74,14,19,0,0,0,9,240,/en/stats/leaderboard?page=serve,3,3,55,26,47,62,16,26,57,12,21,25,1,4,9,84,36,43,40,19,47,61,55,90,60,28,47,16,7,43,39,35,90,01:11:00,01:11:00,,,,,,,CF59,PC11
319,2023,Kitzbuhel,250,2023-07-31T00:00:00,2023-08-05T00:00:00,Clay,28,562815,€,MS024,R32,01:53:00,,F,2,DB63,"6-4,7-6(7)",L. Djere,C. O'Connell,,,SRB,AUS,6-4,7-6(7),,,,01:53:00,A,L. Djere,C. O'Connell,SRB,AUS,,,256,/en/stats/leaderboard?page=serve,7,4,52,49,95,63,31,49,54,25,46,88,7,8,11,256,/en/stats/leaderboard?page=serve,4,2,62,46,74,72,33,46,43,12,28,75,6,8,11,59,56,95,39,29,74,50,85,169,61,45,74,41,39,95,50,84,169,01:53:00,01:53:00,,,,,7,4,DB63,O483
319,2023,Kitzbuhel,250,2023-07-31T00:00:00,2023-08-05T00:00:00,Clay,28,562815,€,MS025,R32,01:23:00,,F,2,SX91,"6-3,6-4",T. Seyboth Wild,D. Novak,,,BRA,AUT,6-3,6-4,,,,01:23:00,A,T. Seyboth Wild,D. Novak,BRA,AUT,,,304,/en/stats/leaderboard?page=serve,1,7,59,38,64,74,28,38,65,17,26,100,5,5,10,267,/en/stats/leaderboard?page=serve,2,3,61,35,57,60,21,35,68,15,22,0,0,2,9,70,45,64,37,21,57,55,66,121,63,36,57,30,19,64,45,55,121,01:23:00,01:23:00,,,,,,,SX91,DB59
319,2023,Kitzbuhel,250,2023-07-31T00:00:00,2023-08-05T00:00:00,Clay,28,562815,€,MS026,R32,01:56:00,,F,2,R772,"6-1,7-5",A. Ramos-Vinolas,J. Varillas,,,ESP,PER,6-1,7-5,,,,01:56:00,A,A. Ramos-Vinolas,J. Varillas,ESP,PER,,,297,/en/stats/leaderboard?page=serve,1,8,63,45,71,73,33,45,54,14,26,100,8,8,9,220,/en/stats/leaderboard?page=serve,1,4,51,39,77,67,26,39,39,15,38,67,8,12,10,66,47,71,47,36,77,56,83,148,53,41,77,34,24,71,44,65,148,01:56:00,01:56:00,,,,,,,R772,V836
319,2023,Kitzbuhel,250,2023-07-31T00:00:00,2023-08-05T00:00:00,Clay,28,562815,€,MS028,R32,01:01:00,,F,2,Z371,"6-3,6-2",Z. Zhang,D. Lajovic,,,CHN,SRB,6-3,6-2,,,,01:01:00,A,Z. Zhang,D. Lajovic,CHN,SRB,,,304,/en/stats/leaderboard?page=serve,1,4,70,32,46,81,26,32,50,7,14,100,1,1,8,223,/en/stats/leaderboard?page=serve,3,1,63,29,46,72,21,29,35,6,17,20,1,5,9,72,33,46,41,19,46,57,52,92,59,27,46,28,13,46,43,40,92,01:01:00,01:01:00,,,,,,,Z371,L987
319,2023,Kitzbuhel,250,2023-07-31T00:00:00,2023-08-05T00:00:00,Clay,28,562815,€,MS029,R32,02:23:00,,F,2,TB69,"7-6(7),7-6(8)",D. Thiem,F. Bagnis,,,AUT,ARG,7-6(7),7-6(8),,,,02:23:00,A,D. Thiem,F. Bagnis,AUT,ARG,,,288,/en/stats/leaderboard?page=serve,2,10,64,59,92,69,41,59,64,21,33,78,7,9,12,277,/en/stats/leaderboard?page=serve,2,6,69,59,86,69,41,59,52,14,27,60,3,5,12,67,62,92,36,31,86,52,93,178,64,55,86,33,30,92,48,85,178,02:23:00,02:23:00,7,3,,,8,6,TB69,BF23
319,2023,Kitzbuhel,250,2023-07-31T00:00:00,2023-08-05T00:00:00,Clay,28,562815,€,MS030,R32,02:10:00,,F,3,RC91,"6-7(3),6-4,6-2",A. Rinderknech,J. Cerundolo,,,FRA,ARG,6-7(3),6-4,6-2,,,02:10:00,A,A. Rinderknech,J. Cerundolo,FRA,ARG,,,315,/en/stats/leaderboard?page=serve,5,19,60,54,90,91,49,54,50,18,36,100,2,2,15,259,/en/stats/leaderboard?page=serve,9,3,57,57,100,81,46,57,47,20,43,63,5,8,15,74,67,90,34,34,100,53,101,190,66,66,100,26,23,90,47,89,190,02:10:00,02:10:00,3,7,,,,,RC91,C0C8
