event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,winner_flag,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,tiebreak_set1_winner,tiebreak_set1_loser,settime_tot_winner,settime_tot_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_id_winner,player_id_loser
5014,2016,ATP Masters 1000 Shanghai,1000,2016-10-09T00:00:00,2016-10-16T00:00:00,Hard,56,5452985,$,MS037,R64,00:57:00,,F,2,Z168,"6-1,6-2",M. Zverev,Z. Zhang,,,GER,CHN,6-1,6-2,,,,00:57:00,A,M. Zverev,Z. Zhang,GER,CHN,,,325,/en/stats/leaderboard?page=serve,0,1,77,30,39,80,24,30,67,6,9,100,1,1,7,200,/en/stats/leaderboard?page=serve,4,0,71,35,49,46,16,35,50,7,14,44,4,9,8,77,30,39,53,26,49,64,56,88,47,23,49,23,9,39,36,32,88,,,00:57:00,00:57:00,,,,,Z168,Z272
5014,2016,ATP Masters 1000 Shanghai,1000,2016-10-09T00:00:00,2016-10-16T00:00:00,Hard,56,5452985,$,MS038,R64,02:15:00,,F,2,G710,"7-5,7-6(7)",M. Granollers,Y. Sugita,,,ESP,JPN,7-5,7-6(7),,,,02:15:00,A,M. Granollers,Y. Sugita,ESP,JPN,,,268,/en/stats/leaderboard?page=serve,1,6,63,47,75,68,32,47,57,16,28,25,1,4,12,238,/en/stats/leaderboard?page=serve,0,2,71,64,90,61,39,64,38,10,26,64,7,11,12,64,48,75,46,41,90,54,89,165,54,49,90,36,27,75,46,76,165,,,02:15:00,02:15:00,7,2,,,G710,SE73
5014,2016,ATP Masters 1000 Shanghai,1000,2016-10-09T00:00:00,2016-10-16T00:00:00,Hard,56,5452985,$,MS041,R64,01:06:00,,F,2,T840,"6-2,6-4",V. Troicki,L. Rosol,,,SRB,CZE,6-2,6-4,,,,01:06:00,A,V. Troicki,L. Rosol,SRB,CZE,,,319,/en/stats/leaderboard?page=serve,2,11,64,30,47,93,28,30,53,9,17,100,2,2,9,243,/en/stats/leaderboard?page=serve,3,1,58,34,59,65,22,34,56,14,25,50,3,6,9,79,37,47,39,23,59,57,60,106,61,36,59,21,10,47,43,46,106,,,01:06:00,01:06:00,,,,,T840,R685
5014,2016,ATP Masters 1000 Shanghai,1000,2016-10-09T00:00:00,2016-10-16T00:00:00,Hard,56,5452985,$,MS042,R64,01:54:00,,F,3,FB98,"7-6(7),2-6,6-3",T. Fritz,S. Robert,,,USA,FRA,7-6(7),2-6,6-3,,,01:54:00,A,T. Fritz,S. Robert,USA,FRA,,,277,/en/stats/leaderboard?page=serve,6,14,57,55,97,75,41,55,52,22,42,82,9,11,14,267,/en/stats/leaderboard?page=serve,6,2,65,64,98,73,47,64,47,16,34,75,6,8,15,65,63,97,36,35,98,50,98,195,64,63,98,35,34,97,50,97,195,7,2,01:54:00,01:54:00,,,,,FB98,R612
5014,2016,ATP Masters 1000 Shanghai,1000,2016-10-09T00:00:00,2016-10-16T00:00:00,Hard,56,5452985,$,MS043,R64,00:40:00,,F,2,BD06,"6-3,3-0",R. Bautista Agut,B. Tomic,,,ESP,AUS,6-3,3-0,,,,00:40:00,A,R. Bautista Agut,B. Tomic,ESP,AUS,,,322,/en/stats/leaderboard?page=serve,0,1,69,22,32,82,18,22,70,7,10,100,1,1,6,222,/en/stats/leaderboard?page=serve,2,4,65,20,31,60,12,20,45,5,11,50,3,6,6,78,25,32,45,14,31,62,39,63,55,17,31,22,7,32,38,24,63,,,00:40:00,00:40:00,,,,,BD06,TA46
5014,2016,ATP Masters 1000 Shanghai,1000,2016-10-09T00:00:00,2016-10-16T00:00:00,Hard,56,5452985,$,MS044,R64,01:11:00,,F,2,T786,"6-3,6-2",J. Tsonga,F. Mayer,,,FRA,GER,6-3,6-2,,,,01:11:00,A,J. Tsonga,F. Mayer,FRA,GER,,,288,/en/stats/leaderboard?page=serve,6,12,57,42,74,81,34,42,44,14,32,100,5,5,9,214,/en/stats/leaderboard?page=serve,2,0,43,23,53,61,14,23,50,15,30,50,3,6,8,65,48,74,45,24,53,57,72,127,55,29,53,35,26,74,43,55,127,,,01:11:00,01:11:00,,,,,T786,MB02
5014,2016,ATP Masters 1000 Shanghai,1000,2016-10-09T00:00:00,2016-10-16T00:00:00,Hard,56,5452985,$,MS045,R64,01:18:00,,F,2,T742,"6-2,6-4",J. Tipsarevic,P. Kohlschreiber,,,SRB,GER,6-2,6-4,,,,01:18:00,A,J. Tipsarevic,P. Kohlschreiber,SRB,GER,,,300,/en/stats/leaderboard?page=serve,0,6,58,28,48,93,26,28,55,11,20,50,1,2,9,212,/en/stats/leaderboard?page=serve,3,2,53,31,58,68,21,31,37,10,27,64,7,11,9,77,37,48,47,27,58,60,64,106,53,31,58,23,11,48,40,42,106,,,01:18:00,01:18:00,,,,,T742,K435
5014,2016,ATP Masters 1000 Shanghai,1000,2016-10-09T00:00:00,2016-10-16T00:00:00,Hard,56,5452985,$,MS046,R64,01:08:00,,F,2,Z355,"6-4,6-2",A. Zverev,J. Isner,,,GER,USA,6-4,6-2,,,,01:08:00,A,A. Zverev,J. Isner,GER,USA,,,282,/en/stats/leaderboard?page=serve,4,9,54,30,56,77,23,30,58,15,26,83,5,6,9,222,/en/stats/leaderboard?page=serve,2,5,56,24,43,71,17,24,37,7,19,20,1,5,9,68,38,56,44,19,43,58,57,99,56,24,43,32,18,56,42,42,99,,,01:08:00,01:08:00,,,,,Z355,I186
5014,2016,ATP Masters 1000 Shanghai,1000,2016-10-09T00:00:00,2016-10-16T00:00:00,Hard,56,5452985,$,MS049,R64,02:55:00,,F,3,L503,"5-7,7-6(7),6-3",P. Lorenzi,G. Garcia-Lopez,,,ITA,ESP,5-7,7-6(7),6-3,,,02:55:00,A,P. Lorenzi,G. Garcia-Lopez,ITA,ESP,,,277,/en/stats/leaderboard?page=serve,5,5,61,69,114,75,52,69,53,24,45,67,4,6,17,273,/en/stats/leaderboard?page=serve,4,4,57,59,104,73,43,59,56,25,45,71,5,7,16,67,76,114,35,36,104,51,112,218,65,68,104,33,38,114,49,106,218,,,02:55:00,02:55:00,7,2,,,L503,G476
5014,2016,ATP Masters 1000 Shanghai,1000,2016-10-09T00:00:00,2016-10-16T00:00:00,Hard,56,5452985,$,MS050,R64,01:30:00,,F,2,SM25,"7-6(7),7-5",J. Sock,G. Pella,,,USA,ARG,7-6(7),7-5,,,,01:30:00,A,J. Sock,G. Pella,USA,ARG,,,303,/en/stats/leaderboard?page=serve,1,8,62,42,68,93,39,42,50,13,26,75,3,4,12,275,/en/stats/leaderboard?page=serve,4,6,67,46,69,80,37,46,43,10,23,50,2,4,12,76,52,68,32,22,69,54,74,137,68,47,69,24,16,68,46,63,137,7,3,01:30:00,01:30:00,,,,,SM25,PC11
5014,2016,ATP Masters 1000 Shanghai,1000,2016-10-09T00:00:00,2016-10-16T00:00:00,Hard,56,5452985,$,MS051,R64,02:31:00,,F,3,L397,"7-6(7),4-6,7-6(7)",F. Lopez,D. Ferrer,,,ESP,ESP,7-6(7),4-6,7-6(7),,,02:31:00,A,F. Lopez,D. Ferrer,ESP,ESP,,,299,/en/stats/leaderboard?page=serve,2,20,68,78,115,79,62,78,46,17,37,78,7,9,17,297,/en/stats/leaderboard?page=serve,4,6,67,76,113,75,57,76,59,22,37,86,6,7,17,69,79,115,30,34,113,50,113,228,70,79,113,31,36,115,50,115,228,7,3,02:31:00,02:31:00,,,7,4,L397,F401
5014,2016,ATP Masters 1000 Shanghai,1000,2016-10-09T00:00:00,2016-10-16T00:00:00,Hard,56,5452985,$,MS052,R64,02:32:00,,F,3,W571,"6-3,4-6,7-6(7)",D. Wu,P. Cuevas,,,CHN,URU,6-3,4-6,7-6(7),,,02:32:00,A,D. Wu,P. Cuevas,CHN,URU,,,221,/en/stats/leaderboard?page=serve,2,0,63,65,103,62,40,65,42,16,38,22,2,9,16,210,/en/stats/leaderboard?page=serve,3,2,59,69,117,55,38,69,44,21,48,56,9,16,15,54,56,103,50,58,117,52,114,220,50,59,117,46,47,103,48,106,220,,,02:32:00,02:32:00,,,7,2,W571,C882
5014,2016,ATP Masters 1000 Shanghai,1000,2016-10-09T00:00:00,2016-10-16T00:00:00,Hard,56,5452985,$,MS053,R64,01:11:00,,F,2,SD32,"6-0,6-3",G. Simon,P. Carreno Busta,,,FRA,ESP,6-0,6-3,,,,01:11:00,A,G. Simon,P. Carreno Busta,FRA,ESP,,,305,/en/stats/leaderboard?page=serve,0,5,61,31,51,84,26,31,55,11,20,100,5,5,8,210,/en/stats/leaderboard?page=serve,1,2,68,39,57,49,19,39,50,9,18,64,7,11,7,73,37,51,51,29,57,61,66,108,49,28,57,27,14,51,39,42,108,,,01:11:00,01:11:00,,,,,SD32,CD85
5014,2016,ATP Masters 1000 Shanghai,1000,2016-10-09T00:00:00,2016-10-16T00:00:00,Hard,56,5452985,$,MS054,R64,02:06:00,,F,3,E831,"6-3,5-7,6-4",K. Edmund,F. Delbonis,,,GBR,ARG,6-3,5-7,6-4,,,02:06:00,A,K. Edmund,F. Delbonis,GBR,ARG,,,293,/en/stats/leaderboard?page=serve,1,4,62,58,93,78,45,58,57,20,35,50,1,2,16,284,/en/stats/leaderboard?page=serve,4,9,60,50,83,78,39,50,55,18,33,67,4,6,15,70,65,93,31,26,83,52,91,176,69,57,83,30,28,93,48,85,176,,,02:06:00,02:06:00,,,,,E831,D874
5014,2016,ATP Masters 1000 Shanghai,1000,2016-10-09T00:00:00,2016-10-16T00:00:00,Hard,56,5452985,$,MS057,R64,01:04:00,,F,2,A678,"6-1,6-3",K. Anderson,Z. Li,,,RSA,CHN,6-1,6-3,,,,01:04:00,A,K. Anderson,Z. Li,RSA,CHN,,,319,/en/stats/leaderboard?page=serve,5,19,65,31,48,87,27,31,53,9,17,100,2,2,8,202,/en/stats/leaderboard?page=serve,2,1,63,30,48,57,17,30,33,6,18,0,0,4,8,75,36,48,52,25,48,64,61,96,48,23,48,25,12,48,36,35,96,,,01:04:00,01:04:00,,,,,A678,L733
5014,2016,ATP Masters 1000 Shanghai,1000,2016-10-09T00:00:00,2016-10-16T00:00:00,Hard,56,5452985,$,MS058,R64,01:52:00,,F,3,PD31,"6-3,5-7,6-1",B. Paire,J. Sousa,,,FRA,POR,6-3,5-7,6-1,,,01:52:00,A,B. Paire,J. Sousa,FRA,POR,,,242,/en/stats/leaderboard?page=serve,5,10,55,52,94,71,37,52,40,17,42,50,4,8,14,210,/en/stats/leaderboard?page=serve,0,1,58,52,90,54,28,52,47,18,38,22,2,9,14,57,54,94,49,44,90,53,98,184,51,46,90,43,40,94,47,86,184,,,01:52:00,01:52:00,,,,,PD31,SH90
5014,2016,ATP Masters 1000 Shanghai,1000,2016-10-09T00:00:00,2016-10-16T00:00:00,Hard,56,5452985,$,MS059,R64,02:18:00,,F,3,GB88,"4-6,6-3,7-5",D. Goffin,J. del Potro,,,BEL,ARG,4-6,6-3,7-5,,,02:18:00,A,D. Goffin,J. del Potro,BEL,ARG,,,253,/en/stats/leaderboard?page=serve,5,8,61,63,103,71,45,63,43,17,40,64,7,11,16,247,/en/stats/leaderboard?page=serve,2,9,57,48,84,73,35,48,44,16,36,17,1,6,15,60,62,103,39,33,84,51,95,187,61,51,84,40,41,103,49,92,187,,,02:18:00,02:18:00,,,,,GB88,D683
5014,2016,ATP Masters 1000 Shanghai,1000,2016-10-09T00:00:00,2016-10-16T00:00:00,Hard,56,5452985,$,MS060,R64,00:58:00,,F,2,PF39,"6-3,6-3",L. Pouille,F. Verdasco,,,FRA,ESP,6-3,6-3,,,,00:58:00,A,L. Pouille,F. Verdasco,FRA,ESP,,,329,/en/stats/leaderboard?page=serve,0,4,64,28,44,86,24,28,75,12,16,0,0,0,9,235,/en/stats/leaderboard?page=serve,5,3,60,29,48,69,20,29,42,8,19,57,4,7,9,82,36,44,42,20,48,61,56,92,58,28,48,18,8,44,39,36,92,,,00:58:00,00:58:00,,,,,PF39,V306
5014,2016,ATP Masters 1000 Shanghai,1000,2016-10-09T00:00:00,2016-10-16T00:00:00,Hard,56,5452985,$,MS061,R64,02:09:00,,F,3,A479,"3-6,6-2,6-2",N. Almagro,M. Youzhny,,,ESP,RUS,3-6,6-2,6-2,,,02:09:00,A,N. Almagro,M. Youzhny,ESP,RUS,,,268,/en/stats/leaderboard?page=serve,4,9,63,54,86,76,41,54,41,13,32,67,4,6,12,216,/en/stats/leaderboard?page=serve,5,0,58,60,104,68,41,60,34,15,44,62,8,13,13,63,54,86,46,48,104,54,102,190,54,56,104,37,32,86,46,88,190,,,02:09:00,02:09:00,,,,,A479,Y061
5014,2016,ATP Masters 1000 Shanghai,1000,2016-10-09T00:00:00,2016-10-16T00:00:00,Hard,56,5452985,$,MS062,R64,01:01:00,,F,2,J386,"6-4,6-3",S. Johnson,M. Klizan,,,USA,SVK,6-4,6-3,,,,01:01:00,A,S. Johnson,M. Klizan,USA,SVK,,,316,/en/stats/leaderboard?page=serve,0,7,72,34,47,85,29,34,62,8,13,67,2,3,10,243,/en/stats/leaderboard?page=serve,0,4,59,27,46,67,18,27,47,9,19,25,1,4,9,79,37,47,41,19,46,60,56,93,59,27,46,21,10,47,40,37,93,,,01:01:00,01:01:00,,,,,J386,K966
