event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,winner_flag,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,settime_tot_winner,settime_tot_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,tiebreak_set1_winner,tiebreak_set1_loser,player_id_winner,player_id_loser
407,2012,Rotterdam,500,2012-02-13T00:00:00,2012-02-19T00:00:00,Hard,32,1207500,€,MS012,R16,02:02:00,,F,2,T840,"7-6(7),6-3",V. Troicki,J. Huta Galung,,,SRB,NED,7-6(7),6-3,,,,02:02:00,A,V. Troicki,J. Huta Galung,SRB,NED,,,295,/en/stats/leaderboard?page=serve,0,10,67,46,69,76,35,46,52,12,23,75,3,4,10,233,/en/stats/leaderboard?page=serve,8,6,46,50,108,70,35,50,47,27,58,79,11,14,11,68,47,69,43,46,108,53,93,177,57,62,108,32,22,69,47,84,177,02:02:00,02:02:00,,,,,7,2,T840,H704
407,2012,Rotterdam,500,2012-02-13T00:00:00,2012-02-19T00:00:00,Hard,32,1207500,€,MS013,R16,01:49:00,,F,2,D683,"6-4,7-5",J. del Potro,K. Beck,,,ARG,SVK,6-4,7-5,,,,01:49:00,A,J. del Potro,K. Beck,ARG,SVK,,,279,/en/stats/leaderboard?page=serve,1,9,62,36,58,83,30,36,45,10,22,0,0,2,11,233,/en/stats/leaderboard?page=serve,4,5,57,39,69,72,28,39,40,12,30,33,2,6,11,69,40,58,42,29,69,54,69,127,58,40,69,31,18,58,46,58,127,01:49:00,01:49:00,,,,,,,D683,B804
407,2012,Rotterdam,500,2012-02-13T00:00:00,2012-02-19T00:00:00,Hard,32,1207500,€,MS014,R16,01:11:00,,F,2,SA93,"6-4,6-2",A. Seppi,P. Kohlschreiber,,,ITA,GER,6-4,6-2,,,,01:11:00,A,A. Seppi,P. Kohlschreiber,ITA,GER,,,279,/en/stats/leaderboard?page=serve,1,1,65,34,52,82,28,34,44,8,18,50,1,2,9,211,/en/stats/leaderboard?page=serve,1,2,49,25,51,64,16,25,42,11,26,33,2,6,9,69,36,52,47,24,51,58,60,103,53,27,51,31,16,52,42,43,103,01:11:00,01:11:00,,,,,,,SA93,K435
407,2012,Rotterdam,500,2012-02-13T00:00:00,2012-02-19T00:00:00,Hard,32,1207500,€,MS015,R16,00:19:00,,F,1,BA47,3-0,T. Berdych,M. Baghdatis,,,CZE,CYP,3-0,,,,,00:19:00,A,T. Berdych,M. Baghdatis,CZE,CYP,,,352,/en/stats/leaderboard?page=serve,0,2,50,4,8,100,4,4,100,4,4,0,0,0,2,108,/en/stats/leaderboard?page=serve,1,0,36,5,14,40,2,5,33,3,9,75,3,4,1,100,8,8,64,9,14,77,17,22,36,5,14,0,0,8,23,5,22,00:19:00,00:19:00,,,,,,,BA47,B837
407,2012,Rotterdam,500,2012-02-13T00:00:00,2012-02-19T00:00:00,Hard,32,1207500,€,MS016,R32,01:07:00,,F,2,F324,"6-4,6-4",R. Federer,N. Mahut,,,SUI,FRA,6-4,6-4,,,,01:07:00,A,R. Federer,N. Mahut,SUI,FRA,,,316,/en/stats/leaderboard?page=serve,1,3,64,34,53,82,28,34,68,13,19,0,0,0,10,267,/en/stats/leaderboard?page=serve,0,3,60,34,57,76,26,34,48,11,23,67,4,6,10,77,41,53,35,20,57,55,61,110,65,37,57,23,12,53,45,49,110,01:07:00,01:07:00,,,,,,,F324,M873
407,2012,Rotterdam,500,2012-02-13T00:00:00,2012-02-19T00:00:00,Hard,32,1207500,€,MS017,R32,01:44:00,,F,3,Y061,"6-0,6-7(4),6-0",M. Youzhny,I. Kunitsyn,,,RUS,RUS,6-0,6-7(4),6-0,,,01:44:00,A,M. Youzhny,I. Kunitsyn,RUS,RUS,,,291,/en/stats/leaderboard?page=serve,1,7,71,50,70,78,39,50,45,9,20,0,0,1,12,190,/en/stats/leaderboard?page=serve,1,0,58,47,81,45,21,47,47,16,34,22,2,9,12,69,48,70,54,44,81,61,92,151,46,37,81,31,22,70,39,59,151,01:44:00,01:44:00,4,7,,,,,Y061,K403
407,2012,Rotterdam,500,2012-02-13T00:00:00,2012-02-19T00:00:00,Hard,32,1207500,€,MS018,R32,01:58:00,,F,3,N289,"6-1,6-7(7),7-5",J. Nieminen,I. Sijsling,,,FIN,NED,6-1,6-7(7),7-5,,,01:58:00,A,J. Nieminen,I. Sijsling,FIN,NED,,,291,/en/stats/leaderboard?page=serve,1,5,72,76,105,66,50,76,62,18,29,67,4,6,16,242,/en/stats/leaderboard?page=serve,6,11,59,53,90,74,39,53,38,14,37,17,1,6,15,65,68,105,41,37,90,54,105,195,59,53,90,35,37,105,46,90,195,01:58:00,01:58:00,7,9,,,,,N289,SF36
407,2012,Rotterdam,500,2012-02-13T00:00:00,2012-02-19T00:00:00,Hard,32,1207500,€,MS019,R32,02:22:00,,F,3,K540,"6-7(4),6-4,6-2",L. Kubot,A. Dolgopolov,,,POL,UKR,6-7(4),6-4,6-2,,,02:22:00,A,L. Kubot,A. Dolgopolov,POL,UKR,,,269,/en/stats/leaderboard?page=serve,6,5,56,54,96,78,42,54,50,21,42,67,4,6,15,238,/en/stats/leaderboard?page=serve,3,6,52,50,97,72,36,50,45,21,47,58,7,12,15,66,63,96,41,40,97,53,103,193,59,57,97,34,33,96,47,90,193,02:22:00,02:22:00,,,,,4,7,K540,D801
407,2012,Rotterdam,500,2012-02-13T00:00:00,2012-02-19T00:00:00,Hard,32,1207500,€,MS020,R32,02:50:00,,F,3,M850,"4-6,7-6(7),6-4",P. Mathieu,F. Lopez,,,FRA,ESP,4-6,7-6(7),6-4,,,02:50:00,A,P. Mathieu,F. Lopez,FRA,ESP,,,289,/en/stats/leaderboard?page=serve,3,12,51,57,111,82,47,57,54,29,54,89,8,9,16,303,/en/stats/leaderboard?page=serve,2,13,60,59,99,81,48,59,58,23,40,86,6,7,16,68,76,111,28,28,99,50,104,210,72,71,99,32,35,111,50,106,210,02:50:00,02:50:00,7,5,,,,,M850,L397
407,2012,Rotterdam,500,2012-02-13T00:00:00,2012-02-19T00:00:00,Hard,32,1207500,€,MS021,R32,01:27:00,,F,2,D402,"7-5,6-2",N. Davydenko,R. Haase,,,RUS,NED,7-5,6-2,,,,01:27:00,A,N. Davydenko,R. Haase,RUS,NED,,,282,/en/stats/leaderboard?page=serve,2,0,69,47,68,68,32,47,57,12,21,67,2,3,10,225,/en/stats/leaderboard?page=serve,2,3,50,29,58,66,19,29,48,14,29,56,5,9,10,65,44,68,43,25,58,55,69,126,57,33,58,35,24,68,45,57,126,01:27:00,01:27:00,,,,,,,D402,H756
407,2012,Rotterdam,500,2012-02-13T00:00:00,2012-02-19T00:00:00,Hard,32,1207500,€,MS022,R32,00:44:00,,F,2,B842,"6-3,0-1",A. Bogomolov Jr.,S. Stakhovsky,,,RUS,UKR,6-3,0-1,,,,00:44:00,A,A. Bogomolov Jr.,S. Stakhovsky,RUS,UKR,,,294,/en/stats/leaderboard?page=serve,0,0,55,17,31,82,14,17,57,8,14,100,1,1,5,268,/en/stats/leaderboard?page=serve,1,5,60,21,35,67,14,21,57,8,14,75,3,4,5,71,22,31,37,13,35,53,35,66,63,22,35,29,9,31,47,31,66,00:44:00,00:44:00,,,,,,,B842,SC77
407,2012,Rotterdam,500,2012-02-13T00:00:00,2012-02-19T00:00:00,Hard,32,1207500,€,MS023,R32,02:23:00,,F,3,G628,"6-3,1-6,6-1",R. Gasquet,F. Cipolla,,,FRA,ITA,6-3,1-6,6-1,,,02:23:00,A,R. Gasquet,F. Cipolla,FRA,ITA,,,249,/en/stats/leaderboard?page=serve,2,3,59,58,98,64,37,58,50,20,40,77,10,13,12,236,/en/stats/leaderboard?page=serve,4,0,67,48,72,56,27,48,54,13,24,64,7,11,11,58,57,98,44,32,72,52,89,170,56,40,72,42,41,98,48,81,170,02:23:00,02:23:00,,,,,,,G628,C723
407,2012,Rotterdam,500,2012-02-13T00:00:00,2012-02-19T00:00:00,Hard,32,1207500,€,MS024,R32,01:24:00,,F,2,T840,"7-6(8),6-0",V. Troicki,T. de Bakker,,,SRB,NED,7-6(8),6-0,,,,01:24:00,A,V. Troicki,T. de Bakker,SRB,NED,,,318,/en/stats/leaderboard?page=serve,0,5,67,33,49,70,23,33,88,14,16,0,0,1,9,212,/en/stats/leaderboard?page=serve,2,5,54,38,71,58,22,38,42,14,33,64,7,11,9,76,37,49,49,35,71,60,72,120,51,36,71,24,12,49,40,48,120,01:24:00,01:24:00,,,,,8,6,T840,D776
407,2012,Rotterdam,500,2012-02-13T00:00:00,2012-02-19T00:00:00,Hard,32,1207500,€,MS025,R32,01:47:00,,F,2,H704,"7-6(8),6-3",J. Huta Galung,I. Ljubicic,,,NED,CRO,7-6(8),6-3,,,,01:47:00,A,J. Huta Galung,I. Ljubicic,NED,CRO,,,289,/en/stats/leaderboard?page=serve,2,11,56,43,77,81,35,43,53,18,34,83,5,6,11,277,/en/stats/leaderboard?page=serve,2,11,61,41,67,73,30,41,54,14,26,67,4,6,10,69,53,77,34,23,67,53,76,144,66,44,67,31,24,77,47,68,144,01:47:00,01:47:00,,,,,8,6,H704,L360
407,2012,Rotterdam,500,2012-02-13T00:00:00,2012-02-19T00:00:00,Hard,32,1207500,€,MS026,R32,01:46:00,,F,2,B804,"7-6(8),6-3",K. Beck,P. Petzschner,,,SVK,GER,7-6(8),6-3,,,,01:46:00,A,K. Beck,P. Petzschner,SVK,GER,,,291,/en/stats/leaderboard?page=serve,3,3,55,42,77,79,33,42,57,20,35,100,6,6,11,267,/en/stats/leaderboard?page=serve,2,3,52,37,71,68,25,37,56,19,34,83,5,6,10,69,53,77,38,27,71,54,80,148,62,44,71,31,24,77,46,68,148,01:46:00,01:46:00,,,,,8,6,B804,P624
407,2012,Rotterdam,500,2012-02-13T00:00:00,2012-02-19T00:00:00,Hard,32,1207500,€,MS027,R32,02:27:00,,F,3,D683,"6-4,6-7(3),6-4",J. del Potro,M. Llodra,,,ARG,FRA,6-4,6-7(3),6-4,,,02:27:00,A,J. del Potro,M. Llodra,ARG,FRA,,,303,/en/stats/leaderboard?page=serve,2,8,65,70,108,74,52,70,58,22,38,100,6,6,16,284,/en/stats/leaderboard?page=serve,0,6,62,60,97,75,45,60,54,20,37,67,4,6,16,69,74,108,33,32,97,52,106,205,67,65,97,31,34,108,48,99,205,02:27:00,02:27:00,3,7,,,,,D683,L428
407,2012,Rotterdam,500,2012-02-13T00:00:00,2012-02-19T00:00:00,Hard,32,1207500,€,MS028,R32,01:56:00,,F,3,K435,"6-1,1-6,6-4",P. Kohlschreiber,M. Granollers,,,GER,ESP,6-1,1-6,6-4,,,01:56:00,A,P. Kohlschreiber,M. Granollers,GER,ESP,,,257,/en/stats/leaderboard?page=serve,2,4,53,41,77,63,26,41,64,23,36,67,6,9,12,239,/en/stats/leaderboard?page=serve,2,6,56,43,77,72,31,43,41,14,34,20,1,5,12,64,49,77,42,32,77,53,81,154,58,45,77,36,28,77,47,73,154,01:56:00,01:56:00,,,,,,,K435,G710
407,2012,Rotterdam,500,2012-02-13T00:00:00,2012-02-19T00:00:00,Hard,32,1207500,€,MS029,R32,01:59:00,,F,3,SA93,"1-6,7-6(7),6-2",A. Seppi,R. De Voest,,,ITA,RSA,1-6,7-6(7),6-2,,,01:59:00,A,A. Seppi,R. De Voest,ITA,RSA,,,256,/en/stats/leaderboard?page=serve,2,4,60,45,75,78,35,45,47,14,30,43,3,7,13,251,/en/stats/leaderboard?page=serve,0,4,62,57,92,60,34,57,54,19,35,60,6,10,14,65,49,75,42,39,92,53,88,167,58,53,92,35,26,75,47,79,167,01:59:00,01:59:00,7,5,,,,,SA93,D424
407,2012,Rotterdam,500,2012-02-13T00:00:00,2012-02-19T00:00:00,Hard,32,1207500,€,MS030,R32,01:15:00,,F,2,B837,"7-6(7),6-2",M. Baghdatis,M. Bachinger,,,CYP,GER,7-6(7),6-2,,,,01:15:00,A,M. Baghdatis,M. Bachinger,CYP,GER,,,301,/en/stats/leaderboard?page=serve,2,3,50,30,60,87,26,30,63,19,30,100,1,1,10,275,/en/stats/leaderboard?page=serve,2,11,58,33,57,82,27,33,46,11,24,0,0,2,10,75,45,60,33,19,57,55,64,117,67,38,57,25,15,60,45,53,117,01:15:00,01:15:00,,,,,7,2,B837,BC65
407,2012,Rotterdam,500,2012-02-13T00:00:00,2012-02-19T00:00:00,Hard,32,1207500,€,MS031,R32,01:16:00,,F,2,BA47,"6-4,6-2",T. Berdych,L. Rosol,,,CZE,CZE,6-4,6-2,,,,01:16:00,A,T. Berdych,L. Rosol,CZE,CZE,,,317,/en/stats/leaderboard?page=serve,0,10,62,31,50,87,27,31,58,11,19,100,2,2,9,241,/en/stats/leaderboard?page=serve,2,8,57,39,69,62,24,39,50,15,30,63,5,8,9,76,38,50,43,30,69,57,68,119,57,39,69,24,12,50,43,51,119,01:16:00,01:16:00,,,,,,,BA47,R685
