event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,winner_flag,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,tiebreak_set1_winner,tiebreak_set1_loser,player_winner,player_loser,player_id_winner,player_id_loser,country_winner,country_loser,seed_winner,seed_loser
439,2019,Umag,250,2019-07-15T00:00:00,2019-07-21T00:00:00,Clay,28,524340,€,MS011,R16,02:13:00,,F,3,MD56,"3-6,6-4,6-4",L. Mayer,J. Vesely,,,ARG,CZE,3-6,6-4,6-4,,,02:13:00,279,/en/stats/leaderboard?page=serve,5,8,56,49,88,78,38,49,56,22,39,75,6,8,15,272,/en/stats/leaderboard?page=serve,6,6,67,60,89,72,43,60,48,14,29,33,1,3,14,68,60,88,36,32,89,52,92,177,64,57,89,32,28,88,48,85,177,A,,,,,,,L. Mayer,J. Vesely,MD56,V708,ARG,CZE,,
439,2019,Umag,250,2019-07-15T00:00:00,2019-07-21T00:00:00,Clay,28,524340,€,MS012,R16,01:48:00,,F,2,BH09,"7-6(7),6-3",A. Bedene,J. Sinner,,,SLO,ITA,7-6(7),6-3,,,,01:48:00,279,/en/stats/leaderboard?page=serve,0,7,59,44,75,77,34,44,55,17,31,67,4,6,11,248,/en/stats/leaderboard?page=serve,1,3,58,43,74,63,27,43,55,17,31,40,2,5,10,68,51,75,41,30,74,54,81,149,59,44,74,32,24,75,46,68,149,A,,,,,7,3,A. Bedene,J. Sinner,BH09,S0AG,SLO,ITA,,
439,2019,Umag,250,2019-07-15T00:00:00,2019-07-21T00:00:00,Clay,28,524340,€,MS013,R16,01:10:00,,F,2,L987,"6-4,6-3",D. Lajovic,A. Rublev,,,SRB,RUS,6-4,6-3,,,,01:10:00,310,/en/stats/leaderboard?page=serve,0,3,72,36,50,81,29,36,64,9,14,0,0,1,10,242,/en/stats/leaderboard?page=serve,0,0,59,30,51,60,18,30,57,12,21,40,2,5,9,76,38,50,41,21,51,58,59,101,59,30,51,24,12,50,42,42,101,A,,,,,,,D. Lajovic,A. Rublev,L987,RE44,SRB,RUS,,
439,2019,Umag,250,2019-07-15T00:00:00,2019-07-21T00:00:00,Clay,28,524340,€,MS014,R16,01:19:00,,F,2,BF23,"6-3,6-3",F. Bagnis,N. Serdarusic,,,ARG,CRO,6-3,6-3,,,,01:19:00,299,/en/stats/leaderboard?page=serve,0,5,67,33,49,76,25,33,63,10,16,67,2,3,9,220,/en/stats/leaderboard?page=serve,1,4,59,34,58,53,18,34,50,12,24,20,1,5,9,71,35,49,48,28,58,59,63,107,52,30,58,29,14,49,41,44,107,A,,,,,,,F. Bagnis,N. Serdarusic,BF23,SP80,ARG,CRO,,
439,2019,Umag,250,2019-07-15T00:00:00,2019-07-21T00:00:00,Clay,28,524340,€,MS015,R16,01:44:00,,F,3,CE25,"6-2,3-6,6-1",S. Caruso,B. Coric,,,ITA,CRO,6-2,3-6,6-1,,,01:44:00,276,/en/stats/leaderboard?page=serve,2,1,67,51,76,67,34,51,60,15,25,71,5,7,12,224,/en/stats/leaderboard?page=serve,4,3,58,34,59,65,22,34,44,11,25,29,2,7,12,64,49,76,44,26,59,56,75,135,56,33,59,36,27,76,44,60,135,A,,,,,,,S. Caruso,B. Coric,CE25,CG80,ITA,CRO,,
439,2019,Umag,250,2019-07-15T00:00:00,2019-07-21T00:00:00,Clay,28,524340,€,MS017,R32,01:16:00,,F,2,TA12,"6-3,6-2",S. Travaglia,T. Fabbiano,,,ITA,ITA,6-3,6-2,,,,01:16:00,285,/en/stats/leaderboard?page=serve,3,4,45,30,66,83,25,30,56,20,36,100,6,6,9,257,/en/stats/leaderboard?page=serve,1,1,71,30,42,57,17,30,67,8,12,25,1,4,8,68,45,66,40,17,42,57,62,108,60,25,42,32,21,66,43,46,108,A,,,,,,,S. Travaglia,T. Fabbiano,TA12,F586,ITA,ITA,,
439,2019,Umag,250,2019-07-15T00:00:00,2019-07-21T00:00:00,Clay,28,524340,€,MS018,R32,02:41:00,,F,3,BD80,"6-0,6-7(5),7-6(7)",A. Balazs,V. Galovic,,,HUN,CRO,6-0,6-7(5),7-6(7),,,02:41:00,293,/en/stats/leaderboard?page=serve,3,4,69,72,105,72,52,72,58,19,33,91,10,11,15,246,/en/stats/leaderboard?page=serve,6,4,60,62,103,69,43,62,46,19,41,33,2,6,15,68,71,105,40,41,103,54,112,208,60,62,103,32,34,105,46,96,208,A,5,7,7,4,,,A. Balazs,V. Galovic,BD80,GB61,HUN,CRO,,
439,2019,Umag,250,2019-07-15T00:00:00,2019-07-21T00:00:00,Clay,28,524340,€,MS019,R32,02:10:00,,F,2,KB05,"7-5,7-6(7)",F. Krajinovic,T. Daniel,,,SRB,JPN,7-5,7-6(7),,,,02:10:00,272,/en/stats/leaderboard?page=serve,2,2,66,50,76,62,31,50,69,18,26,50,3,6,12,236,/en/stats/leaderboard?page=serve,3,3,67,66,98,65,43,66,38,12,32,75,12,16,12,64,49,76,44,43,98,53,92,174,56,55,98,36,27,76,47,82,174,A,7,4,,,,,F. Krajinovic,T. Daniel,KB05,DA81,SRB,JPN,,
439,2019,Umag,250,2019-07-15T00:00:00,2019-07-21T00:00:00,Clay,28,524340,€,MS021,R32,03:11:00,,F,3,L503,"5-7,6-4,7-6(7)",P. Lorenzi,P. Torebko,,,ITA,GER,5-7,6-4,7-6(7),,,03:11:00,270,/en/stats/leaderboard?page=serve,3,4,71,74,104,69,51,74,53,16,30,56,5,9,17,257,/en/stats/leaderboard?page=serve,3,0,62,70,113,64,45,70,58,25,43,43,3,7,17,64,67,104,38,43,113,51,110,217,62,70,113,36,37,104,49,107,217,A,,,7,3,,,P. Lorenzi,P. Torebko,L503,T911,ITA,GER,,
439,2019,Umag,250,2019-07-15T00:00:00,2019-07-21T00:00:00,Clay,28,524340,€,MS022,R32,03:02:00,,F,3,V708,"7-6(7),3-6,7-6(7)",J. Vesely,C. Stebe,,,CZE,GER,7-6(7),3-6,7-6(7),,,03:02:00,267,/en/stats/leaderboard?page=serve,4,10,60,65,109,71,46,65,55,24,44,60,6,10,16,270,/en/stats/leaderboard?page=serve,1,5,63,72,114,69,50,72,52,22,42,63,5,8,17,64,70,109,37,42,114,50,112,223,63,72,114,36,39,109,50,111,223,A,,,7,2,7,5,J. Vesely,C. Stebe,V708,SK94,CZE,GER,,
439,2019,Umag,250,2019-07-15T00:00:00,2019-07-21T00:00:00,Clay,28,524340,€,MS023,R32,01:25:00,,F,2,MD56,"6-1,7-5",L. Mayer,P. Andujar,,,ARG,ESP,6-1,7-5,,,,01:25:00,295,/en/stats/leaderboard?page=serve,1,7,56,29,52,86,25,29,57,13,23,67,2,3,10,216,/en/stats/leaderboard?page=serve,7,0,67,45,67,60,27,45,41,9,22,43,3,7,9,73,38,52,46,31,67,58,69,119,54,36,67,27,14,52,42,50,119,A,,,,,,,L. Mayer,P. Andujar,MD56,A596,ARG,ESP,,
439,2019,Umag,250,2019-07-15T00:00:00,2019-07-21T00:00:00,Clay,28,524340,€,MS024,R32,01:20:00,,F,2,BH09,"6-3,6-2",A. Bedene,M. Cecchinato,,,SLO,ITA,6-3,6-2,,,,01:20:00,302,/en/stats/leaderboard?page=serve,1,2,64,34,53,74,25,34,63,12,19,100,3,3,8,227,/en/stats/leaderboard?page=serve,1,1,63,34,54,59,20,34,50,10,20,43,3,7,9,70,37,53,44,24,54,57,61,107,56,30,54,30,16,53,43,46,107,A,,,,,,,A. Bedene,M. Cecchinato,BH09,CF01,SLO,ITA,,
439,2019,Umag,250,2019-07-15T00:00:00,2019-07-21T00:00:00,Clay,28,524340,€,MS025,R32,01:43:00,,F,3,S0AG,"1-6,6-3,6-4",J. Sinner,P. Sousa,,,ITA,POR,1-6,6-3,6-4,,,01:43:00,237,/en/stats/leaderboard?page=serve,4,1,53,46,87,74,34,46,44,18,41,43,3,7,13,252,/en/stats/leaderboard?page=serve,2,4,69,52,75,73,38,52,39,9,23,33,2,6,13,60,52,87,37,28,75,49,80,162,63,47,75,40,35,87,51,82,162,A,,,,,,,J. Sinner,P. Sousa,S0AG,S483,ITA,POR,,
439,2019,Umag,250,2019-07-15T00:00:00,2019-07-21T00:00:00,Clay,28,524340,€,MS026,R32,01:13:00,,F,2,RE44,"6-3,6-2",A. Rublev,R. Haase,,,RUS,NED,6-3,6-2,,,,01:13:00,309,/en/stats/leaderboard?page=serve,1,4,70,40,57,83,33,40,53,9,17,100,5,5,9,209,/en/stats/leaderboard?page=serve,11,2,54,38,70,74,28,38,28,9,32,77,10,13,8,74,42,57,47,33,70,59,75,127,53,37,70,26,15,57,41,52,127,A,,,,,,,A. Rublev,R. Haase,RE44,H756,RUS,NED,,
439,2019,Umag,250,2019-07-15T00:00:00,2019-07-21T00:00:00,Clay,28,524340,€,MS028,R32,02:28:00,,F,3,BF23,"4-6,6-3,7-5",F. Bagnis,M. Klizan,,,ARG,SVK,4-6,6-3,7-5,,,02:28:00,241,/en/stats/leaderboard?page=serve,2,7,60,53,88,60,32,53,54,19,35,25,2,8,16,201,/en/stats/leaderboard?page=serve,7,5,51,52,102,69,36,52,30,15,50,61,11,18,15,58,51,88,50,51,102,54,102,190,50,51,102,42,37,88,46,88,190,A,,,,,,,F. Bagnis,M. Klizan,BF23,K966,ARG,SVK,,
439,2019,Umag,250,2019-07-15T00:00:00,2019-07-21T00:00:00,Clay,28,524340,€,MS029,R32,01:16:00,,F,2,SP80,"6-3,6-3",N. Serdarusic,M. Trungelliti,,,CRO,ARG,6-3,6-3,,,,01:16:00,294,/en/stats/leaderboard?page=serve,3,2,65,36,55,83,30,36,47,9,19,0,0,0,9,236,/en/stats/leaderboard?page=serve,1,3,51,27,53,63,17,27,54,14,26,25,1,4,9,71,39,55,42,22,53,56,61,108,58,31,53,29,16,55,44,47,108,A,,,,,,,N. Serdarusic,M. Trungelliti,SP80,TA29,CRO,ARG,,
439,2019,Umag,250,2019-07-15T00:00:00,2019-07-21T00:00:00,Clay,28,524340,€,MS030,R32,01:25:00,,F,2,CE25,"7-5,6-0",S. Caruso,C. Moutet,,,ITA,FRA,7-5,6-0,,,,01:25:00,227,/en/stats/leaderboard?page=serve,3,1,64,46,72,61,28,46,38,10,26,70,7,10,9,148,/en/stats/leaderboard?page=serve,8,1,58,30,52,43,13,30,32,7,22,13,1,8,9,53,38,72,62,32,52,56,70,124,38,20,52,47,34,72,44,54,124,A,,,,,,,S. Caruso,C. Moutet,CE25,MW02,ITA,FRA,,
